time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,6.932683503670290515e-01,-1.189090548280445025e+00,-9.075293761577479801e-01,-4.327383414955772722e-01,-1.078065240870130559e+00,-9.723808272904469474e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.231231231231231362e+02,6.910296788367300547e-01,-1.189070018387869077e+00,-9.078627800127122560e-01,-4.317414344667392934e-01,-1.079007056487926608e+00,-9.707651923003728367e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.241241241241241369e+02,6.887895447463668885e-01,-1.189048781726575577e+00,-9.081962027641453661e-01,-4.308246319824080017e-01,-1.079880324826360871e+00,-9.693049063509961982e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.251251251251251375e+02,6.865481956423766796e-01,-1.189026805460193126e+00,-9.085296401562250601e-01,-4.299744446597141279e-01,-1.080685785495566931e+00,-9.679935316873337081e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.261261261261261382e+02,6.843058378110067341e-01,-1.189004054592490034e+00,-9.088630889265240098e-01,-4.291786869203110810e-01,-1.081424581013410213e+00,-9.668241678206587197e-01,-7.330382858376184238e-03,7.330382858376184238e-03
1.271271271271271388e+02,6.820626426509360796e-01,-1.188980492018560042e+00,-9.091965465919041867e-01,-4.284264483436936444e-01,-1.082098207552626645e+00,-9.657896011942964654e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.281281281281281395e+02,6.798187521710564729e-01,-1.188956078540773342e+00,-9.095300112792263914e-01,-4.277080459217244002e-01,-1.082708465015329580e+00,-9.648824360056774685e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.291291291291291543e+02,6.775742837147664677e-01,-1.188930772857202278e+00,-9.098634815921630148e-01,-4.270149618456761109e-01,-1.083257407661559091e+00,-9.640952067758115085e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.301301301301301407e+02,6.753293340045040116e-01,-1.188904531528421238e+00,-9.101969565069648604e-01,-4.263397709830130111e-01,-1.083747296326898812e+00,-9.634204736392640855e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.311311311311311556e+02,6.730839825922877440e-01,-1.188877308927169585e+00,-9.105304352913565769e-01,-4.256760616684748255e-01,-1.084180553064756136e+00,-9.628509015893963463e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.321321321321321420e+02,6.708382947940376706e-01,-1.188849057174273804e+00,-9.108639174418381446e-01,-4.250183528830008828e-01,-1.084559718852269761e+00,-9.623793250744208105e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.331331331331331569e+02,6.685923241776071668e-01,-1.188819726063390814e+00,-9.111974026355845746e-01,-4.243620103550148071e-01,-1.084887414813167306e+00,-9.619987994187180202e-01,-7.330382858376187707e-03,7.330382858376187707e-03
1.341341341341341433e+02,6.663461146669649171e-01,-1.188789262976478911e+00,-9.115308906938925926e-01,-4.237031636129609535e-01,-1.085166307242285688e+00,-9.617026405585288318e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.351351351351351582e+02,6.640997023178898395e-01,-1.188757612791418339e+00,-9.118643815547394782e-01,-4.230386255594425493e-01,-1.085399076568661414e+00,-9.614844545474040549e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.361361361361361446e+02,6.618531168139821785e-01,-1.188724717782839724e+00,-9.121978752525279344e-01,-4.223658157332860763e-01,-1.085588390269081049e+00,-9.613381582181893537e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.371371371371371595e+02,6.596063827257665491e-01,-1.188690517516921119e+00,-9.125313719034954252e-01,-4.216826880789322773e-01,-1.085736879642142272e+00,-9.612579922962253276e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.381381381381381459e+02,6.573595205701947553e-01,-1.188654948740740291e+00,-9.128648716956030418e-01,-4.209876637518119025e-01,-1.085847120273380151e+00,-9.612385281520080538e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.391391391391391608e+02,6.551125477029335897e-01,-1.188617945266580156e+00,-9.131983748819767488e-01,-4.202795692504591174e-01,-1.085921615963205022e+00,-9.612746692680038674e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.401401401401401472e+02,6.528654790714349954e-01,-1.188579437851518872e+00,-9.135318817771923561e-01,-4.195575799762177871e-01,-1.085962785849027945e+00,-9.613616483791356249e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.411411411411411621e+02,6.506183278529007463e-01,-1.188539354072520648e+00,-9.138653927558645362e-01,-4.188211691739123776e-01,-1.085972954428483739e+00,-9.614950211337095487e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.421421421421421485e+02,6.483711059978437552e-01,-1.188497618197230876e+00,-9.141989082531293276e-01,-4.180700620959217906e-01,-1.085954344179486109e+00,-9.616706570140144406e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.431431431431431633e+02,6.461238246969749355e-01,-1.188454151050617247e+00,-9.145324287667263574e-01,-4.173041951519923520e-01,-1.085909070472373728e+00,-9.618847281554032680e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.441441441441441498e+02,6.438764947865599497e-01,-1.188408869877602081e+00,-9.148659548604594072e-01,-4.165236797524854984e-01,-1.085839138477307397e+00,-9.621336966104180322e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.451451451451451646e+02,6.416291271051794975e-01,-1.188361688201827748e+00,-9.151994871688935440e-01,-4.157287705187293625e-01,-1.085746441784149363e+00,-9.624143005209703228e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.461461461461461511e+02,6.393817328129282052e-01,-1.188312515680690851e+00,-9.155330264031933396e-01,-4.149198375164491748e-01,-1.085632762470493562e+00,-9.627235395868289913e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.471471471471471659e+02,6.371343236824748013e-01,-1.188261257956806594e+00,-9.158665733580515500e-01,-4.140973421632155316e-01,-1.085499772374741490e+00,-9.630586601524601109e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.481481481481481524e+02,6.348869123700553452e-01,-1.188207816506086978e+00,-9.162001289196920473e-01,-4.132618164653640846e-01,-1.085349035353843750e+00,-9.634171401761950637e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.491491491491491672e+02,6.326395126733310725e-01,-1.188152088482633539e+00,-9.165336940749646555e-01,-4.124138452513212427e-01,-1.085182010328529678e+00,-9.637966742952048804e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.501501501501501536e+02,6.303921397821091732e-01,-1.188093966560687553e+00,-9.168672699215624222e-01,-4.115540510846446010e-01,-1.085000054941785974e+00,-9.641951591561951362e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.511511511511511685e+02,6.281448105271451032e-01,-1.188033338773922587e+00,-9.172008576794264956e-01,-4.106830815596481110e-01,-1.084804429678390303e+00,-9.646106791444493123e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.521521521521521549e+02,6.258975436316277507e-01,-1.187970088352390485e+00,-9.175344587034101052e-01,-4.098015987039347885e-01,-1.084596302314084326e+00,-9.650414926121729797e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.531531531531531698e+02,6.236503599694421807e-01,-1.187904093557500707e+00,-9.178680744972969041e-01,-4.089102702344739049e-01,-1.084376752582236758e+00,-9.654860186803929656e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.541541541541541562e+02,6.214032828339191017e-01,-1.187835227515454672e+00,-9.182017067292803647e-01,-4.080097624362757358e-01,-1.084146776963398562e+00,-9.659428246663246398e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.551551551551551711e+02,6.191563382204752219e-01,-1.187763358049618079e+00,-9.185353572490320140e-01,-4.071007344546646034e-01,-1.083907293519005277e+00,-9.664106141696080510e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.561561561561561575e+02,6.169095551263363841e-01,-1.187688347512377618e+00,-9.188690281064908483e-01,-4.061838338132433557e-01,-1.083659146704573972e+00,-9.668882158355840417e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.571571571571571724e+02,6.146629658703789412e-01,-1.187610052617103396e+00,-9.192027215725322442e-01,-4.052596929895966316e-01,-1.083403112110167044e+00,-9.673745728014091494e-01,-7.330382858376186840e-03,7.330382858376186840e-03
1.581581581581581588e+02,6.124166064360353490e-01,-1.187528324270904490e+00,-9.195364401616853423e-01,-4.043289268994464947e-01,-1.083139901086773271e+00,-9.678687328208629426e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.591591591591591737e+02,6.101705168401624357e-01,-1.187443007408955697e+00,-9.198701866570802022e-01,-4.033921311572443713e-01,-1.082870165226596182e+00,-9.683698390558239666e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.601601601601601601e+02,6.079247415307779123e-01,-1.187353940831256782e+00,-9.202039641378330082e-01,-4.024498809970450952e-01,-1.082594500673310867e+00,-9.688771215162720329e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.611611611611611750e+02,6.056793298165968897e-01,-1.187260957042776566e+00,-9.205377760090865946e-01,-4.015027307519597466e-01,-1.082313452245137197e+00,-9.693898891260238626e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.621621621621621898e+02,6.034343363313727782e-01,-1.187163882098037693e+00,-9.208716260349446570e-01,-4.005512138035773884e-01,-1.082027517359345881e+00,-9.699075223879953800e-01,-7.330382858376187707e-03,7.330382858376187707e-03
1.631631631631631763e+02,6.011898215361443087e-01,-1.187062535451307799e+00,-9.212055183745659903e-01,-3.995958429245408117e-01,-1.081737149751542892e+00,-9.704294666203960862e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.641641641641641911e+02,5.989458522625935588e-01,-1.186956729813663403e+00,-9.215394576216954237e-01,-3.986371109480338348e-01,-1.081442762987043338e+00,-9.709552257337024095e-01,-7.330382858376184238e-03,7.330382858376184238e-03
1.651651651651651775e+02,5.967025023008735163e-01,-1.186846271018326293e+00,-9.218734488479409794e-01,-3.976754917073753171e-01,-1.081144733764815458e+00,-9.714843565174218210e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.661661661661661924e+02,5.944598530353975008e-01,-1.186730957895787419e+00,-9.222074976501297705e-01,-3.967114411973098331e-01,-1.080843405017045677e+00,-9.720164634053451991e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.671671671671671788e+02,5.922179941322612828e-01,-1.186610582160366745e+00,-9.225416102020977949e-01,-3.957453989160101826e-01,-1.080539088809401971e+00,-9.725511936881526820e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.681681681681681937e+02,5.899770242821362753e-01,-1.186484928309997411e+00,-9.228757933113040934e-01,-3.947777893533712112e-01,-1.080232069048612242e+00,-9.730882331427359588e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.691691691691691801e+02,5.877370520026548029e-01,-1.186353773541162004e+00,-9.232100544806891573e-01,-3.938090235969367581e-01,-1.079922604005177922e+00,-9.736273020483995344e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.701701701701701950e+02,5.854981965044981918e-01,-1.186216887681053267e+00,-9.235444019762281131e-01,-3.928395010318571079e-01,-1.079610928659852975e+00,-9.741681515610748354e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.711711711711711814e+02,5.832605886255827210e-01,-1.186074033139183248e+00,-9.238788449006648529e-01,-3.918696111156894091e-01,-1.079297256883131606e+00,-9.747105604178504246e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.721721721721721963e+02,5.810243718379198841e-01,-1.185924964880822774e+00,-9.242133932739571289e-01,-3.908997352126790115e-01,-1.078981783457315435e+00,-9.752543319453526038e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.731731731731731827e+02,5.787897033319129303e-01,-1.185769430424792992e+00,-9.245480581209958304e-01,-3.899302484754932352e-01,-1.078664685950931457e+00,-9.757992913468520602e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.741741741741741976e+02,5.765567551830086401e-01,-1.185607169868305055e+00,-9.248828515672081751e-01,-3.889615217652240831e-01,-1.078346126455287601e+00,-9.763452832443094698e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.751751751751751840e+02,5.743257156057743895e-01,-1.185437915941676801e+00,-9.252177869427022916e-01,-3.879939236029293914e-01,-1.078026253192882589e+00,-9.768921694529670852e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.761761761761761989e+02,5.720967903005983457e-01,-1.185261394095918686e+00,-9.255528788956535191e-01,-3.870278221480443759e-01,-1.077705202007210428e+00,-9.774398269674280382e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.771771771771771853e+02,5.698702038983021190e-01,-1.185077322626316265e+00,-9.258881435156923745e-01,-3.860635872007401881e-01,-1.077383097743265905e+00,-9.779881461395284470e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.781781781781782001e+02,5.676462015080082635e-01,-1.184885412835277929e+00,-9.262235984681036483e-01,-3.851015922267287950e-01,-1.077060055527767402e+00,-9.785370290295797302e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.791791791791791866e+02,5.654250503736200084e-01,-1.184685369237830521e+00,-9.265592631397054912e-01,-3.841422164041741749e-01,-1.076736181957795413e+00,-9.790863879138278492e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.801801801801802014e+02,5.632070416442089833e-01,-1.184476889813266931e+00,-9.268951587973401907e-01,-3.831858466932616114e-01,-1.076411576206195875e+00,-9.796361439321596976e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.811811811811811879e+02,5.609924922634901279e-01,-1.184259666306530123e+00,-9.272313087599713954e-01,-3.822328799296356716e-01,-1.076086331051747447e+00,-9.801862258612217271e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.821821821821822027e+02,5.587817469833475936e-01,-1.184033384582990900e+00,-9.275677385854517176e-01,-3.812837249433464470e-01,-1.075760533841723321e+00,-9.807365689991908164e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.831831831831831892e+02,5.565751805060656920e-01,-1.183797725040323545e+00,-9.279044762730971341e-01,-3.803388047051516341e-01,-1.075434267394120180e+00,-9.812871141494330374e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.841841841841842040e+02,5.543731997594851801e-01,-1.183552363081184611e+00,-9.282415524832783316e-01,-3.793985585020121509e-01,-1.075107610846478989e+00,-9.818378066912267776e-01,-7.330382858376185973e-03,7.330382858376185973e-03
1.851851851851851904e+02,5.521762463087335204e-01,-1.183296969650384556e+00,-9.285790007753178532e-01,-3.784634441433997742e-01,-1.074780640457870362e+00,-9.823885957265922064e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.861861861861862053e+02,5.499847989074345689e-01,-1.183031211840175345e+00,-9.289168578650655039e-01,-3.775339401995801980e-01,-1.074453430370295282e+00,-9.829394332930774247e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.871871871871871917e+02,5.477993761903866554e-01,-1.182754753567153871e+00,-9.292551639036064071e-01,-3.766105482723663411e-01,-1.074126053335428432e+00,-9.834902736330777273e-01,-7.330382858376184238e-03,7.330382858376184238e-03
1.881881881881882066e+02,5.456205395085470533e-01,-1.182467256324131855e+00,-9.295939627786484749e-01,-3.756937952979113593e-01,-1.073798581412341857e+00,-9.840410725109567380e-01,-7.330382858376184238e-03,7.330382858376184238e-03
1.891891891891891930e+02,5.434488959057770519e-01,-1.182168380010083952e+00,-9.299333024402219872e-01,-3.747842358799383100e-01,-1.073471086641555772e+00,-9.845917865698369242e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.901901901901902079e+02,5.412851012351338476e-01,-1.181857783841006260e+00,-9.302732352524204495e-01,-3.738824546503466406e-01,-1.073143641700500917e+00,-9.851423727204998704e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.911911911911911943e+02,5.391298634105082810e-01,-1.181535127344157221e+00,-9.306138183730060520e-01,-3.729890686523832932e-01,-1.072816320545227020e+00,-9.856927875553287421e-01,-7.330382858376185105e-03,7.330382858376185105e-03
1.921921921921922092e+02,5.369839457870816402e-01,-1.181200071437715993e+00,-9.309551141627993021e-01,-3.721047297394871611e-01,-1.072489199042951702e+00,-9.862429867806979944e-01,-7.330382858376183371e-03,7.330382858376183371e-03
1.931931931931932240e+02,5.348481706613428255e-01,-1.180852279597380816e+00,-9.312971906268668887e-01,-3.712301269804860748e-01,-1.072162355599832306e+00,-9.867929246616045091e-01,-7.330382858376184238e-03,7.330382858376184238e-03
1.941941941941942105e+02,5.327234228782592451e-01,-1.180491419110832663e+00,-9.316401218896246395e-01,-3.703659890590119685e-01,-1.071835871788118455e+00,-9.873425534727182651e-01,-7.330382858376184238e-03,7.330382858376184238e-03
