time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.715552071259935696e+00,-1.177691359057535969e+00,-6.338785503416394240e-01,-1.428550617229090991e-01,-7.959906865578497692e-01,-9.180648721065659545e-01,-3.966397298974261992e-04,1.792045190755905959e-02
1.231231231231231362e+02,1.715667179450723223e+00,-1.177368613403721342e+00,-6.344287147241086666e-01,-1.342623749473784434e-01,-7.952157074462671282e-01,-9.189340162453194516e-01,-3.987385097246142320e-04,1.792207400986719351e-02
1.241241241241241369e+02,1.715781507109693349e+00,-1.177045991301763683e+00,-6.349784883825152493e-01,-1.256544800004359419e-01,-7.944407216493878376e-01,-9.198031606659405890e-01,-4.007926473141549357e-04,1.792374951464308780e-02
1.251251251251251375e+02,1.715895040739044308e+00,-1.176723496148901482e+00,-6.355278634260024262e-01,-1.170310177672116009e-01,-7.936657289113349112e-01,-9.206723053875180973e-01,-4.028057452822114909e-04,1.792547329149853097e-02
1.261261261261261382e+02,1.716007766618024677e+00,-1.176401131433312042e+00,-6.360768318005567412e-01,-1.083916253508940275e-01,-7.928907289689567373e-01,-9.215414504303620635e-01,-4.047811014738596962e-04,1.792724095888636668e-02
1.271271271271271388e+02,1.716119670799627572e+00,-1.176078900736460486e+00,-6.366253852855191520e-01,-9.973593638695001096e-02,-7.921157215517889982e-01,-9.224105958160727647e-01,-4.067217126159589427e-04,1.792904878598208449e-02
1.281281281281281395e+02,1.716230739107257541e+00,-1.175756807735511833e+00,-6.371735154900225462e-01,-9.106358139045052369e-02,-7.913407063820332432e-01,-9.232797415676191610e-01,-4.086302834230212677e-04,1.793089360522752418e-02
1.291291291291291543e+02,1.716340957131356593e+00,-1.175434856205798129e+00,-6.377212138493546512e-01,-8.237418813865519940e-02,-7.905656831745514479e-01,-9.241488877094180543e-01,-4.105092396927696296e-04,1.793277273478337264e-02
1.301301301301301407e+02,1.716450310226001585e+00,-1.175113050023348871e+00,-6.382684716212444487e-01,-7.366738209112266844e-02,-7.897906516368776719e-01,-9.250180342674189093e-01,-4.123607441778128673e-04,1.793468391010836355e-02
1.311311311311311556e+02,1.716558783505463204e+00,-1.174791393167479825e+00,-6.388152798820705414e-01,-6.494278684971610538e-02,-7.890156114692484790e-01,-9.258871812691927827e-01,-4.141867142399484163e-04,1.793662522387755656e-02
1.321321321321321420e+02,1.716666361840733623e+00,-1.174469889723450233e+00,-6.393616295229918034e-01,-5.620002466099919408e-02,-7.882405623646558945e-01,-9.267563287440250264e-01,-4.159888404854808572e-04,1.793859507346391713e-02
1.331331331331331569e+02,1.716773029856021537e+00,-1.174148543885179086e+00,-6.399075112459944314e-01,-4.743871696362076534e-02,-7.874655040089221236e-01,-9.276254767230148746e-01,-4.177686057456900465e-04,1.794059211523297420e-02
1.341341341341341433e+02,1.716878771925213654e+00,-1.173827359958031558e+00,-6.404529155598582824e-01,-3.865848498342178141e-02,-7.866904360807990271e-01,-9.284946252391776955e-01,-4.195273039082474684e-04,1.794261522493597466e-02
1.351351351351351582e+02,1.716983572168302663e+00,-1.173506342361670507e+00,-6.409978327760406103e-01,-2.985895037910470465e-02,-7.859153582520952419e-01,-9.293637743275543484e-01,-4.212660582253077149e-04,1.794466346352942276e-02
1.361361361361361446e+02,1.717087414447787008e+00,-1.173185495632977471e+00,-6.415422530044706528e-01,-2.103973594144548445e-02,-7.851402701878308354e-01,-9.302329240253242038e-01,-4.229858388243425225e-04,1.794673604779591092e-02
1.371371371371371595e+02,1.717190282365035126e+00,-1.172864824429045383e+00,-6.420861661492597294e-01,-1.220046634913885854e-02,-7.843651715464245999e-01,-9.311020743719254922e-01,-4.246874792308063867e-04,1.794883232519052518e-02
1.381381381381381459e+02,1.717292159256621265e+00,-1.172544333530241900e+00,-6.426295619043224105e-01,-3.340768984510653593e-03,-7.835900619799147648e-01,-9.319712254091802039e-01,-4.263716917795144648e-04,1.795095175238725985e-02
1.391391391391391608e+02,1.717393028190630222e+00,-1.172224027843346894e+00,-6.431724297489047615e-01,5.539725187557281022e-03,-7.828149411342153474e-01,-9.328403771814265388e-01,-4.280390818461735688e-04,1.795309387704940168e-02
1.401401401401401472e+02,1.717492871962935430e+00,-1.171903912404763659e+00,-6.437147589430246564e-01,1.444138067399839895e-02,-7.820398086494124712e-01,-9.337095297356556856e-01,-4.296901608736086384e-04,1.795525832239609071e-02
1.411411411411411621e+02,1.717591673093442628e+00,-1.171583992383809170e+00,-6.442565385228126162e-01,2.336455643762882367e-02,-7.812646641601019848e-01,-9.345786831216571500e-01,-4.313253582006548823e-04,1.795744477418292212e-02
1.421421421421421485e+02,1.717689413822312439e+00,-1.171264273086081387e+00,-6.447977572957622749e-01,3.230960480716555533e-02,-7.804895072957722668e-01,-9.354478373921696344e-01,-4.329450317268767777e-04,1.795965296975768344e-02
1.431431431431431633e+02,1.717786076106148752e+00,-1.170944759956905612e+00,-6.453384038358793706e-01,4.127687030934380774e-02,-7.797143376812353255e-01,-9.363169926030395773e-01,-4.345494774645973762e-04,1.796188268889225420e-02
1.441441441441441498e+02,1.717881641614166455e+00,-1.170625458584864331e+00,-6.458784664787349250e-01,5.026668841914582603e-02,-7.789391549371094126e-01,-9.371861488133866880e-01,-4.361389380424545619e-04,1.796413374612864863e-02
1.451451451451451646e+02,1.717976091724332077e+00,-1.170306374705410768e+00,-6.464179333164131736e-01,5.927938422405080315e-02,-7.781639586803565933e-01,-9.380553060857765857e-01,-4.377136102327789692e-04,1.796640598441047801e-02
1.461461461461461511e+02,1.718069407519476677e+00,-1.169987514204562151e+00,-6.469567921923617959e-01,6.831527099809237003e-02,-7.773887485248793805e-01,-9.389244644864027656e-01,-4.392736515795291627e-04,1.796869926980151910e-02
1.471471471471471659e+02,1.718161569783391407e+00,-1.169668883122688685e+00,-6.474950306961329005e-01,7.737464868141943897e-02,-7.766135240821809838e-01,-9.397936240852744483e-01,-4.408191862050603316e-04,1.797101348712011257e-02
1.481481481481481524e+02,1.718252558996895552e+00,-1.169350487658383786e+00,-6.480326361580206473e-01,8.645780226094861021e-02,-7.758382849620912847e-01,-9.406627849564144217e-01,-4.423503098733229562e-04,1.797334853634217910e-02
1.491491491491491672e+02,1.718342355333887239e+00,-1.169032334172428245e+00,-6.485695956435875154e-01,9.556500004762610856e-02,-7.750630307735656421e-01,-9.415319471780644323e-01,-4.438670943847228267e-04,1.797570432964701662e-02
1.501501501501501536e+02,1.718430938657370843e+00,-1.168714429191842985e+00,-6.491058959480839885e-01,1.046964918457299748e-01,-7.742877611255585268e-01,-9.424011108328997910e-01,-4.453695913743589176e-04,1.797808078899855097e-02
1.511511511511511685e+02,1.718518288515469061e+00,-1.168396779414042186e+00,-6.496415235907515573e-01,1.138525070096040592e-01,-7.735124756279797564e-01,-9.432702760082524174e-01,-4.468578355809655787e-04,1.798047784417126926e-02
1.521521521521521549e+02,1.718604384137417451e+00,-1.168079391711075221e+00,-6.501764648090160303e-01,1.230332523831556002e-01,-7.727371738927356626e-01,-9.441394427963434310e-01,-4.483318476490494222e-04,1.798289543114397343e-02
1.531531531531531698e+02,1.718689204429539874e+00,-1.167762273133972295e+00,-6.507107055525612749e-01,1.322389101174470671e-01,-7.719618555348614075e-01,-9.450086112945251804e-01,-4.497916365215642474e-04,1.798533349079681903e-02
1.541541541541541562e+02,1.718772727971215497e+00,-1.167445430917183780e+00,-6.512442314772858287e-01,1.414696353616960722e-01,-7.711865201737525544e-01,-9.458777816055331522e-01,-4.512372014752822616e-04,1.798779196785758872e-02
1.551551551551551711e+02,1.718854933010828479e+00,-1.167128872483126134e+00,-6.517770279391406074e-01,1.507255538230402592e-01,-7.704111674344971128e-01,-9.467469538377466520e-01,-4.526685338458940689e-04,1.799027081005206974e-02
1.561561561561561575e+02,1.718935797461710546e+00,-1.166812605446830409e+00,-6.523090799878435986e-01,1.600067591904649200e-01,-7.696357969493182738e-01,-9.476161281054603647e-01,-4.540856184849317943e-04,1.799276996742102397e-02
1.571571571571571724e+02,1.719015298898070920e+00,-1.166496637620692223e+00,-6.528403723604694342e-01,1.693133104183909832e-01,-7.688604083591331628e-01,-9.484853045291659068e-01,-4.554884349859343031e-04,1.799528939177274037e-02
1.581581581581581588e+02,1.719093414550923793e+00,-1.166180977019334764e+00,-6.533708894749151730e-01,1.786452288655323573e-01,-7.680850013152334954e-01,-9.493544832358437047e-01,-4.568769587128921087e-04,1.799782903624550651e-02
1.591591591591591737e+02,1.719170121304007592e+00,-1.165865631864575480e+00,-6.539006154232355206e-01,1.880024952848059761e-01,-7.673095754810965730e-01,-9.502236643592648635e-01,-4.582511616599765436e-04,1.800038885495897079e-02
1.601601601601601601e+02,1.719245395689702027e+00,-1.165550610590511349e+00,-6.544295339648502630e-01,1.973850466602718734e-01,-7.665341305343329470e-01,-9.510928480403038066e-01,-4.596110131678821098e-04,1.800296880273709321e-02
1.611611611611611750e+02,1.719319213884944464e+00,-1.165235921848707834e+00,-6.549576285196170300e-01,2.067927728873521498e-01,-7.657586661687802998e-01,-9.519620344272623491e-01,-4.609564805187642061e-04,1.800556883488871329e-02
1.621621621621621898e+02,1.719391551707149857e+00,-1.164921574513513303e+00,-6.554848821607714981e-01,2.162255132928676549e-01,-7.649831820967494256e-01,-9.528312236762028764e-01,-4.622875294287776471e-04,1.800818890703413666e-02
1.631631631631631763e+02,1.719462384610130679e+00,-1.164607577687482465e+00,-6.560112776077307029e-01,2.256830529918194828e-01,-7.642076780514328593e-01,-9.537004159512925128e-01,-4.636041244545504540e-04,1.801082897496854643e-02
1.641641641641641911e+02,1.719531687680027510e+00,-1.164293940706923713e+00,-6.565367972187577950e-01,2.351651190782579059e-01,-7.634321537894844800e-01,-9.545696114251596143e-01,-4.649062293275812953e-04,1.801348899455471747e-02
1.651651651651651775e+02,1.719599435631246509e+00,-1.163980673147570588e+00,-6.570614229834867981e-01,2.446713766480892172e-01,-7.626566090937794140e-01,-9.554388102792591431e-01,-4.661938072284833303e-04,1.801616892163900030e-02
1.661661661661661924e+02,1.719665602802409987e+00,-1.163667784830367147e+00,-6.575851365153034811e-01,2.542014246522522058e-01,-7.618810437763636756e-01,-9.563080127042481449e-01,-4.674668210111884367e-04,1.801886871198561668e-02
1.671671671671671788e+02,1.719730163152320745e+00,-1.163355285827388119e+00,-6.581079190435836779e-01,2.637547915793411746e-01,-7.611054576816043138e-01,-9.571772189003732167e-01,-4.687252333856727895e-04,1.802158832122559978e-02
1.681681681681681937e+02,1.719793090255943735e+00,-1.163043186467883183e+00,-6.586297514057832814e-01,2.733309309675148735e-01,-7.603298506895508346e-01,-9.580464290778669678e-01,-4.699690070663894515e-04,1.802432770481705165e-02
1.691691691691691801e+02,1.719854357300412362e+00,-1.162731497344451359e+00,-6.591506140393801338e-01,2.829292167463499652e-01,-7.595542227195187790e-01,-9.589156434573539167e-01,-4.711981048924666036e-04,1.802708681801441781e-02
1.701701701701701950e+02,1.719913937081052335e+00,-1.162420229319345300e+00,-6.596704869736655930e-01,2.925489384102545332e-01,-7.587785737339065584e-01,-9.597848622702676025e-01,-4.724124899247038496e-04,1.802986561584472847e-02
1.711711711711711814e+02,1.719971801997442151e+00,-1.162109393530910140e+00,-6.601893498213812217e-01,3.021892960260844085e-01,-7.580029037422589822e-01,-9.606540857592732463e-01,-4.736121255235805618e-04,1.803266405308935616e-02
1.721721721721721963e+02,1.720027924049494228e+00,-1.161799001400161568e+00,-6.607071817702044880e-01,3.118493950787747382e-01,-7.572272128055891338e-01,-9.615233141787039584e-01,-4.747969754117524390e-04,1.803548208426997493e-02
1.731731731731731827e+02,1.720082274833579783e+00,-1.161489064637495128e+00,-6.612239615740735932e-01,3.215282411600577372e-01,-7.564515010409714746e-01,-9.623925477949999419e-01,-4.759670037239302270e-04,1.803831966363783623e-02
1.741741741741741976e+02,1.720134825538688794e+00,-1.161179595249539620e+00,-6.617396675443562026e-01,3.312247345067484416e-01,-7.556757686264206075e-01,-9.632617868871580225e-01,-4.771221750465107778e-04,1.804117674516560882e-02
1.751751751751751840e+02,1.720185546942629706e+00,-1.160870605546151291e+00,-6.622542775408558624e-01,3.409376643965859044e-01,-7.549000158060712451e-01,-9.641310317471870617e-01,-4.782624544489116848e-04,1.804405328254118229e-02
1.761761761761761989e+02,1.720234409408282206e+00,-1.160562108147550120e+00,-6.627677689626573221e-01,3.506657034112900528e-01,-7.541242428956691501e-01,-9.650002826805677003e-01,-4.793878075082120540e-04,1.804694922916295213e-02
1.771771771771771853e+02,1.720281382879895737e+00,-1.160254115991603774e+00,-6.632801187388054354e-01,3.604074015782657847e-01,-7.533484502883963652e-01,-9.658695400067178749e-01,-4.804982003284012128e-04,1.804986453813635025e-02
1.781781781781782001e+02,1.720326436879445309e+00,-1.159946642341256329e+00,-6.637913033188184153e-01,3.701611804043336562e-01,-7.525726384610386122e-01,-9.667388040594614429e-01,-4.815935995552898504e-04,1.805279916227114229e-02
1.791791791791791866e+02,1.720369540503048578e+00,-1.159639700792107764e+00,-6.643012986630342231e-01,3.799253268169123232e-01,-7.517968079805181780e-01,-9.676080751874994723e-01,-4.826739723879594100e-04,1.805575305407952635e-02
1.801801801801802014e+02,1.720410662417445558e+00,-1.159333305280145110e+00,-6.648100802327838732e-01,3.896979870303087790e-01,-7.510209595108052749e-01,-9.684773537548800881e-01,-4.837392865874293093e-04,1.805872616577468281e-02
1.811811811811811879e+02,1.720449770856552263e+00,-1.159027470089622591e+00,-6.653176229803955399e-01,3.994771603570905771e-01,-7.502450938202275266e-01,-9.693466401414698730e-01,-4.847895104831100033e-04,1.806171844926975426e-02
1.821821821821822027e+02,1.720486833618080968e+00,-1.158722209861101193e+00,-6.658239013390240268e-01,4.092606929870201693e-01,-7.494692117891968985e-01,-9.702159347434210490e-01,-4.858246129775020249e-04,1.806472985617707874e-02
1.831831831831831892e+02,1.720521818060254393e+00,-1.158417539599639889e+00,-6.663288892123053753e-01,4.190462717586176944e-01,-7.486933144183709476e-01,-9.710852379736337747e-01,-4.868445635494803589e-04,1.806776033780770757e-02
1.841841841841842040e+02,1.720554691098591382e+00,-1.158113474683145183e+00,-6.668325599638347256e-01,4.288314179511646396e-01,-7.479174028372724825e-01,-9.719545502622127797e-01,-4.878493322564782415e-04,1.807080984517106526e-02
1.851851851851851904e+02,1.720585419202794508e+00,-1.157810030870882523e+00,-6.673348864064656549e-01,4.386134811277910828e-01,-7.471414783133834003e-01,-9.728238720569121201e-01,-4.888388897357793129e-04,1.807387832897474483e-02
1.861861861861862053e+02,1.720613968393730042e+00,-1.157507224312144478e+00,-6.678358407914301020e-01,4.483896330632383131e-01,-7.463655422617383461e-01,-9.736932038235710518e-01,-4.898132072051204332e-04,1.807696573962440725e-02
1.871871871871871917e+02,1.720640304240514507e+00,-1.157205071555083009e+00,-6.683353947972783260e-01,4.581568617928988285e-01,-7.455895962550400657e-01,-9.745625460465325851e-01,-4.907722564627335334e-04,1.808007202722377096e-02
1.881881881881882066e+02,1.720664391857709363e+00,-1.156903589555702716e+00,-6.688335195186339011e-01,4.679119658228312884e-01,-7.448136420343153263e-01,-9.754318992290441637e-01,-4.917160098869534585e-04,1.808319714157463620e-02
1.891891891891891930e+02,1.720686195902633164e+00,-1.156602795687020846e+00,-6.693301854547685226e-01,4.776515485435540165e-01,-7.440376815201418248e-01,-9.763012638936379162e-01,-4.926444404354748561e-04,1.808634103217695438e-02
1.901901901901902079e+02,1.720705680572796714e+00,-1.156302707748389613e+00,-6.698253624979891852e-01,4.873720128935699614e-01,-7.432617168244651795e-01,-9.771706405824839292e-01,-4.935575216443340019e-04,1.808950364822899115e-02
1.911911911911911943e+02,1.720722809603469461e+00,-1.156003343974985276e+00,-6.703190199218428402e-01,4.970695563216688817e-01,-7.424857502630350936e-01,-9.780400298577148765e-01,-4.944552276266728089e-04,1.809268493862741661e-02
1.921921921921922092e+02,1.720737546265382001e+00,-1.155704723047466409e+00,-6.708111263691315385e-01,5.067401661001261770e-01,-7.417097843684848923e-01,-9.789094323017165644e-01,-4.953375330713205831e-04,1.809588485196751695e-02
1.931931931931932240e+02,1.720749853362575355e+00,-1.155406864101796716e+00,-6.713016498397432752e-01,5.163796150438588750e-01,-7.409338219040823015e-01,-9.797788485173788420e-01,-4.962044132412390604e-04,1.809910333654336442e-02
1.941941941941942105e+02,1.720759693230399678e+00,-1.155109786739236366e+00,-6.717905576782924326e-01,5.259834576934269146e-01,-7.401578658781812203e-01,-9.806482791283029909e-01,-4.970558439718506753e-04,1.810234034034803943e-02
