time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,6.744918667808090795e-01,-7.379220035654213694e-01,-8.480216561980402634e-01,-1.225784653396299495e+00,-7.796513551012137500e-01,-9.809790784646088557e-01,1.491841558250048012e-03,1.446451516420766553e-02
1.241241241241241369e+02,6.679995723888940695e-01,-7.354812166639476123e-01,-8.500247895363756134e-01,-1.224517084666219224e+00,-7.785035731307069495e-01,-9.830295923001510783e-01,1.510959851057878120e-03,1.451077164101148738e-02
1.251251251251251375e+02,6.615001093470346261e-01,-7.330215912851725246e-01,-8.520204994448192792e-01,-1.223244470526394512e+00,-7.773543759113511475e-01,-9.850173336344105746e-01,1.530386061511144818e-03,1.455686146304222689e-02
1.261261261261261382e+02,6.549933930136836446e-01,-7.305429539618470969e-01,-8.540078580319169221e-01,-1.221966784030391828e+00,-7.762037741479754782e-01,-9.869409052865069087e-01,1.550124007001546424e-03,1.460277898066074734e-02
1.271271271271271388e+02,6.484793376554023325e-01,-7.280451317354155183e-01,-8.559859078716167691e-01,-1.220683998238526691e+00,-7.750517788227000437e-01,-9.887989644326817817e-01,1.570177546274234906e-03,1.464851847084064698e-02
1.281281281281281395e+02,6.419578564385555186e-01,-7.255279524341057273e-01,-8.579536623590948707e-01,-1.219396086245484234e+00,-7.738984012142389179e-01,-9.905902292996890957e-01,1.590550578400326369e-03,1.469407413575259287e-02
1.291291291291291543e+02,6.354288614211428543e-01,-7.229912449650109929e-01,-8.599101061966702986e-01,-1.218103021208927883e+00,-7.727436529176711089e-01,-9.923134859980455857e-01,1.611247041668355728e-03,1.473944010139005556e-02
1.301301301301301407e+02,6.288922635447845577e-01,-7.204348396206188276e-01,-8.618541960170189586e-01,-1.216804776379128317e+00,-7.715875458646969109e-01,-9.939675954551561166e-01,1.632270912391431622e-03,1.478461041623954468e-02
1.311311311311311556e+02,6.223479726268674739e-01,-7.178585684002350975e-01,-8.637848611505780649e-01,-1.215501325129635601e+00,-7.704300923443854199e-01,-9.955515004038908433e-01,1.653626203626781506e-03,1.482957904999870555e-02
1.321321321321321420e+02,6.157958973528721014e-01,-7.152622653467538560e-01,-8.657010045436384083e-01,-1.214192640989029126e+00,-7.692713050244280870e-01,-9.970642323778968752e-01,1.675316963804286859e-03,1.487433989234571152e-02
1.331331331331331569e+02,6.092359452688859145e-01,-7.126457668992057792e-01,-8.676015038331297280e-01,-1.212878697673761774e+00,-7.681111969729083055e-01,-9.985049186608569993e-01,1.697347275260587419e-03,1.491888675176360896e-02
1.341341341341341433e+02,6.026680227743245188e-01,-7.100089122615137471e-01,-8.694852125835031975e-01,-1.211559469122141408e+00,-7.669497816805966872e-01,-9.998727891331506967e-01,1.719721252675246621e-03,1.496321335442342242e-02
1.351351351351351582e+02,5.960920351148703000e-01,-7.073515437878648004e-01,-8.713509616904182575e-01,-1.210234929529465653e+00,-7.657870730837839091e-01,-1.001167182956023582e+00,1.742443041405464764e-03,1.500731334313007252e-02
1.361361361361361446e+02,5.895078863756464393e-01,-7.046735073850978193e-01,-8.731975609551372308e-01,-1.208905053384341510e+00,-7.646230855876620103e-01,-1.002387555030540334e+00,1.765516815715751199e-03,1.505118027633521594e-02
1.371371371371371595e+02,5.829154794746411739e-01,-7.019746529324788487e-01,-8.750238008326078898e-01,-1.207569815506221111e+00,-7.634578340902612448e-01,-1.003533482166342417e+00,1.788946776898929546e-03,1.509480762722149524e-02
1.381381381381381459e+02,5.763147161564003973e-01,-6.992548347192250047e-01,-8.768284543551976284e-01,-1.206229191084172481e+00,-7.622913340069558119e-01,-1.004604668893717134e+00,1.812737151284847742e-03,1.513818878286263096e-02
1.391391391391391608e+02,5.697054969860029239e-01,-6.965139119000952617e-01,-8.786102792329094635e-01,-1.204883155716923504e+00,-7.611236012955449048e-01,-1.005600952851704477e+00,1.836892188133127692e-03,1.518131704346424929e-02
1.401401401401401472e+02,5.630877213433389539e-01,-6.937517489693566519e-01,-8.803680201296710806e-01,-1.203531685454193756e+00,-7.599546524819194016e-01,-1.006522309685105032e+00,1.861416157406235901e-03,1.522418562169030633e-02
1.411411411411411621e+02,5.564612874177101709e-01,-6.909682162533830052e-01,-8.821004111139646442e-01,-1.202174756839353043e+00,-7.587845046863214149e-01,-1.007368857384294492e+00,1.886313347419236964e-03,1.526678764208031641e-02
1.421421421421421485e+02,5.498260922027687903e-01,-6.881631904221175988e-01,-8.838061782806290179e-01,-1.200812346953418208e+00,-7.576131756502065828e-01,-1.008140860003805983e+00,1.911588062362489394e-03,1.530911614056268411e-02
1.431431431431431633e+02,5.431820314918175407e-01,-6.853365550195829048e-01,-8.854840425391683478e-01,-1.199444433460428394e+00,-7.564406837637120962e-01,-1.008838730698720543e+00,1.937244619693632422e-03,1.535116406406979508e-02
1.441441441441441498e+02,5.365289998734907861e-01,-6.824882010135787658e-01,-8.871327225623139023e-01,-1.198070994654211852e+00,-7.552670480937431208e-01,-1.009463034022066052e+00,1.963287347395190931e-03,1.539292427026045518e-02
1.451451451451451646e+02,5.298668907278383244e-01,-6.796180273646517112e-01,-8.887509378869609122e-01,-1.196692009506570731e+00,-7.540922884126776138e-01,-1.010014487431606156e+00,1.989720581094188336e-03,1.543438952735578205e-02
1.461461461461461511e+02,5.231955962228338475e-01,-6.767259416143727169e-01,-8.903374121579107348e-01,-1.195307457716911603e+00,-7.529164252276978608e-01,-1.010493961960659881e+00,2.016548661040154858e-03,1.547555251409461069e-02
1.471471471471471659e+02,5.165150073113323748e-01,-6.738118604928851063e-01,-8.918908765031593466e-01,-1.193917319763335483e+00,-7.517394798107525089e-01,-1.010902482014814474e+00,2.043775928938035714e-03,1.551640581981475475e-02
1.481481481481481524e+02,5.098250137284998651e-01,-6.708757105456307768e-01,-8.934100730277563240e-01,-1.192521576955213325e+00,-7.505614742291522035e-01,-1.011241224264525007e+00,2.071406724632531091e-03,1.555694194466673147e-02
1.491491491491491672e+02,5.031255039897396530e-01,-6.679174287790816678e-01,-8.948937584115723709e-01,-1.191120211487266989e+00,-7.493824313768008283e-01,-1.011511515612590006e+00,2.099445382640480195e-03,1.559715329996656970e-02
1.501501501501501536e+02,4.964163653891435213e-01,-6.649369633252236733e-01,-8.963407075946596692e-01,-1.189713206495166986e+00,-7.482023750060637912e-01,-1.011714830225124206e+00,2.127896228528048262e-03,1.563703220869468863e-02
1.511511511511511685e+02,4.896974839984910011e-01,-6.619342741244638173e-01,-8.977497175323019274e-01,-1.188300546112672329e+00,-7.470213297602747993e-01,-1.011852785624896001e+00,2.156763575129550230e-03,1.567657090614792831e-02
1.521521521521521549e+02,4.829687446668284867e-01,-6.589093336265321454e-01,-8.991196110003488728e-01,-1.186882215530321583e+00,-7.458393212068782363e-01,-1.011927137856504899e+00,2.186051718604862734e-03,1.571576154075194839e-02
1.531531531531531698e+02,4.762300310206525333e-01,-6.558621275088534208e-01,-9.004492404300474817e-01,-1.185458201055687555e+00,-7.446563758712061443e-01,-1.011939775743708303e+00,2.215764934332620662e-03,1.575459617504148396e-02
1.541541541541541562e+02,4.694812254647323102e-01,-6.527926554117670088e-01,-9.017374917503293563e-01,-1.184028490175212722e+00,-7.434725212708849229e-01,-1.011892714270071547e+00,2.245907472636410589e-03,1.579306678681599921e-02
1.551551551551551711e+02,4.627222091835964113e-01,-6.497009316898527675e-01,-9.029832882144306350e-01,-1.182593071617628722e+00,-7.422877859508693055e-01,-1.011788087124797730e+00,2.276483554341552848e-03,1.583116527047846722e-02
1.561561561561561575e+02,4.559528621437206608e-01,-6.465869861785144002e-01,-9.041855941868284230e-01,-1.181151935418967458e+00,-7.411021995190913980e-01,-1.011628138465917814e+00,2.307497366160090029e-03,1.586888343856515671e-02
1.571571571571571724e+02,4.491730630964455573e-01,-6.434508649748377218e-01,-9.053434188657896176e-01,-1.179705072989172265e+00,-7.399157926827235610e-01,-1.011415213962754134e+00,2.338953055901981347e-03,1.590621302347444005e-02
1.581581581581581588e+02,4.423826895816626026e-01,-6.402926312316243873e-01,-9.064558199163663677e-01,-1.178252477180307345e+00,-7.387285972850380356e-01,-1.011151751188561709e+00,2.370854727510663187e-03,1.594314567940259553e-02
1.591591591591591737e+02,4.355816179322981596e-01,-6.371123659633526337e-01,-9.075219069884770118e-01,-1.176794142356363926e+00,-7.375406463428569870e-01,-1.010840269442299766e+00,2.403206435921478347e-03,1.597967298449492687e-02
1.601601601601601601e+02,4.287697232796382485e-01,-6.339101688626850306e-01,-9.085408450947562997e-01,-1.175330064464664925e+00,-7.363519740845724249e-01,-1.010483359085424304e+00,2.436012181741728858e-03,1.601578644322032563e-02
1.611611611611611750e+02,4.219468795595246458e-01,-6.306861591259911304e-01,-9.095118578231951023e-01,-1.173860241108853009e+00,-7.351626159887273415e-01,-1.010083670485328877e+00,2.469275905751495449e-03,1.605147748897767929e-02
1.621621621621621898e+02,4.151129595194680832e-01,-6.274404762861985896e-01,-9.104342303601941078e-01,-1.172384671623461161e+00,-7.339726088231329770e-01,-1.009643902661426562e+00,2.503001483224670271e-03,1.608673748694231659e-02
1.631631631631631763e+02,4.082678347267129637e-01,-6.241732810511322338e-01,-9.113073123005563936e-01,-1.170903357150041790e+00,-7.327819906845041142e-01,-1.009166791732836854e+00,2.537192718070069297e-03,1.612155773716099014e-02
1.641641641641641911e+02,4.014113755772975578e-01,-6.208847561453326724e-01,-9.121305202221181574e-01,-1.169416300714847035e+00,-7.315908010385899773e-01,-1.008655099268146227e+00,2.571853336792889830e-03,1.615592947790354603e-02
1.651651651651651775e+02,3.945434513061525372e-01,-6.175751071531838665e-01,-9.129033400041641766e-01,-1.167923507308031628e+00,-7.303990807607726454e-01,-1.008111600637713545e+00,2.606986982277217403e-03,1.618984388927965229e-02
1.661661661661661924e+02,3.876639299982798659e-01,-6.142445633610045252e-01,-9.136253288704996312e-01,-1.166424983964355677e+00,-7.292068721771047812e-01,-1.007539073467576207e+00,2.642597207390766454e-03,1.622329209712869424e-02
1.671671671671671788e+02,3.807726786010603992e-01,-6.108933785955906748e-01,-9.142961171400036946e-01,-1.164920739845358932e+00,-7.280142191057571432e-01,-1.006940286291149178e+00,2.678687468413521421e-03,1.625626517719094832e-02
1.681681681681681937e+02,3.738695629377324359e-01,-6.075218320565136665e-01,-9.149154096696886507e-01,-1.163410786322967905e+00,-7.268211668988371343e-01,-1.006317987490739307e+00,2.715261118292516037e-03,1.628875415956794123e-02
1.691691691691691801e+02,3.669544477220950673e-01,-6.041302291393118029e-01,-9.154829869776798246e-01,-1.161895137064499650e+00,-7.256277624845447471e-01,-1.005674894615505632e+00,2.752321399725450937e-03,1.632075003347972092e-02
1.701701701701701950e+02,3.600271965744792357e-01,-6.007189022465320161e-01,-9.159987060360947897e-01,-1.160373808119019134e+00,-7.244340544096223855e-01,-1.005013684156010889e+00,2.789871438076592554e-03,1.635224375232657845e-02
1.711711711711711814e+02,3.530876720390445089e-01,-5.972882115834059480e-01,-9.164625007265132517e-01,-1.158846818004997337e+00,-7.232400928820544861e-01,-1.004336981848078514e+00,2.827914234128857309e-03,1.638322623906243031e-02
1.721721721721721963e+02,3.461357356024475918e-01,-5.938385459347742534e-01,-9.168743819535375428e-01,-1.157314187799214578e+00,-7.220459298139697557e-01,-1.003647353570493950e+00,2.866452656676751840e-03,1.641368839188683815e-02
1.731731731731731827e+02,3.391712477139418591e-01,-5.903703234197055227e-01,-9.172344374148285739e-01,-1.155775941226855119e+00,-7.208516188646932887e-01,-1.002947296892265250e+00,2.905489434965446288e-03,1.644362109026226149e-02
1.741741741741741976e+02,3.321940678069588149e-01,-5.868839922200927983e-01,-9.175428310289117650e-01,-1.154232104752715982e+00,-7.196572154838920543e-01,-1.002239233315965095e+00,2.945027150982034835e-03,1.647301520126262867e-02
1.751751751751751840e+02,3.252040543222340374e-01,-5.833800312793590015e-01,-9.177998020249455990e-01,-1.152682707673466034e+00,-7.184627769547581311e-01,-1.001525501254211026e+00,2.985068231605693401e-03,1.650186158625913807e-02
1.761761761761761989e+02,3.182010647325292929e-01,-5.798589509672559261e-01,-9.180056637015061582e-01,-1.151127782210871420e+00,-7.172683624371591904e-01,-1.000808349766816763e+00,3.025614940624316105e-03,1.653015110794825437e-02
1.771771771771771853e+02,3.111849555690185953e-01,-5.763212937066051200e-01,-9.181608018641871372e-01,-1.149567363605900727e+00,-7.160740330106964979e-01,-1.000089933076725224e+00,3.066669370625874774e-03,1.655787463772681253e-02
1.781781781781782001e+02,3.041555824493935578e-01,-5.727676345577074057e-01,-9.182656729544748098e-01,-1.148001490213621967e+00,-7.148798517175913858e-01,-9.993723058736763143e-01,3.108233434773719373e-03,1.658502306341807717e-02
1.791791791791791866e+02,2.971128001077567582e-01,-5.691985817560414329e-01,-9.183208018848161291e-01,-1.146430203598785669e+00,-7.136858836053258104e-01,-9.986574194057739051e-01,3.150308858475723769e-03,1.661158729735220940e-02
1.801801801801802014e+02,2.900564624263637925e-01,-5.656147771987767303e-01,-9.183267795970976310e-01,-1.144853548631990847e+00,-7.124921957689567265e-01,-9.979471183508652476e-01,3.192897170958191276e-03,1.663755828480370860e-02
1.811811811811811879e+02,2.829864224692856811e-01,-5.620168968755564487e-01,-9.182842603638172729e-01,-1.143271573586316814e+00,-7.112988573930179026e-01,-9.972431384520028530e-01,3.235999696756182084e-03,1.666292701278765734e-02
1.821821821821822027e+02,2.759025325180538002e-01,-5.584056512389503624e-01,-9.181939588530547702e-01,-1.141684330234302713e+00,-7.101059397929151418e-01,-9.965471048943101984e-01,3.279617547132976374e-03,1.668768451921571333e-02
1.831831831831831892e+02,2.688046441093652761e-01,-5.547817855099509421e-01,-9.180566469799100737e-01,-1.140091873945138445e+00,-7.089135164557229807e-01,-9.958605313943968973e-01,3.323751611442147137e-03,1.671182190241187263e-02
1.841841841841842040e+02,2.616926080749130690e-01,-5.511460799138756528e-01,-9.178731505683692671e-01,-1.138494263781934190e+00,-7.077216630802813935e-01,-9.951848199680815021e-01,3.368402548446821319e-03,1.673533033098695971e-02
1.851851851851851904e+02,2.545662745834200713e-01,-5.474993498420687166e-01,-9.176443458485464832e-01,-1.136891562598922434e+00,-7.065304576164836980e-01,-9.945212613376338551e-01,3.413570777611465556e-03,1.675820105406987393e-02
1.861861861861862053e+02,2.474254931849484418e-01,-5.438424459348343287e-01,-9.173711558149679757e-01,-1.135283837138433949e+00,-7.053399803036486393e-01,-9.938710359360172220e-01,3.459256470382659869e-03,1.678042541189232392e-02
1.871871871871871917e+02,2.402701128575643330e-01,-5.401762540811241298e-01,-9.170545464719708217e-01,-1.133671158127489642e+00,-7.041503137078570784e-01,-9.932352154627208662e-01,3.505459541476115513e-03,1.680199484672276200e-02
1.881881881881882066e+02,2.330999820564335356e-01,-5.365016953306104286e-01,-9.166955229924254045e-01,-1.132053600373834623e+00,-7.029615427581351605e-01,-9.926147649436423137e-01,3.552179640188271245e-03,1.682290091414375549e-02
1.891891891891891930e+02,2.259149487654312782e-01,-5.328197257139239973e-01,-9.162951258158329448e-01,-1.130431242861235752e+00,-7.017737547813543975e-01,-9.920105452461486228e-01,3.599416141751625442e-03,1.684313529466593962e-02
1.901901901901902079e+02,2.187148605513447031e-01,-5.291313359670193339e-01,-9.158544267114423487e-01,-1.128804168843857481e+00,-7.005870395357187697e-01,-9.914233159997770661e-01,3.647168138754013599e-03,1.686268980567007941e-02
1.911911911911911943e+02,2.114995646207551983e-01,-5.254375511558500023e-01,-9.153745248313600591e-01,-1.127172465939511037e+00,-6.994014892427021790e-01,-9.908537388730526141e-01,3.695434432642828726e-03,1.688155641366746729e-02
1.921921921921922092e+02,2.042689078796821323e-01,-5.217394301977924531e-01,-9.148565427777446413e-01,-1.125536226221583558e+00,-6.982171986172930334e-01,-9.903023811574841462e-01,3.744213525336177913e-03,1.689972724686730071e-02
1.931931931931932240e+02,1.970227369960786401e-01,-5.180380652765542715e-01,-9.143016227070694946e-01,-1.123895546309424454e+00,-6.970342648963993026e-01,-9.897697196109173090e-01,3.793503610963771047e-03,1.691719460803811637e-02
1.941941941941942105e+02,1.897608984652635333e-01,-5.143345811476367491e-01,-9.137109224931665441e-01,-1.122250527456972291e+00,-6.958527878652630561e-01,-9.892561445139891330e-01,3.843302567761214174e-03,1.693395098764872986e-02
1.951951951951952253e+02,1.824832386783812321e-01,-5.106301343317938279e-01,-9.130856119693225859e-01,-1.120601275639387051e+00,-6.946728698817267178e-01,-9.887619638953839551e-01,3.893607950142106370e-03,1.694998907727250301e-02
