time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,-3.322768947433778486e-01,-4.704633871894688957e-01,-1.116766155876675271e+00,5.507381423951112076e-01,-5.913668704895965744e-01,-1.211351431544761326e+00,4.534948119629788298e-03,9.385844544430373138e-03
1.231231231231231362e+02,-3.388506629556138350e-01,-4.711677051878985223e-01,-1.118452029200680542e+00,5.630898670287900476e-01,-5.903208517241003150e-01,-1.214126633555095758e+00,4.611236652843585075e-03,9.313107633522004977e-03
1.241241241241241369e+02,-3.454322296180747376e-01,-4.719515832876808870e-01,-1.120136485183076847e+00,5.754219774349941252e-01,-5.892769516476736857e-01,-1.216837845949909847e+00,4.686903449649126169e-03,9.242235376051290488e-03
1.251251251251251375e+02,-3.520213569904391826e-01,-4.728059909206560607e-01,-1.121819415390927110e+00,5.877305599190910668e-01,-5.882352122154471674e-01,-1.219483166990072309e+00,4.761934082831625024e-03,9.173272450110811146e-03
1.261261261261261382e+02,-3.586178037731312940e-01,-4.737220269115361426e-01,-1.123500709564205780e+00,6.000115737532950577e-01,-5.871956756433269753e-01,-1.222060725604121378e+00,4.836313886503730737e-03,9.106257898098404219e-03
1.271271271271271388e+02,-3.652213250051796201e-01,-4.746909833606492990e-01,-1.125180255562874265e+00,6.122608527056734307e-01,-5.861583844090781925e-01,-1.224568688594513288e+00,4.910027955327975549e-03,9.041224945556529391e-03
1.281281281281281395e+02,-3.718316719619483846e-01,-4.757044042583350452e-01,-1.126857939313887780e+00,6.244741071673747257e-01,-5.851233812533161993e-01,-1.227005268160396678e+00,4.983061144024992020e-03,8.978200867044516462e-03
1.291291291291291543e+02,-3.784485920527982938e-01,-4.767541381757671726e-01,-1.128533644758182186e+00,6.366469269107812856e-01,-5.840907091804018458e-01,-1.229368729706380670e+00,5.055398067186672034e-03,8.917206900430098976e-03
1.301301301301301407e+02,-3.850718287187439581e-01,-4.778323845419558680e-01,-1.130207253797681055e+00,6.487747845096203392e-01,-5.830604114592385923e-01,-1.231657399901131544e+00,5.127023099414197878e-03,8.858258210239805530e-03
1.311311311311311556e+02,-3.917011213301744288e-01,-4.789317331828594204e-01,-1.131878646242384434e+00,6.608530394499438909e-01,-5.820325316239667313e-01,-1.233869674943922412e+00,5.197920375801603349e-03,8.801363899955619990e-03
1.321321321321321420e+02,-3.983362050847023550e-01,-4.800451969603317659e-01,-1.133547699757585736e+00,6.728769429582783790e-01,-5.810071134745559140e-01,-1.236004028991504633e+00,5.268073792786271380e-03,8.746527072404397182e-03
1.331331331331331569e+02,-4.049768109052250820e-01,-4.811662375012087933e-01,-1.135214289811282695e+00,6.848416435701540905e-01,-5.799842010772890966e-01,-1.238059022691983202e+00,5.337467009388624679e-03,8.693744936676368190e-03
1.341341341341341433e+02,-4.116226653382683565e-01,-4.822887841462050740e-01,-1.136878289621842342e+00,6.967421934586062182e-01,-5.789638387651364626e-01,-1.240033311766862933e+00,5.406083448863842691e-03,8.643008959344543676e-03
1.351351351351351582e+02,-4.182734904526997921e-01,-4.834072463713565138e-01,-1.138539570105993937e+00,7.085735555381189599e-01,-5.779460711380175475e-01,-1.241925655577196252e+00,5.473906300789375783e-03,8.594305057153823341e-03
1.361361361361361446e+02,-4.249290037388973040e-01,-4.845165200394262461e-01,-1.140197999827218034e+00,7.203306113548284539e-01,-5.769309430629465663e-01,-1.243734925604904173e+00,5.540918523612528915e-03,8.547613827818762236e-03
1.371371371371371595e+02,-4.315889180084637733e-01,-4.856119879238087744e-01,-1.141853444944613383e+00,7.320081697686431355e-01,-5.759184996740596141e-01,-1.245460113776034827e+00,5.607102847683296046e-03,8.502910815122178764e-03
1.381381381381381459e+02,-4.382529412945813108e-01,-4.866895150127216185e-01,-1.143505769162322272e+00,7.436009764272767386e-01,-5.749087863725197423e-01,-1.247100340549027964e+00,5.672441778798103552e-03,8.460166804150397180e-03
1.391391391391391608e+02,-4.449207767531092039e-01,-4.877454391473356465e-01,-1.145154833679609574e+00,7.551037240260554118e-01,-5.739018488262962459e-01,-1.248654862688139744e+00,5.736917602280937160e-03,8.419348142238648053e-03
1.401401401401401472e+02,-4.515921225645224690e-01,-4.887765575750354641e-01,-1.146800497141677422e+00,7.665110633407793417e-01,-5.728977329698172749e-01,-1.250123080640164419e+00,5.800512387628764879e-03,8.380417081032751070e-03
1.411411411411411621e+02,-4.582666718368078596e-01,-4.897801100098241323e-01,-1.148442615591331206e+00,7.778176150139607392e-01,-5.718964850034894409e-01,-1.251504545431541660e+00,5.863207993748894425e-03,8.343332135000602889e-03
1.421421421421421485e+02,-4.649441125094219696e-01,-4.907537587879061691e-01,-1.150081042421584154e+00,7.890179820674234623e-01,-5.708981513930841967e-01,-1.252798965003041332e+00,5.924986074816254028e-03,8.308048451742544582e-03
1.431431431431431633e+02,-4.716241272584364985e-01,-4.916955666898545907e-01,-1.151715628329330166e+00,8.001067631066840491e-01,-5.699027788689853269e-01,-1.254006209900459634e+00,5.985828086779188331e-03,8.274518189550106317e-03
1.441441441441441498e+02,-4.783063934029866959e-01,-4.926039729737457518e-01,-1.153346221270187266e+00,8.110785661747285102e-01,-5.689104144252963291e-01,-1.255126318242296257e+00,6.045715294542627384e-03,8.242690897837086361e-03
1.451451451451451646e+02,-4.849905828131563790e-01,-4.934777681284351902e-01,-1.154972666414643134e+00,8.219280232049003265e-01,-5.679211053188025771e-01,-1.256159499889210274e+00,6.104628779857908250e-03,8.212513896307675060e-03
1.461461461461461511e+02,-4.916763618194244234e-01,-4.943160678149237097e-01,-1.156594806105631257e+00,8.326498050146962093e-01,-5.669348990677851585e-01,-1.257106139745199469e+00,6.162549449948684019e-03,8.183932649022450032e-03
1.471471471471471659e+02,-4.983633911238162240e-01,-4.951182864184712207e-01,-1.158212479817673168e+00,8.432386367744316713e-01,-5.659518434506860540e-01,-1.257966800126925078e+00,6.219458046902579668e-03,8.156891129863001744e-03
1.481481481481481524e+02,-5.050513257128962374e-01,-4.958841105865562926e-01,-1.159825524117729101e+00,8.536893138770911271e-01,-5.649719865046148870e-01,-1.258742222145350143e+00,6.275335157858229033e-03,8.131332176269297565e-03
1.491491491491491672e+02,-5.117398147727518776e-01,-4.966134730794839469e-01,-1.161433772627910033e+00,8.639967181283726427e-01,-5.639953765237013528e-01,-1.259433326052824986e+00,6.330161226017367096e-03,8.107197828519586286e-03
1.501501501501501536e+02,-5.184285016061160878e-01,-4.973065272127076275e-01,-1.163037055990203461e+00,8.741558341690222056e-01,-5.630220620572838897e-01,-1.260041210518823451e+00,6.383916562511350763e-03,8.084429652229408250e-03
1.511511511511511685e+02,-5.251170235517885754e-01,-4.979636221238253890e-01,-1.164635201833378098e+00,8.841617660352543151e-01,-5.620520919079343702e-01,-1.260567150808590275e+00,6.436581359151326114e-03,8.062969042156250404e-03
1.521521521521521549e+02,-5.318050119065136361e-01,-4.985852790535275636e-01,-1.166228034742240460e+00,8.940097537573702402e-01,-5.610855151293140386e-01,-1.261012595850823148e+00,6.488135702090682376e-03,8.042757505798808423e-03
1.531531531531531698e+02,-5.384920918494826569e-01,-4.991721687891521042e-01,-1.167815376229416557e+00,9.036951898918581527e-01,-5.601223810238569190e-01,-1.261379164193026092e+00,6.538559586427942875e-03,8.023736925669239239e-03
1.541541541541541562e+02,-5.451778823696270537e-01,-4.997250903823196033e-01,-1.169397044709844291e+00,9.132136358783007335e-01,-5.591627391402800296e-01,-1.261668638856091373e+00,6.587832931777408765e-03,8.005849799485232135e-03
1.551551551551551711e+02,-5.518619961958841635e-01,-5.002449512186412095e-01,-1.170972855478171315e+00,9.225608381094964061e-01,-5.582066392709107427e-01,-1.261882961112773760e+00,6.635935598834045643e-03,7.989039457872304170e-03
1.561561561561561575e+02,-5.585440397306076221e-01,-5.007327484878046908e-01,-1.172542620689251525e+00,9.317327436013775888e-01,-5.572541314488358433e-01,-1.262024223227820041e+00,6.682847406957836793e-03,7.973250259481114849e-03
1.571571571571571724e+02,-5.652236129863139613e-01,-5.011895520764275691e-01,-1.174106149341951122e+00,9.407255151486844102e-01,-5.563052659448611825e-01,-1.262094660210259844e+00,6.728548152801719189e-03,7.958427763706865665e-03
1.581581581581581588e+02,-5.719003095259469482e-01,-5.016164888838186009e-01,-1.175663247266472977e+00,9.495355458529622927e-01,-5.553600932642830390e-01,-1.262096640640634870e+00,6.773017630005514003e-03,7.944518881447128200e-03
1.591591591591591737e+02,-5.785737164068599503e-01,-5.020147285420213379e-01,-1.177213717115418223e+00,9.581594729113924735e-01,-5.544186641434667440e-01,-1.262032656647386952e+00,6.816235649976649241e-03,7.931472004549354124e-03
1.601601601601601601e+02,-5.852434141287072844e-01,-5.023854705059942471e-01,-1.178757358358814011e+00,9.665941905581783011e-01,-5.534810295462272434e-01,-1.261905313117085203e+00,6.858182063776446791e-03,7.919237114780512329e-03
1.611611611611611750e+02,-5.919089765854489427e-01,-5.027299324672594993e-01,-1.180293967283339240e+00,9.748368620547980257e-01,-5.525472406600102637e-01,-1.261717316232425334e+00,6.898836785128584746e-03,7.907765873299747381e-03
1.621621621621621898e+02,-5.985699710216756397e-01,-5.030493400345152910e-01,-1.181823336995981855e+00,9.828849306312893441e-01,-5.516173488918687529e-01,-1.261471461439787944e+00,6.938179814563827895e-03,7.897011691731722904e-03
1.631631631631631763e+02,-6.052259579934571310e-01,-5.033449176173014905e-01,-1.183345257432378173e+00,9.907361292878713588e-01,-5.506914058642335963e-01,-1.261170620954479293e+00,6.976191264712422631e-03,7.886929786026007291e-03
1.641641641641641911e+02,-6.118764913339345135e-01,-5.036178804435070822e-01,-1.184859515370081606e+00,9.983884893745360589e-01,-5.497694634104703937e-01,-1.260817730916437229e+00,7.012851386752600065e-03,7.877477214348400925e-03
1.651651651651651775e+02,-6.185211181238621236e-01,-5.038694276380694115e-01,-1.186365894447017899e+00,1.005840347875662566e+00,-5.488515735702252929e-01,-1.260415778312161006e+00,7.048140598020227569e-03,7.868612900286160380e-03
1.661661661661661924e+02,-6.251593786673284026e-01,-5.041007362883441756e-01,-1.187864175185382010e+00,1.013090353337160465e+00,-5.479377885845504448e-01,-1.259967787779798121e+00,7.082039510781277560e-03,7.860297642663199164e-03
1.671671671671671788e+02,-6.317908064728671169e-01,-5.043129564210889759e-01,-1.189354135021248871e+00,1.020137470384912426e+00,-5.470281608908083015e-01,-1.259476808413788618e+00,7.114528962164684903e-03,7.852494113256787422e-03
1.681681681681681937e+02,-6.384149282401924141e-01,-5.045072068165906698e-01,-1.190835548340159811e+00,1.026980982795326902e+00,-5.461227431173534264e-01,-1.258945900683184904e+00,7.145590045249254271e-03,7.845166843685668842e-03
1.691691691691691801e+02,-6.450312638527726516e-01,-5.046845715869358040e-01,-1.192308186518961088e+00,1.033620495091352565e+00,-5.452215880779817114e-01,-1.258378123573898666e+00,7.175204141293589806e-03,7.838282202705023141e-03
1.701701701701701950e+02,-6.516393263764830301e-01,-5.048460974476378649e-01,-1.193771817974165206e+00,1.040055932650280068e+00,-5.443247487661533324e-01,-1.257776522059712354e+00,7.203352953093425902e-03,7.831808365096885882e-03
1.711711711711711814e+02,-6.582386220645559671e-01,-5.049927916145969808e-01,-1.195226208217112562e+00,1.046287540322780263e+00,-5.434322783489767827e-01,-1.257144115000149887e+00,7.230018539445565856e-03,7.825715273289908513e-03
1.721721721721721963e+02,-6.648286503690644667e-01,-5.051256202615558299e-01,-1.196671119916212334e+00,1.052315879575808077e+00,-5.425442301609562090e-01,-1.256483883555336689e+00,7.255183350692316450e-03,7.819974592779912331e-03
1.731731731731731827e+02,-6.714089039591695229e-01,-5.052455074767160381e-01,-1.198106312966538134e+00,1.058141824184974489e+00,-5.416606576974989373e-01,-1.255798760199037911e+00,7.278830265314605377e-03,7.814559662355743605e-03
1.741741741741741976e+02,-6.779788687463598196e-01,-5.053533346608524157e-01,-1.199531544567053798e+00,1.063766554514634866e+00,-5.407816146081757536e-01,-1.255091618401285691e+00,7.300942627536035658e-03,7.809445440064644375e-03
1.751751751751751840e+02,-6.845380239169176484e-01,-5.054499403130837676e-01,-1.200946569305748390e+00,1.069191550436027205e+00,-5.399071546897361573e-01,-1.254365263041693046e+00,7.321504285893892273e-03,7.804608445779379761e-03
1.761761761761761989e+02,-6.910858419718393097e-01,-5.055361201542807326e-01,-1.202351139252948675e+00,1.074418582945204648e+00,-5.390373318788717061e-01,-1.253622421603792114e+00,7.340499632726634437e-03,7.800026701156747948e-03
1.771771771771771853e+02,-6.976217887744373680e-01,-5.056126275419311478e-01,-1.203745004063081936e+00,1.079449704553059552e+00,-5.381722002447264508e-01,-1.252865736189869406e+00,7.357913644520603334e-03,7.795679667705368229e-03
1.781781781781782001e+02,-7.041453236058566878e-01,-5.056801741340217760e-01,-1.205127911085143166e+00,1.084287238529304309e+00,-5.373118139811514649e-01,-1.252097756384886296e+00,7.373731923051781399e-03,7.791548183610109458e-03
1.791791791791791866e+02,-7.106558992287215215e-01,-5.057394307631594144e-01,-1.206499605482137305e+00,1.088933767090751958e+00,-5.364562273986991370e-01,-1.251320932987425527e+00,7.387940737251220968e-03,7.787614399892689269e-03
1.801801801801802014e+02,-7.171529619591432425e-01,-5.057910284856590444e-01,-1.207859830359729436e+00,1.093392118631525189e+00,-5.356054949163570056e-01,-1.250537612615345351e+00,7.400527065715380680e-03,7.783861716422383649e-03
1.811811811811811879e+02,-7.236359517472984448e-01,-5.058355597736956533e-01,-1.209208326904352759e+00,1.097665354098841028e+00,-5.347596710530169162e-01,-1.249750033184065412e+00,7.411478639775162525e-03,7.780274718229217637e-03
1.821821821821822027e+02,-7.301043022667986770e-01,-5.058735798217981472e-01,-1.210544834531000369e+00,1.101756752622740976e+00,-5.339188104186770589e-01,-1.248960320246342404e+00,7.420783987029796677e-03,7.776839112513278876e-03
1.831831831831831892e+02,-7.365574410130545369e-01,-5.059056079419784746e-01,-1.211869091040914004e+00,1.105669796511510095e+00,-5.330829677053747773e-01,-1.248170484174069061e+00,7.428432475244020790e-03,7.773541666689314997e-03
1.841841841841842040e+02,-7.429947894108434037e-01,-5.059321290246011626e-01,-1.213180832789369390e+00,1.109408155726585132e+00,-5.322521976778490371e-01,-1.247382418155143613e+00,7.434414356499352040e-03,7.770370147755266757e-03
1.851851851851851904e+02,-7.494157629312688806e-01,-5.059535950447381358e-01,-1.214479794863751572e+00,1.112975671951487611e+00,-5.314265551639277829e-01,-1.246597896971880948e+00,7.438720811482473459e-03,7.767313263226422945e-03
1.861861861861862053e+02,-7.558197712183141181e-01,-5.059704265961852965e-01,-1.215765711272076333e+00,1.116376342368782026e+00,-5.306060950446409574e-01,-1.245818576521773524e+00,7.441343993786177918e-03,7.764360603834335496e-03
1.871871871871871917e+02,-7.622062182251585494e-01,-5.059830144375813132e-01,-1.217038315142114469e+00,1.119614303257320698e+00,-5.297908722440560769e-01,-1.245045994036698689e+00,7.442277074090808756e-03,7.761502588150633215e-03
1.881881881881882066e+02,-7.685745023604405590e-01,-5.059917210371354113e-01,-1.218297338931239260e+00,1.122693813519165307e+00,-5.289809417188336971e-01,-1.244281568952892547e+00,7.441514284086781644e-03,7.758730409260596907e-03
1.891891891891891930e+02,-7.749240166446256239e-01,-5.059968821043761000e-01,-1.219542514647097509e+00,1.125619238241665876e+00,-5.281763584475032136e-01,-1.243526604381131273e+00,7.439050959991725873e-03,7.756035983580065150e-03
1.901901901901902079e+02,-7.812541488766369113e-01,-5.059988080990561743e-01,-1.220773574079188073e+00,1.128395032395327791e+00,-5.273771774194556672e-01,-1.242782289124570783e+00,7.434883585508978744e-03,7.753411901880680364e-03
1.911911911911911943e+02,-7.875642818108874454e-01,-5.059977857089269504e-01,-1.221990249041386534e+00,1.131025724762440898e+00,-5.265834536236547736e-01,-1.242049700190507089e+00,7.429009834067760477e-03,7.750851382563967926e-03
1.921921921921922092e+02,-7.938537933448515105e-01,-5.059940792895090134e-01,-1.223192271625437311e+00,1.133515902185065150e+00,-5.257952420370608504e-01,-1.241329805741905101e+00,7.421428610179479739e-03,7.748348227202416123e-03
1.931931931931932240e+02,-8.001220567172855347e-01,-5.059879322602616192e-01,-1.224379374465403236e+00,1.135870194214033457e+00,-5.250125976127713034e-01,-1.240623468434801646e+00,7.412140089738997704e-03,7.745896778346944567e-03
1.941941941941942105e+02,-8.063684407172118096e-01,-5.059795684527019777e-01,-1.225551291013016630e+00,1.138093258233228600e+00,-5.242355752678752312e-01,-1.239931449088578885e+00,7.401145759095090204e-03,7.743491879583299341e-03
1.951951951951952253e+02,-8.125923099037514197e-01,-5.059691934070368324e-01,-1.226707755823853496e+00,1.140189765125648069e+00,-5.234642298710192598e-01,-1.239254410637521397e+00,7.388448452709838084e-03,7.741128837806141201e-03
