time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.748408264726784678e+00,-1.307721285725798710e+00,-4.766137947388247587e-01,-1.496509773975871926e+00,-1.067208475159989289e+00,-6.819320731881803876e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.231231231231231362e+02,1.748419543051081826e+00,-1.306369346084265803e+00,-4.784845807129998740e-01,-1.496779180219187655e+00,-1.065876973218238932e+00,-6.833752082929608340e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.241241241241241369e+02,1.748431242752701786e+00,-1.305017405760561022e+00,-4.803553666987794846e-01,-1.497048713283145815e+00,-1.064545471276487909e+00,-6.848183433977412804e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.251251251251251375e+02,1.748443378778825164e+00,-1.303665464728045675e+00,-4.822261526967833167e-01,-1.497318378889083146e+00,-1.063213969334735998e+00,-6.862614785025216158e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.261261261261261382e+02,1.748455966522811433e+00,-1.302313522959033465e+00,-4.840969387076674568e-01,-1.497588182998974560e+00,-1.061882467392984086e+00,-6.877046136073021732e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.271271271271271388e+02,1.748469021831449588e+00,-1.300961580424750741e+00,-4.859677247321263494e-01,-1.497858131824559180e+00,-1.060550965451231065e+00,-6.891477487120830636e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.281281281281281395e+02,1.748482561011791114e+00,-1.299609637095291870e+00,-4.878385107708955171e-01,-1.498128231836763025e+00,-1.059219463509477155e+00,-6.905908838168636210e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.291291291291291543e+02,1.748496600837524451e+00,-1.298257692939574381e+00,-4.897092968247551137e-01,-1.498398489775404130e+00,-1.057887961567723245e+00,-6.920340189216445115e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.301301301301301407e+02,1.748511158554816980e+00,-1.296905747925289454e+00,-4.915800828945320888e-01,-1.498668912659207653e+00,-1.056556459625967781e+00,-6.934771540264256240e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.311311311311311556e+02,1.748526251887548399e+00,-1.295553802018852174e+00,-4.934508689811043514e-01,-1.498939507796113846e+00,-1.055224957684211429e+00,-6.949202891312066255e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.321321321321321420e+02,1.748541899041871517e+00,-1.294201855185348693e+00,-4.953216550854036559e-01,-1.499210282793901561e+00,-1.053893455742454188e+00,-6.963634242359876270e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.331331331331331569e+02,1.748558118710007658e+00,-1.292849907388482711e+00,-4.971924412084205436e-01,-1.499481245571120613e+00,-1.052561953800696504e+00,-6.978065593407690725e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.341341341341341433e+02,1.748574930073193423e+00,-1.291497958590517081e+00,-4.990632273512080608e-01,-1.499752404368339009e+00,-1.051230451858937265e+00,-6.992496944455504071e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.351351351351351582e+02,1.748592352803682193e+00,-1.290146008752213191e+00,-5.009340135148867557e-01,-1.500023767759714577e+00,-1.049898949917176694e+00,-7.006928295503319637e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.361361361361361446e+02,1.748610407065691597e+00,-1.288794057832767237e+00,-5.028047997006493963e-01,-1.500295344664886121e+00,-1.048567447975414790e+00,-7.021359646551136313e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.371371371371371595e+02,1.748629113515195455e+00,-1.287442105789747604e+00,-5.046755859097676877e-01,-1.500567144361190541e+00,-1.047235946033651555e+00,-7.035790997598958540e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.381381381381381459e+02,1.748648493298432083e+00,-1.286090152579020485e+00,-5.065463721435972122e-01,-1.500839176496211014e+00,-1.045904444091886987e+00,-7.050222348646781878e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.391391391391391608e+02,1.748668568049005279e+00,-1.284738198154681488e+00,-5.084171584035845903e-01,-1.501111451100653138e+00,-1.044572942150120642e+00,-7.064653699694604105e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.401401401401401472e+02,1.748689359883438543e+00,-1.283386242468975480e+00,-5.102879446912758077e-01,-1.501383978601550373e+00,-1.043241440208352744e+00,-7.079085050742428553e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.411411411411411621e+02,1.748710891395037992e+00,-1.282034285472219759e+00,-5.121587310083220990e-01,-1.501656769835804095e+00,-1.041909938266583069e+00,-7.093516401790259662e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.421421421421421485e+02,1.748733185645898969e+00,-1.280682327112715679e+00,-5.140295173564913833e-01,-1.501929836064051837e+00,-1.040578436324810951e+00,-7.107947752838090771e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.431431431431431633e+02,1.748756266156896055e+00,-1.279330367336663388e+00,-5.159003037376758138e-01,-1.502203188984865267e+00,-1.039246934383037058e+00,-7.122379103885922991e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.441441441441441498e+02,1.748780156895471949e+00,-1.277978406088064567e+00,-5.177710901539035460e-01,-1.502476840749277232e+00,-1.037915432441260721e+00,-7.136810454933761871e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.451451451451451646e+02,1.748804882261028260e+00,-1.276626443308626957e+00,-5.196418766073500617e-01,-1.502750803975628546e+00,-1.036583930499482165e+00,-7.151241805981604083e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.461461461461461511e+02,1.748830467067720162e+00,-1.275274478937656442e+00,-5.215126631003511593e-01,-1.503025091764739862e+00,-1.035252428557700721e+00,-7.165673157029446294e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.471471471471471659e+02,1.748856936524430639e+00,-1.273922512911949578e+00,-5.233834496354159427e-01,-1.503299717715391726e+00,-1.033920926615916391e+00,-7.180104508077297387e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.481481481481481524e+02,1.748884316211691825e+00,-1.272570545165676359e+00,-5.252542362152440303e-01,-1.503574695940115724e+00,-1.032589424674129175e+00,-7.194535859125148480e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.491491491491491672e+02,1.748912632055304561e+00,-1.271218575630256975e+00,-5.271250228427402096e-01,-1.503850041081282285e+00,-1.031257922732338628e+00,-7.208967210173006235e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.501501501501501536e+02,1.748941910296396784e+00,-1.269866604234231033e+00,-5.289958095210348654e-01,-1.504125768327477575e+00,-1.029926420790544306e+00,-7.223398561220868430e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.511511511511511685e+02,1.748972177457630783e+00,-1.268514630903120555e+00,-5.308665962535044081e-01,-1.504401893430158177e+00,-1.028594918848746653e+00,-7.237829912268736177e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.521521521521521549e+02,1.749003460305280644e+00,-1.267162655559282536e+00,-5.327373830437914792e-01,-1.504678432720568004e+00,-1.027263416906944560e+00,-7.252261263316609474e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.531531531531531698e+02,1.749035785806839938e+00,-1.265810678121754407e+00,-5.346081698958325967e-01,-1.504955403126905011e+00,-1.025931914965138247e+00,-7.266692614364489433e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.541541541541541562e+02,1.749069181083858115e+00,-1.264458698506087053e+00,-5.364789568138836895e-01,-1.505232822191718167e+00,-1.024600413023327494e+00,-7.281123965412374943e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.551551551551551711e+02,1.749103673359631017e+00,-1.263106716624171622e+00,-5.383497438025504067e-01,-1.505510708089515814e+00,-1.023268911081511412e+00,-7.295555316460269335e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.561561561561561575e+02,1.749139289901386229e+00,-1.261754732384051891e+00,-5.402205308668210915e-01,-1.505789079644563877e+00,-1.021937409139689779e+00,-7.309986667508171498e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.571571571571571724e+02,1.749176057956575825e+00,-1.260402745689722881e+00,-5.420913180121025299e-01,-1.506067956348844605e+00,-1.020605907197862594e+00,-7.324418018556081433e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.581581581581581588e+02,1.749214004682867030e+00,-1.259050756440921903e+00,-5.439621052442611404e-01,-1.506347358380155876e+00,-1.019274405256029192e+00,-7.338849369604000250e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.591591591591591737e+02,1.749253157071403164e+00,-1.257698764532900082e+00,-5.458328925696659395e-01,-1.506627306620315743e+00,-1.017942903314189129e+00,-7.353280720651930169e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.601601601601601601e+02,1.749293541862875667e+00,-1.256346769856180989e+00,-5.477036799952375024e-01,-1.506907822673434705e+00,-1.016611401372342183e+00,-7.367712071699872300e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.611611611611611750e+02,1.749335185455960895e+00,-1.254994772296301964e+00,-5.495744675285003655e-01,-1.507188928884226398e+00,-1.015279899430487021e+00,-7.382143422747823314e-01,-1.047197551196597191e-03,5.410520681182422360e-03
1.621621621621621898e+02,1.749378113807611879e+00,-1.253642771733536110e+00,-5.514452551776438671e-01,-1.507470648356306953e+00,-1.013948397488623421e+00,-7.396574773795786539e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.631631631631631763e+02,1.749422352324707663e+00,-1.252290768042598312e+00,-5.533160429515848744e-01,-1.507753004970447064e+00,-1.012616895546751605e+00,-7.411006124843765308e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.641641641641641911e+02,1.749467925746523322e+00,-1.250938761092324603e+00,-5.551868308600396151e-01,-1.508036023402716586e+00,-1.011285393604870020e+00,-7.425437475891756289e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.651651651651651775e+02,1.749514858017494179e+00,-1.249586750745334651e+00,-5.570576189136032808e-01,-1.508319729142474808e+00,-1.009953891662978442e+00,-7.439868826939763924e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.661661661661661924e+02,1.749563172149680046e+00,-1.248234736857661842e+00,-5.589284071238348472e-01,-1.508604148510144460e+00,-1.008622389721075763e+00,-7.454300177987785991e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.671671671671671788e+02,1.749612890074380145e+00,-1.246882719278364471e+00,-5.607991955033539977e-01,-1.508889308674705720e+00,-1.007290887779161315e+00,-7.468731529035829153e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.681681681681681937e+02,1.749664032482283860e+00,-1.245530697849100976e+00,-5.626699840659445950e-01,-1.509175237670840053e+00,-1.005959385837234654e+00,-7.483162880083891189e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.691691691691691801e+02,1.749716618651554700e+00,-1.244178672403674302e+00,-5.645407728266708114e-01,-1.509461964415648616e+00,-1.004627883895294227e+00,-7.497594231131975429e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.701701701701701950e+02,1.749770666263243291e+00,-1.242826642767545620e+00,-5.664115618020048037e-01,-1.509749518724855966e+00,-1.003296381953339367e+00,-7.512025582180081873e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.711711711711711814e+02,1.749826191203384340e+00,-1.241474608757304088e+00,-5.682823510099656028e-01,-1.510037931328426009e+00,-1.001964880011368519e+00,-7.526456933228213853e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.721721721721721963e+02,1.749883207351168535e+00,-1.240122570180100192e+00,-5.701531404702739891e-01,-1.510327233885474740e+00,-1.000633378069381907e+00,-7.540888284276372477e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.731731731731731827e+02,1.749941726352552962e+00,-1.238770526833032015e+00,-5.720239302045212471e-01,-1.510617458998387397e+00,-9.993018761273769757e-01,-7.555319635324559968e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.741741741741741976e+02,1.750001757378692346e+00,-1.237418478502483765e+00,-5.738947202363567923e-01,-1.510908640226028554e+00,-9.979703741853531707e-01,-7.569750986372777435e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.751751751751751840e+02,1.750063306868580026e+00,-1.236066424963411903e+00,-5.757655105916914540e-01,-1.511200812095911061e+00,-9.966388722433084935e-01,-7.584182337421027098e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.761761761761761989e+02,1.750126378255308701e+00,-1.234714365978572426e+00,-5.776363012989250700e-01,-1.511494010115215447e+00,-9.953073703012420559e-01,-7.598613688469317839e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.771771771771771853e+02,1.750190971675377627e+00,-1.233362301297687758e+00,-5.795070923891932901e-01,-1.511788270780499488e+00,-9.939758683591520816e-01,-7.613045039517641888e-01,-1.047197551196597191e-03,5.410520681182424962e-03
1.781781781781782001e+02,1.750257083660506474e+00,-1.232010230656544358e+00,-5.813778838966406903e-01,-1.512083631585960042e+00,-9.926443664170370162e-01,-7.627476390566014786e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.791791791791791866e+02,1.750324706811476005e+00,-1.230658153776016839e+00,-5.832486758587202003e-01,-1.512380131030082620e+00,-9.913128644748944174e-01,-7.641907741614432092e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.801801801801802014e+02,1.750393829453536831e+00,-1.229306070361013026e+00,-5.851194683165229504e-01,-1.512677808620506159e+00,-9.899813625327233968e-01,-7.656339092662898249e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.811811811811811879e+02,1.750464435273006991e+00,-1.227953980099332210e+00,-5.869902613151395387e-01,-1.512976704876921374e+00,-9.886498605905209569e-01,-7.670770443711415476e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.821821821821822027e+02,1.750536502934764815e+00,-1.226601882660423914e+00,-5.888610549040579345e-01,-1.513276861331798617e+00,-9.873183586482853213e-01,-7.685201794759994876e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.831831831831831892e+02,1.750610005680402148e+00,-1.225249777694053410e+00,-5.907318491375982417e-01,-1.513578320528746746e+00,-9.859868567060137146e-01,-7.699633145808636447e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.841841841841842040e+02,1.750684910906931124e+00,-1.223897664828845988e+00,-5.926026440753939806e-01,-1.513881126018264744e+00,-9.846553547637042492e-01,-7.714064496857351294e-01,-1.047197551196597191e-03,5.410520681182424962e-03
1.851851851851851904e+02,1.750761179726062933e+00,-1.222545543670716439e+00,-5.944734397829152250e-01,-1.514185322350657392e+00,-9.833238528213535945e-01,-7.728495847906136085e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.861861861861862053e+02,1.750838766504173138e+00,-1.221193413801162642e+00,-5.963442363320465844e-01,-1.514490955065852518e+00,-9.819923508789587530e-01,-7.742927198955006363e-01,-1.047197551196597191e-03,5.410520681182424095e-03
1.871871871871871917e+02,1.750917618383269092e+00,-1.219841274775420148e+00,-5.982150338017190316e-01,-1.514798070679851616e+00,-9.806608489365171710e-01,-7.757358550003964348e-01,-1.047197551196597191e-03,5.410520681182424962e-03
1.881881881881882066e+02,1.750997674783438818e+00,-1.218489126120458454e+00,-6.000858322786024601e-01,-1.515106716667527165e+00,-9.793293469940250739e-01,-7.771789901053016703e-01,-1.047197551196597191e-03,5.410520681182424962e-03
1.891891891891891930e+02,1.751078866887427532e+00,-1.217136967332808295e+00,-6.019566318578661868e-01,-1.515416941441456222e+00,-9.779978450514791311e-01,-7.786221252102176749e-01,-1.047197551196597191e-03,5.410520681182423228e-03
1.901901901901902079e+02,1.751161117108253285e+00,-1.215784797876210632e+00,-6.038274326440125073e-01,-1.515728794326461459e+00,-9.766663431088753455e-01,-7.800652603151451148e-01,-1.047197551196597191e-03,5.410520681182424962e-03
1.911911911911911943e+02,1.751244338540983492e+00,-1.214432617179063589e+00,-6.056982347517855247e-01,-1.516042325529530777e+00,-9.753348411662093875e-01,-7.815083954200855443e-01,-1.047197551196597191e-03,5.410520681182424962e-03
1.921921921921922092e+02,1.751328434400065248e+00,-1.213080424631652665e+00,-6.075690383071737921e-01,-1.516357586104727151e+00,-9.740033392234771492e-01,-7.829515305250395185e-01,-1.047197551196597191e-03,5.410520681182424962e-03
1.931931931931932240e+02,1.751413297443906947e+00,-1.211728219583153576e+00,-6.094398434485003291e-01,-1.516674627912724338e+00,-9.726718372806740787e-01,-7.843946656300087028e-01,-1.047197551196597191e-03,5.410520681182424962e-03
1.941941941941942105e+02,1.751498809388721378e+00,-1.210376001338377971e+00,-6.113106503276215520e-01,-1.516993503574542990e+00,-9.713403353377947358e-01,-7.858378007349947625e-01,-1.047197551196597191e-03,5.410520681182424095e-03
