time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,9.676455327740406398e-01,-1.084437476056812955e+00,-6.652569620141300932e-01,-9.806142039170145930e-01,-9.902849973458303090e-01,-6.146613577500626979e-01,2.836009398685344213e-02,3.131698827765824061e-02
1.241241241241241369e+02,9.646937517181315425e-01,-1.084174857843157147e+00,-6.672436093638630661e-01,-9.775011699363439499e-01,-9.897907063135713557e-01,-6.163230082355474204e-01,2.848490968114752997e-02,3.114474495072593052e-02
1.251251251251251375e+02,9.617398730759569858e-01,-1.083911241817021365e+00,-6.692308519164851255e-01,-9.743829517942411700e-01,-9.892966096732792591e-01,-6.179870201010335684e-01,2.860951605124767080e-02,3.097011287070068619e-02
1.261261261261261382e+02,9.587838737557943247e-01,-1.083646616830868270e+00,-6.712186406391634774e-01,-9.712594978203693552e-01,-9.888027115125612720e-01,-6.196534072713466568e-01,2.873390752006123317e-02,3.079309287906819778e-02
1.271271271271271388e+02,9.558257304178602309e-01,-1.083380971622764699e+00,-6.732069262680729915e-01,-9.681307557650168372e-01,-9.883090159476598524e-01,-6.213221837215815446e-01,2.885807840545409619e-02,3.061368580614173135e-02
1.281281281281281395e+02,9.528654194725239002e-01,-1.083114294815676004e+00,-6.751956592993400008e-01,-9.649966727978165348e-01,-9.878155271237050172e-01,-6.229933634731906755e-01,2.898202291783757295e-02,3.043189248916897127e-02
1.291291291291291543e+02,9.499029170785430187e-01,-1.082846574916772608e+00,-6.771847899799805504e-01,-9.618571955066338441e-01,-9.873222492149674734e-01,-6.246669605899382027e-01,2.910573515773215089e-02,3.024771379094529436e-02
1.301301301301301407e+02,9.469381991413206023e-01,-1.082577800316752548e+00,-6.791742682988284319e-01,-9.587122698966258350e-01,-9.868291864251107492e-01,-6.263429891737124500e-01,2.922920911330886481e-02,3.006115061894030008e-02
1.311311311311311556e+02,9.439712413111855938e-01,-1.082307959289172894e+00,-6.811640439774578892e-01,-9.555618413894815255e-01,-9.863363429874411059e-01,-6.280214633601947094e-01,2.935243865790920087e-02,2.987220394494362677e-02
1.321321321321321420e+02,9.410020189817018821e-01,-1.082037039989799165e+00,-6.831540664611024383e-01,-9.524058548228564458e-01,-9.858437231651586696e-01,-6.297023973143827114e-01,2.947541754754455859e-02,2.968087482523568479e-02
1.331331331331331569e+02,9.380305072880014139e-01,-1.081765030455969834e+00,-6.851442849095666920e-01,-9.492442544500028223e-01,-9.853513312516060108e-01,-6.313858052259597731e-01,2.959813941837634993e-02,2.948716442128839627e-02
1.341341341341341433e+02,9.350566811051503890e-01,-1.081491918605973934e+00,-6.871346481881402957e-01,-9.460769839396131475e-01,-9.848591715705168337e-01,-6.330717013045101815e-01,2.972059778417799822e-02,2.929107402100013940e-02
1.351351351351351582e+02,9.320805150465429900e-01,-1.081217692238449990e+00,-6.891251048585071981e-01,-9.429039863758804652e-01,-9.843672484762631125e-01,-6.347600997745772577e-01,2.984278603378021089e-02,2.909260506046874861e-02
1.361361361361361446e+02,9.291019834623325258e-01,-1.080942339031797816e+00,-6.911156031696582547e-01,-9.397252042587896925e-01,-9.838755663541010055e-01,-6.364510148705537773e-01,2.996469742850092072e-02,2.889175914630507172e-02
1.371371371371371595e+02,9.261210604378946609e-01,-1.080665846543611641e+00,-6.931060910488053839e-01,-9.365405795046447546e-01,-9.833841296204163251e-01,-6.381444608314106315e-01,3.008632509956168238e-02,2.868853807848930487e-02
1.381381381381381459e+02,9.231377197923303912e-01,-1.080388202210132986e+00,-6.950965160923009423e-01,-9.333500534468509580e-01,-9.828929427229671223e-01,-6.398404518952486297e-01,3.020766204549208897e-02,2.848294387377092035e-02
1.391391391391391608e+02,9.201519350770072103e-01,-1.080109393345721536e+00,-6.970868255565623173e-01,-9.301535668369533827e-01,-9.824020101411277128e-01,-6.415390022936795500e-01,3.032870112952427977e-02,2.827497878961200695e-02
1.401401401401401472e+02,9.171636795741447967e-01,-1.079829407142350206e+00,-6.990769663490072894e-01,-9.269510598459518302e-01,-9.819113363861281529e-01,-6.432401262460241131e-01,3.044943507697949955e-02,2.806464534867330815e-02
1.411411411411411621e+02,9.141729262954415569e-01,-1.079548230669119757e+00,-7.010668850189972767e-01,-9.237424720658957700e-01,-9.814209260012953795e-01,-6.449438379533271037e-01,3.056985647264908248e-02,2.785194636383992242e-02
1.421421421421421485e+02,9.111796479807517946e-01,-1.079265850871796273e+00,-7.030565277487956788e-01,-9.205277425117786017e-01,-9.809307835622897986e-01,-6.466501515921830867e-01,3.068995775817203939e-02,2.763688496378361587e-02
1.431431431431431633e+02,9.081838170968095092e-01,-1.078982254572377952e+00,-7.050458403445414302e-01,-9.173068096237376734e-01,-9.804409136773433175e-01,-6.483590813083710547e-01,3.080973122941206913e-02,2.741946461905630378e-02
1.441441441441441498e+02,9.051854058360054855e-01,-1.078697428468678998e+00,-7.070347682272393186e-01,-9.140796112695772635e-01,-9.799513209874931574e-01,-6.500706412102893461e-01,3.092916903383667593e-02,2.719968916870851849e-02
1.451451451451451646e+02,9.021843861152185617e-01,-1.078411359133946590e+00,-7.090232564237723967e-01,-9.108460847476221867e-01,-9.794620101668150003e-01,-6.517848453621897242e-01,3.104826316790123414e-02,2.697756284742451605e-02
1.461461461461461511e+02,8.991807295747056283e-01,-1.078124033016502503e+00,-7.110112495579363756e-01,-9.076061667899230079e-01,-9.789729859226556918e-01,-6.535017077772047323e-01,3.116700547444145597e-02,2.675309031316470271e-02
1.471471471471471659e+02,8.961744075770499141e-01,-1.077835436439412709e+00,-7.129986918415024411e-01,-9.043597935658189702e-01,-9.784842529958606150e-01,-6.552212424101646615e-01,3.128538764007739170e-02,2.652627667530358530e-02
1.481481481481481524e+02,8.931653912061742195e-01,-1.077545555600186944e+00,-7.149855270653074912e-01,-9.011069006858768438e-01,-9.779958161610031731e-01,-6.569434631501964716e-01,3.140340119263268504e-02,2.629712752325030073e-02
1.491491491491491672e+02,8.901536512664193213e-01,-1.077254376570511596e+00,-7.169716985903775708e-01,-8.978474232062215732e-01,-9.775076802266086107e-01,-6.586683838131049962e-01,3.152103749857299020e-02,2.606564895553633784e-02
1.501501501501501536e+02,8.871391582816942067e-01,-1.076961885296008781e+00,-7.189571493390888302e-01,-8.945812956332683807e-01,-9.770198500353783899e-01,-6.603960181335257751e-01,3.163828776046749558e-02,2.583184760935340607e-02
1.511511511511511685e+02,8.841218824946953658e-01,-1.076668067596035616e+00,-7.209418217863657885e-01,-8.913084519288778651e-01,-9.765323304644111246e-01,-6.621263797568509579e-01,3.175514301447802945e-02,2.559573069052199085e-02
1.521521521521521549e+02,8.811017938662064619e-01,-1.076372909163513025e+00,-7.229256579509241165e-01,-8.880288255159451971e-01,-9.760451264254201842e-01,-6.638594822309169530e-01,3.187159412788027890e-02,2.535730600386908520e-02
1.531531531531531698e+02,8.780788620744733874e-01,-1.076076395564791177e+00,-7.249085993865609368e-01,-8.847423492844429527e-01,-9.755582428649518523e-01,-6.655953389974549328e-01,3.198763179662202777e-02,2.511658198399129710e-02
1.541541541541541562e+02,8.750530565146671380e-01,-1.075778512239554230e+00,-7.268905871734936408e-01,-8.814489555979300173e-01,-9.750716847645979346e-01,-6.673339633832946483e-01,3.210324654292352753e-02,2.487356772637702718e-02
1.551551551551551711e+02,8.720243462984288429e-01,-1.075479244500761045e+00,-7.288715619097575482e-01,-8.781485763005489886e-01,-9.745854571412075895e-01,-6.690753685913199966e-01,3.221842871292551064e-02,2.462827301885892745e-02
1.561561561561561575e+02,8.689927002535090539e-01,-1.075178577534626978e+00,-7.308514637026592986e-01,-8.748411427245251781e-01,-9.740995650470949396e-01,-6.708195676911685723e-01,3.233316847439054315e-02,2.438070837336537428e-02
1.571571571571571724e+02,8.659580869235005141e-01,-1.074876496400646309e+00,-7.328302321602957470e-01,-8.715265856981868620e-01,-9.736140135702469056e-01,-6.725665736096730907e-01,3.244745581446385752e-02,2.413088505793677119e-02
1.581581581581581588e+02,8.629204745676686272e-01,-1.074572986031657740e+00,-7.348078063831431361e-01,-8.682048355545254337e-01,-9.731288078345237125e-01,-6.743163991210370245e-01,3.256128053749986900e-02,2.387881512897021066e-02
1.591591591591591737e+02,8.598798311608859546e-01,-1.074268031233953202e+00,-7.367841249557149919e-01,-8.648758221403123336e-01,-9.726439529998607281e-01,-6.760690568367413444e-01,3.267463226296137696e-02,2.362451146365247834e-02
1.601601601601601601e+02,8.568361243936739591e-01,-1.073961616687435061e+00,-7.387591259383027298e-01,-8.615394748257951818e-01,-9.721594542624644175e-01,-6.778245591951754800e-01,3.278750042339820259e-02,2.336798779253929093e-02
1.611611611611611750e+02,8.537893216723546619e-01,-1.073653726945814846e+00,-7.407327468587979746e-01,-8.581957225149894342e-01,-9.716753168550058550e-01,-6.795829184509917242e-01,3.289987426251292368e-02,2.310925873223481156e-02
1.621621621621621898e+02,8.507393901193202046e-01,-1.073344346436868380e+00,-7.427049247046029201e-01,-8.548444936565885444e-01,-9.711915460468125705e-01,-6.813441466641709798e-01,3.301174283332129061e-02,2.284833981812353296e-02
1.631631631631631763e+02,8.476862965734220934e-01,-1.073033459462734207e+00,-7.446755959146356130e-01,-8.514857162555105052e-01,-9.707081471440530684e-01,-6.831082556888020685e-01,3.312309499641560157e-02,2.258524753710220920e-02
1.641641641641641911e+02,8.446300075904858984e-01,-1.072721050200268200e+00,-7.466446963714363783e-01,-8.481193178851044179e-01,-9.702251254899225685e-01,-6.848752571615656093e-01,3.323391941833948870e-02,2.231999936025764672e-02
1.651651651651651775e+02,8.415704894439570705e-01,-1.072407102701450787e+00,-7.486121613933782726e-01,-8.447452257000369613e-01,-9.697424864648220844e-01,-6.866451624899174710e-01,3.334420457008298311e-02,2.205261377543214080e-02
1.661661661661661924e+02,8.385077081256817610e-01,-1.072091600893848362e+00,-7.505779257269908911e-01,-8.413633664498804121e-01,-9.692602354865343939e-01,-6.884179828399704659e-01,3.345393872570729538e-02,2.178311031961548822e-02
1.671671671671671788e+02,8.354416293468288623e-01,-1.071774528581134200e+00,-7.525419235394024131e-01,-8.379736664934280821e-01,-9.687783780103962350e-01,-6.901937291240631822e-01,3.356310996110887374e-02,2.151150961109938795e-02
1.681681681681681937e+02,8.323722185389574868e-01,-1.071455869443666442e+00,-7.545040884109053270e-01,-8.345760518137533834e-01,-9.682969195294668374e-01,-6.919724119880178437e-01,3.367170615293295366e-02,2.123783338132640211e-02
1.691691691691691801e+02,8.292994408552379904e-01,-1.071135607039125803e+00,-7.564643533276562692e-01,-8.311704480340439405e-01,-9.678158655746927908e-01,-6.937540417980787577e-01,3.377971497764706982e-02,2.096210450636316197e-02
1.701701701701701950e+02,8.262232611718270947e-01,-1.070813724803219680e+00,-7.584226506745120888e-01,-8.277567804342275126e-01,-9.673352217150666954e-01,-6.955386286275255792e-01,3.388712391078559788e-02,2.068434703792342705e-02
1.711711711711711814e+02,8.231436440894098761e-01,-1.070490206050446425e+00,-7.603789122280119051e-01,-8.243349739684191491e-01,-9.668549935577842591e-01,-6.973261822429609458e-01,3.399392022637651167e-02,2.040458623386438158e-02
1.721721721721721963e+02,8.200605539349087314e-01,-1.070165033974927127e+00,-7.623330691495140421e-01,-8.209049532832108920e-01,-9.663751867483948432e-01,-6.991167120902634924e-01,3.410009099656238774e-02,2.012284858807572574e-02
1.731731731731731827e+02,8.169739547633690924e-01,-1.069838191651308001e+00,-7.642850519784907259e-01,-8.174666427368321164e-01,-9.658958069709480121e-01,-7.009102272802038014e-01,3.420562309142774482e-02,1.983916185967867299e-02
1.741741741741741976e+02,8.138838103600244400e-01,-1.069509662035729392e+00,-7.662347906259940888e-01,-8.140199664192012685e-01,-9.654168599481361968e-01,-7.027067365737205140e-01,3.431050317904551367e-02,1.955355510144857201e-02
1.751751751751751840e+02,8.107900842425540544e-01,-1.069179427966868712e+00,-7.681822143682952575e-01,-8.105648481729031962e-01,-9.649383514414309193e-01,-7.045062483668487197e-01,3.441471772575558502e-02,1.926605868737248442e-02
1.761761761761761989e+02,8.076927396635300571e-01,-1.068847472167059331e+00,-7.701272518407124013e-01,-8.071012116151085047e-01,-9.644602872512160197e-01,-7.063087706752992911e-01,3.451825299668925123e-02,1.897670433925009725e-02
1.771771771771771853e+02,8.045917396130716215e-01,-1.068513777243480956e+00,-7.720698310316267410e-01,-8.036289801604716843e-01,-9.639826732169134438e-01,-7.081143111186843919e-01,3.462109505655318331e-02,1.868552515224403826e-02
1.781781781781782001e+02,8.014870468217035748e-01,-1.068178325689433272e+00,-7.740098792767045044e-01,-8.001480770450267732e-01,-9.635055152171063675e-01,-7.099228769043840481e-01,3.472322977068758448e-02,1.839255561928285904e-02
1.791791791791791866e+02,7.983786237634344918e-01,-1.067841099885687317e+00,-7.759473232533264930e-01,-7.966584253511143077e-01,-9.630288191696552147e-01,-7.117344748110534525e-01,3.482464280641327237e-02,1.809783165421865320e-02
1.801801801801802014e+02,7.952664326590550559e-01,-1.067502082101921435e+00,-7.778820889752395829e-01,-7.931599480333655361e-01,-9.625525910318079026e-01,-7.135491111717618962e-01,3.492531963468283041e-02,1.780139061363824465e-02
1.811811811811811879e+02,7.921504354796697900e-01,-1.067161254498239620e+00,-7.798141017874353764e-01,-7.896525679457697677e-01,-9.620768368003058679e-01,-7.153667918567665485e-01,3.502524553205149660e-02,1.750327131722618362e-02
1.821821821821822027e+02,7.890305939504665966e-01,-1.066818599126778233e+00,-7.817432863612684413e-01,-7.861362078698601596e-01,-9.616015625114834320e-01,-7.171875222559123131e-01,3.512440558298384613e-02,1.720351406657555024e-02
1.831831831831831892e+02,7.859068695547327676e-01,-1.066474097933403531e+00,-7.836695666898223500e-01,-7.826107905440392587e-01,-9.611267742413611703e-01,-7.190113072606574285e-01,3.522278468251245631e-02,1.690216066234204173e-02
1.841841841841842040e+02,7.827792235381256791e-01,-1.066127732759498015e+00,-7.855928660835357347e-01,-7.790762386940787154e-01,-9.606524781057332874e-01,-7.208381512457238127e-01,3.532036753926544315e-02,1.659925441963551462e-02
1.851851851851851904e+02,7.796476169132071643e-01,-1.065779485343842037e+00,-7.875131071660934623e-01,-7.755324750648234788e-01,-9.601786802602493287e-01,-7.226680580503633822e-01,3.541713867887980038e-02,1.629484018154289671e-02
1.861861861861862053e+02,7.765120104642493359e-01,-1.065429337324592218e+00,-7.894302118706005844e-01,-7.719794224531251192e-01,-9.597053869004876780e-01,-7.245010309592466724e-01,3.551308244781777035e-02,1.598896433067620304e-02
1.871871871871871917e+02,7.733723647523211842e-01,-1.065077270241357343e+00,-7.913441014360431680e-01,-7.684170037420413601e-01,-9.592326042620256121e-01,-7.263370726829647683e-01,3.560818301760411420e-02,1.568167479863950484e-02
1.881881881881882066e+02,7.702286401206631661e-01,-1.064723265537375951e+00,-7.932546964040523285e-01,-7.648451419363266890e-01,-9.587603386204994749e-01,-7.281761853381455429e-01,3.570242438950176067e-02,1.537302107330958643e-02
1.891891891891891930e+02,7.670807967003621108e-01,-1.064367304561797178e+00,-7.951619166159769048e-01,-7.612637601992485736e-01,-9.582885962916594114e-01,-7.300183704271840934e-01,3.579579039964410347e-02,1.506305420382579238e-02
1.901901901901902079e+02,7.639287944163327682e-01,-1.064009368572066183e+00,-7.970656812102818733e-01,-7.576727818907569301e-01,-9.578173836314181067e-01,-7.318636288175839333e-01,3.588826472464208550e-02,1.475182680318625622e-02
1.911911911911911943e+02,7.607725929936178799e-01,-1.063649438736421038e+00,-7.989659086202799410e-01,-7.540721306070399255e-01,-9.573467070358897546e-01,-7.337119607209081629e-01,3.597983088768423598e-02,1.443939304834987100e-02
1.921921921921922092e+02,7.576121519640127699e-01,-1.063287496136496202e+00,-8.008625165722103034e-01,-7.504617302214963148e-01,-9.568765729414243637e-01,-7.355633656713446156e-01,3.607047226514828453e-02,1.412580867774529750e-02
1.931931931931932240e+02,7.544474306730317714e-01,-1.062923521770042568e+00,-8.027554220836745635e-01,-7.468415049271559525e-01,-9.564069878246330703e-01,-7.374178425038777629e-01,3.616017209374241398e-02,1.381113098609208431e-02
1.941941941941942105e+02,7.512783882872164920e-01,-1.062557496553761194e+00,-8.046445414624439074e-01,-7.432113792805776775e-01,-9.559379582024055688e-01,-7.392753893320744840e-01,3.624891347819475529e-02,1.349541881644152931e-02
1.951951951951952253e+02,7.481049838018060116e-01,-1.062189401326256721e+00,-8.065297903056494189e-01,-7.395712782472565472e-01,-9.554694906319212144e-01,-7.411360035254810352e-01,3.633667939950920023e-02,1.317873254934994257e-02
