time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.693159238727543592e+00,-1.197595960676625992e+00,-5.673096364811447412e-01,-1.722725522225214134e-01,-7.853390913456330669e-01,-9.682014871125180777e-01,1.270392689069587550e-02,-1.081953797738163803e-02
1.231231231231231362e+02,1.693888001648006236e+00,-1.197937735048334451e+00,-5.675419544949826811e-01,-1.631518215582486442e-01,-7.850483582708213115e-01,-9.687631521221071740e-01,1.269822961194646757e-02,-1.050846612397500317e-02
1.241241241241241369e+02,1.694618251560018329e+00,-1.198279784740740705e+00,-5.677716367908246520e-01,-1.540098753813888832e-01,-7.847576217652370012e-01,-9.693248171675769020e-01,1.269255345669402339e-02,-1.020636541112526427e-02
1.251251251251251375e+02,1.695350017480658167e+00,-1.198622105383496450e+00,-5.679986438854027764e-01,-1.448463371306469294e-01,-7.844668816202147177e-01,-9.698864822519879247e-01,1.268689873698265226e-02,-9.913652320446861982e-03
1.261261261261261382e+02,1.696083328661611045e+00,-1.198964692339071991e+00,-5.682229357152583926e-01,-1.356608345448746533e-01,-7.841761376150656604e-01,-9.704481473786519263e-01,1.268126576959220132e-02,-9.630652495690561476e-03
1.271271271271271388e+02,1.696818214570752215e+00,-1.199307540693500540e+00,-5.684444716307659462e-01,-1.264530006594948297e-01,-7.838853895164288321e-01,-9.710098125511505973e-01,1.267565487611152335e-02,-9.357605800620109882e-03
1.281281281281281395e+02,1.697554704872191511e+00,-1.199650645246893355e+00,-5.686632103902236057e-01,-1.172224748758654428e-01,-7.835946370775904724e-01,-9.715714777733571728e-01,1.267006638301283912e-02,-9.094671856482971703e-03
1.291291291291291543e+02,1.698292829404707494e+00,-1.199994000503714187e+00,-5.688791101540201511e-01,-1.079689041073997324e-01,-7.833038800377684074e-01,-9.721331430494577486e-01,1.266450062172727251e-02,-8.841935932029837408e-03
1.301301301301301407e+02,1.699032618158482055e+00,-1.200337600662819471e+00,-5.690921284788830192e-01,-9.869194400637226749e-02,-7.830131181213618730e-01,-9.726948083839773718e-01,1.265895792872157380e-02,-8.599415066857086717e-03
1.311311311311311556e+02,1.699774101250053793e+00,-1.200681439607256262e+00,-5.693022223122202741e-01,-8.939126027545468700e-02,-7.827223510371653648e-01,-9.732564737818041323e-01,1.265343864557599320e-02,-8.367064318384704463e-03
1.321321321321321420e+02,1.700517308895396429e+00,-1.201025510893812598e+00,-5.695093479865638297e-01,-8.006653006813532758e-02,-7.824315784775431881e-01,-9.738181392482188059e-01,1.264794311906338072e-02,-8.144783033532511027e-03
1.331331331331331569e+02,1.701262271381032143e+00,-1.201369807742328710e+00,-5.697134612141205867e-01,-7.071744348226702281e-02,-7.821408001175642610e-01,-9.743798047889228320e-01,1.264247170122952818e-02,-7.932421057650570345e-03
1.341341341341341433e+02,1.702009019033080106e+00,-1.201714323024756670e+00,-5.699145170814469141e-01,-6.134370515108895916e-02,-7.818500156140956170e-01,-9.749414704100723972e-01,1.263702474947469949e-02,-7.729784805079592362e-03
1.351351351351351582e+02,1.702757582184143414e+00,-1.202059049253972667e+00,-5.701124700442530280e-01,-5.194503593613290782e-02,-7.815592246048523872e-01,-9.755031361183106320e-01,1.263160262663648274e-02,-7.536643127503829531e-03
1.361361361361361446e+02,1.703507991137927391e+00,-1.202403978572335941e+00,-5.703072739223481458e-01,-4.252117472650441404e-02,-7.812684267074023747e-01,-9.760648019208056914e-01,1.262620570107388096e-02,-7.352732927715394801e-03
1.371371371371371595e+02,1.704260276131482232e+00,-1.202749102740001241e+00,-5.704988818947400731e-01,-3.307188034906310276e-02,-7.809776215181233328e-01,-9.766264678252900566e-01,1.262083434675270385e-02,-7.177764477297594349e-03
1.381381381381381459e+02,1.705014467294962310e+00,-1.203094413122975714e+00,-5.706872464948985479e-01,-2.359693359407403351e-02,-7.806868086111119487e-01,-9.771881338401017247e-01,1.261548894333231786e-02,-7.011426406877850279e-03
1.391391391391391608e+02,1.705770594608783108e+00,-1.203439900680922880e+00,-5.708723196061948890e-01,-1.409613936089804814e-02,-7.803959875370400923e-01,-9.777497999742301715e-01,1.261016987625365911e-02,-6.853390346871840282e-03
1.401401401401401472e+02,1.706528687858056781e+00,-1.203785555954716369e+00,-5.710540524575332677e-01,-4.569328928291621628e-03,-7.801051578219606597e-01,-9.783114662373639803e-01,1.260487753682867224e-02,-6.703315204963301160e-03
1.411411411411411621e+02,1.707288776584189538e+00,-1.204131369053739409e+00,-5.712323956191828200e-01,4.983637646167611568e-03,-7.798143189660541319e-01,-9.788731326399429111e-01,1.259961232233108852e-02,-6.560851073900168459e-03
1.421421421421421485e+02,1.708050890033508962e+00,-1.204477329642932304e+00,-5.714072989988283613e-01,1.456286899306414445e-02,-7.795234704423220640e-01,-9.794347991932123021e-01,1.259437463608862294e-02,-6.425642769536404723e-03
1.431431431431431633e+02,1.708815057102792911e+00,-1.204823426929591879e+00,-5.715787118378506948e-01,2.416843976019465365e-02,-7.792326116952167370e-01,-9.799964659092819108e-01,1.258916488757654863e-02,-6.297333004433359506e-03
1.441441441441441498e+02,1.709581306281569679e+00,-1.205169649649921126e+00,-5.717465827078543894e-01,3.380038779945917365e-02,-7.789417421392109686e-01,-9.805581328011899744e-01,1.258398349251277533e-02,-6.175565206801326978e-03
1.451451451451451646e+02,1.710349665591047730e+00,-1.205515986055329059e+00,-5.719108595074560153e-01,4.345871120757224121e-02,-7.786508611573034200e-01,-9.811197998829681577e-01,1.257883087295430004e-02,-6.059985998171874520e-03
1.461461461461461511e+02,1.711120162519533361e+00,-1.205862423898493407e+00,-5.720714894593509348e-01,5.314336521677893305e-02,-7.783599680994550685e-01,-9.816814671697156047e-01,1.257370745739523794e-02,-5.950247346016208395e-03
1.471471471471471659e+02,1.711892823954204390e+00,-1.206208950419173531e+00,-5.722284191076745241e-01,6.285425893205884296e-02,-7.780690622809574020e-01,-9.822431346776733241e-01,1.256861368086625678e-02,-5.846008409641150622e-03
1.481481481481481524e+02,1.712667676109071113e+00,-1.206555552329796832e+00,-5.723815943156743691e-01,7.259125191161647228e-02,-7.777781429807285596e-01,-9.828048024243073444e-01,1.256354998503561929e-02,-5.746937099183070316e-03
1.491491491491491672e+02,1.713444744448993973e+00,-1.206902215800802702e+00,-5.725309602637146389e-01,8.235415058786893505e-02,-7.774872094395329780e-01,-9.833664704283942015e-01,1.255851681831170186e-02,-5.652711368459775211e-03
1.501501501501501536e+02,1.714224053609590959e+00,-1.207248926445766202e+00,-5.726764614476254067e-01,9.214270452658665511e-02,-7.771962608581252097e-01,-9.839281387101147525e-01,1.255351463594713349e-02,-5.563020262909256983e-03
1.511511511511511685e+02,1.715005627312882419e+00,-1.207595669306295916e+00,-5.728180416774235617e-01,1.019566025223938854e-01,-7.769052963953114732e-01,-9.844898072911522080e-01,1.254854390014448901e-02,-5.477564743914054360e-03
1.521521521521521549e+02,1.715789488278518071e+00,-1.207942428836719539e+00,-5.729556440764187464e-01,1.117954685294278439e-01,-7.766143151659286037e-01,-9.850514761947978259e-01,1.254360508016363202e-02,-5.396058310549765175e-03
1.531531531531531698e+02,1.716575658130412796e+00,-1.208289188888558074e+00,-5.730892110807306317e-01,1.216588574266712075e-01,-7.763233162387367381e-01,-9.856131454460622665e-01,1.253869865243063993e-02,-5.318227439266839073e-03
1.541541541541541562e+02,1.717364157298640448e+00,-1.208635932694805515e+00,-5.732186844392342939e-01,1.315462506182385749e-01,-7.760322986342215179e-01,-9.861748150717953854e-01,1.253382510064844982e-02,-5.243811861272796269e-03
1.551551551551551711e+02,1.718155004916409156e+00,-1.208982642854011580e+00,-5.733440052139580079e-01,1.414570514697952308e-01,-7.757412613223041431e-01,-9.867364851008124660e-01,1.252898491590916097e-02,-5.172564696475847636e-03
1.561561561561561575e+02,1.718948218711956466e+00,-1.209329301314187255e+00,-5.734651137809576582e-01,1.513905805832563012e-01,-7.754502032199565020e-01,-9.872981555640296669e-01,1.252417859680800966e-02,-5.104252461824928221e-03
1.571571571571571724e+02,1.719743814895198009e+00,-1.209675889356541578e+00,-5.735819498316894194e-01,1.613460709130190296e-01,-7.751591231887150490e-01,-9.878598264946065743e-01,1.251940664955914981e-02,-5.038654970771504898e-03
1.581581581581581588e+02,1.720541808038952514e+00,-1.210022387579053227e+00,-5.736944523749052394e-01,1.713226627281705938e-01,-7.748680200320947620e-01,-9.884214979280989688e-01,1.251466958811312674e-02,-4.975565139418011359e-03
1.591591591591591737e+02,1.721342210954581953e+00,-1.210368775879903325e+00,-5.738025597390977728e-01,1.813193984264580005e-01,-7.745768924928952970e-01,-9.889831699026208067e-01,1.250996793427616195e-02,-4.914788713732375948e-03
1.601601601601601601e+02,1.722145034561877175e+00,-1.210715033440772803e+00,-5.739062095755189663e-01,1.913352172072319002e-01,-7.742857392503992298e-01,-9.895448424590150838e-01,1.250530221783122467e-02,-4.856143931020632382e-03
1.611611611611611750e+02,1.722950287753018950e+00,-1.211061138710021190e+00,-5.740053388618019392e-01,2.013689496121771061e-01,-7.739945589174568319e-01,-9.901065156410384649e-01,1.250067297666095957e-02,-4.799461127677460276e-03
1.621621621621621898e+02,1.723757977250455431e+00,-1.211407069385767699e+00,-5.740998839062095849e-01,2.114193119443312785e-01,-7.737033500374554951e-01,-9.906681894955513545e-01,1.249608075687245155e-02,-4.744582304092524391e-03
1.631631631631631763e+02,1.724568107458525956e+00,-1.211752802398884166e+00,-5.741897803525426447e-01,2.214849005777537183e-01,-7.734121110811679189e-01,-9.912298640727258414e-01,1.249152611292387270e-02,-4.691360656489931315e-03
1.641641641641641911e+02,1.725380680308679082e+00,-1.212098313895925372e+00,-5.742749631857331227e-01,2.315641861721775552e-01,-7.731208404434785075e-01,-9.917915394262613038e-01,1.248700960775304958e-02,-4.639660084426955322e-03
1.651651651651651775e+02,1.726195695098126759e+00,-1.212443579222011847e+00,-5.743553667381560146e-01,2.416555078090987241e-01,-7.728295364399807577e-01,-9.923532156136168902e-01,1.248253181290795606e-02,-4.589354681683525949e-03
1.661661661661661924e+02,1.727013148321792091e+00,-1.212788572903685802e+00,-5.744309246966874394e-01,2.517570670680158162e-01,-7.725381973034457506e-01,-9.929148926962536592e-01,1.247809330867916816e-02,-4.540328217338803797e-03
1.671671671671671788e+02,1.727833033497397697e+00,-1.213133268631767736e+00,-5.745015701105431472e-01,2.618669220639098238e-01,-7.722468211801543081e-01,-9.934765707398934831e-01,1.247369468423430855e-02,-4.492473612959286058e-03
1.681681681681681937e+02,1.728655340983572541e+00,-1.213477639244229467e+00,-5.745672353999285997e-01,2.719829814695837178e-01,-7.719554061260917033e-01,-9.940382498147929402e-01,1.246933653775450512e-02,-4.445692421014215898e-03
1.691691691691691801e+02,1.729480057790846459e+00,-1.213821656709117347e+00,-5.746278523655352632e-01,2.821029985490997594e-01,-7.716639501029993742e-01,-9.945999299960327500e-01,1.246501947657290693e-02,-4.399894308889782356e-03
1.701701701701701950e+02,1.730307167385413569e+00,-1.214165292107542538e+00,-5.746833521989160865e-01,2.922245652313211206e-01,-7.713724509742817537e-01,-9.951616113638225292e-01,1.246074411731522974e-02,-4.354996552191597002e-03
1.711711711711711814e+02,1.731136649485574441e+00,-1.214508515616777196e+00,-5.747336654937761358e-01,3.023451062553871860e-01,-7.710809065007628860e-01,-9.957232940038245328e-01,1.245651108604244744e-02,-4.310923540405115981e-03
1.721721721721721963e+02,1.731968479850756415e+00,-1.214851296493474564e+00,-5.747787222582128042e-01,3.124618734229032135e-01,-7.707893143362869459e-01,-9.962849780074951589e-01,1.245232101839558250e-02,-4.267606297422078462e-03
1.731731731731731827e+02,1.732802630063040583e+00,-1.215193603057054927e+00,-5.748184519279460059e-01,3.225719399945993215e-01,-7.704976720231659915e-01,-9.968466634724452158e-01,1.244817455974265089e-02,-4.224982018936960897e-03
1.741741741741741976e+02,1.733639067301143255e+00,-1.215535402673282750e+00,-5.748527833805706644e-01,3.326721952722599407e-01,-7.702059769874618489e-01,-9.974083505028198404e-01,1.244407236532781014e-02,-4.182993628266337693e-03
1.751751751751751840e+02,1.734477754106812375e+00,-1.215876661738072739e+00,-5.748816449508729054e-01,3.427593394097649959e-01,-7.699142265341062386e-01,-9.979700392096998440e-01,1.244001510042268624e-02,-4.141589351744168722e-03
1.761761761761761989e+02,1.735318648143619136e+00,-1.216217345661556593e+00,-5.749049644472497000e-01,3.528298785001260374e-01,-7.696224178418498152e-01,-9.985317297115250401e-01,1.243600344047997297e-02,-4.100722314493126207e-03
1.771771771771771853e+02,1.736161701948152558e+00,-1.216557418852456829e+00,-5.749226691692687075e-01,3.628801199883651685e-01,-7.693305479580399009e-01,-9.990934221345391109e-01,1.243203807128929854e-02,-4.060350157063474102e-03
1.781781781781782001e+02,1.737006862673654783e+00,-1.216896844702796798e+00,-5.749346859264117260e-01,3.729061684630012863e-01,-7.690386137932226918e-01,-9.996551166132590094e-01,1.242811968913535604e-02,-4.020434673163385958e-03
1.791791791791791866e+02,1.737854071826144375e+00,-1.217235585572994161e+00,-5.749409410580411661e-01,3.829039218816333023e-01,-7.687466121155640542e-01,-1.000216813290969231e+00,1.242424900095841223e-02,-3.980941468474200398e-03
1.801801801801802014e+02,1.738703264993129771e+00,-1.217573602777378028e+00,-5.749413604546311785e-01,3.928690682887181485e-01,-7.684545395450900207e-01,-1.000778512320240177e+00,1.242042672451715117e-02,-3.941839640348456485e-03
1.811811811811811879e+02,1.739554371565031010e+00,-1.217910856570176392e+00,-5.749358695803085118e-01,4.027970830859531892e-01,-7.681623925477382153e-01,-1.001340213863477491e+00,1.241665358855391366e-02,-3.903101478023888668e-03
1.821821821821822027e+02,1.740407314449463838e+00,-1.218247306132016927e+00,-5.749243934967419589e-01,4.126832269177445056e-01,-7.678701674292217616e-01,-1.001901918093492050e+00,1.241293033296234083e-02,-3.864702182850540506e-03
1.831831831831831892e+02,1.741262009778591358e+00,-1.218582909556991334e+00,-5.749068568884272423e-01,4.225225442359273331e-01,-7.675778603286994572e-01,-1.002463625194106367e+00,1.240925770895750201e-02,-3.826619607917378183e-03
1.841841841841842040e+02,1.742118366609775926e+00,-1.218917623840330311e+00,-5.748831840894111922e-01,4.323098626091991248e-01,-7.672854672122513264e-01,-1.003025335360785197e+00,1.240563647924847190e-02,-3.788834016376895104e-03
1.851851851851851904e+02,1.742976286619814408e+00,-1.219251404866744215e+00,-5.748532991114957413e-01,4.420397928435207402e-01,-7.669929838661558863e-01,-1.003587048801301451e+00,1.240206741821344924e-02,-3.751327857698736733e-03
1.861861861861862053e+02,1.743835663793091628e+00,-1.219584207399478260e+00,-5.748171256739735835e-01,4.517067299800122671e-01,-7.667004058899662411e-01,-1.004148765736430304e+00,1.239855131207739068e-02,-3.714085561033684136e-03
1.871871871871871917e+02,1.744696384104024389e+00,-1.219915985070135767e+00,-5.747745872349337981e-01,4.613048552364851784e-01,-7.664077286893837826e-01,-1.004710486400679725e+00,1.239508895909223994e-02,-3.677093344835306345e-03
1.881881881881882066e+02,1.745558325194242810e+00,-1.220246690369332532e+00,-5.747256070241866244e-01,4.708281389577376741e-01,-7.661149474689270544e-01,-1.005272211043054309e+00,1.239168116971976936e-02,-3.640339041866516145e-03
1.891891891891891930e+02,1.746421356044988382e+00,-1.220576274638230263e+00,-5.746701080778515713e-01,4.802703446379035790e-01,-7.658220572243936708e-01,-1.005833939927851750e+00,1.238832876681704269e-02,-3.603811938709682201e-03
1.901901901901902079e+02,1.747285336645288512e+00,-1.220904688061013710e+00,-5.746080132746566038e-01,4.896250340755645691e-01,-7.655290527351140684e-01,-1.006395673335502394e+00,1.238503258582455101e-02,-3.567502628900733747e-03
1.911911911911911943e+02,1.748150117656528169e+00,-1.221231879658369435e+00,-5.745392453739904814e-01,4.988855737188029327e-01,-7.652359285559972024e-01,-1.006957411563437876e+00,1.238179347495707745e-02,-3.531402878817545103e-03
1.921921921921922092e+02,1.749015540074089659e+00,-1.221557797282031510e+00,-5.744637270557562125e-01,5.080451422529785876e-01,-7.649426790093645234e-01,-1.007519154927006166e+00,1.237861229539725938e-02,-3.495505505470603187e-03
1.931931931931932240e+02,1.749881434886822795e+00,-1.221882387610448539e+00,-5.743813809620711419e-01,5.170967394785828120e-01,-7.646492981765753427e-01,-1.008080903760420366e+00,1.237548992149193824e-02,-3.459804265366435341e-03
1.941941941941942105e+02,1.750747622735170816e+00,-1.222205596145644391e+00,-5.742921297408579706e-01,5.260331965201182625e-01,-7.643557798894414779e-01,-1.008642658417751248e+00,1.237242724095133188e-02,-3.424293753642488822e-03
