time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,3.074948372808745112e-01,-8.317466375191714389e-01,-7.849504781523237718e-01,-4.026026167617242635e-01,-9.369117355256597612e-01,-9.498808521841309860e-01,-1.045920549721146304e-03,6.975518879556547383e-03
1.231231231231231362e+02,2.903408075478856043e-01,-8.270847875342425271e-01,-7.867847206408697947e-01,-3.828343589642098088e-01,-9.343845880457735120e-01,-9.524389517098514890e-01,-1.046920290474805462e-03,7.018119763668519660e-03
1.241241241241241369e+02,2.731653344227403246e-01,-8.223954909923522072e-01,-7.887220486271745434e-01,-3.630947570061777707e-01,-9.317978375743659614e-01,-9.548929954750847715e-01,-1.048263452097104561e-03,7.062183522629449789e-03
1.251251251251251375e+02,2.559682405428754248e-01,-8.176780087481013704e-01,-7.907708180200904158e-01,-3.433799599414736892e-01,-9.291462846115048357e-01,-9.572401313261275080e-01,-1.050029104500425524e-03,7.107740898907789762e-03
1.261261261261261382e+02,2.387493589662947058e-01,-8.129316178456392761e-01,-7.929389585179024147e-01,-3.236863346967905342e-01,-9.264244330723948595e-01,-9.594784134249000340e-01,-1.052310832025222685e-03,7.154819044442959491e-03
1.271271271271271388e+02,2.215085341678984521e-01,-8.081556161552453377e-01,-7.952338414035270420e-01,-3.040104669145142768e-01,-9.236265032163037958e-01,-9.616069643140553458e-01,-1.055218786443476659e-03,7.203440624786351318e-03
1.281281281281281395e+02,2.042456230939164730e-01,-8.033493274357504932e-01,-7.976621534690440107e-01,-2.843491576150743994e-01,-9.207464519605363940e-01,-9.636261310219209619e-01,-1.058881898709226194e-03,7.253622810597212985e-03
1.291291291291291543e+02,1.869604962770427814e-01,-7.985121068409055667e-01,-8.002297812670373656e-01,-2.646994166412919847e-01,-9.177780017820987846e-01,-9.655376276513908396e-01,-1.063450225991375859e-03,7.305376155197754531e-03
1.301301301301301407e+02,1.696530390149298406e-01,-7.936433468860044638e-01,-8.029417096607681659e-01,-2.450584536926558865e-01,-9.147146794459491970e-01,-9.673446561646987796e-01,-1.069097396606987676e-03,7.358703360931908785e-03
1.311311311311311556e+02,1.523231526147492132e-01,-7.887424838887374667e-01,-8.058019381982496343e-01,-2.254236676215796431e-01,-9.115498657924399062e-01,-9.690519967941196855e-01,-1.076023097844402239e-03,7.413597942457928608e-03
1.321321321321321420e+02,1.349707557066000541e-01,-7.838090048953222366e-01,-8.088134181865718197e-01,-2.057926345454275663e-01,-9.082768577538474775e-01,-9.706660598084653202e-01,-1.084455529699838690e-03,7.470042802093261256e-03
1.331331331331331569e+02,1.175957856285625436e-01,-7.788424550993596762e-01,-8.119780125291669037e-01,-1.861630952259623328e-01,-9.048889436354325966e-01,-9.721948913439589779e-01,-1.094653720624484683e-03,7.528008741195859992e-03
1.341341341341341433e+02,1.001981998862656043e-01,-7.738424457565549197e-01,-8.152964794609997012e-01,-1.665329420804618765e-01,-9.013794924746374448e-01,-9.736481277060398121e-01,-1.106909568929940590e-03,7.587452942591943472e-03
1.351351351351351582e+02,8.277797768983934101e-02,-7.688086625933232554e-01,-8.187684803354596808e-01,-1.469002061144055182e-01,-8.977420579676006485e-01,-9.750368949302423704e-01,-1.121549435126766112e-03,7.648317472519427195e-03
1.361361361361361446e+02,6.533512157116946883e-02,-7.637408747013493260e-01,-8.223926106461717511e-01,-1.272630440029834664e-01,-8.939704970125118555e-01,-9.763736533327207479e-01,-1.138935066077240025e-03,7.710527866681521694e-03
1.371371371371371595e+02,4.786965908435662775e-02,-7.586389439033017767e-01,-8.261664525690236571e-01,-1.076197254961781813e-01,-8.900591023559324411e-01,-9.776719900752643966e-01,-1.159463581844554208e-03,7.773991883945442945e-03
1.381381381381381459e+02,3.038164459231033898e-02,-7.535028345671133110e-01,-8.300866465382952253e-01,-8.796862127863659675e-02,-8.860027481396133275e-01,-9.789463661362717284e-01,-1.183566201724436245e-03,7.838598532974619740e-03
1.391391391391391608e+02,1.287116114235605999e-02,-7.483326238374413686e-01,-8.341489787672506928e-01,-6.830819137966344379e-02,-8.817970463395995440e-01,-9.802118271983241149e-01,-1.211705329517549735e-03,7.904217501404449051e-03
1.401401401401401472e+02,-4.661677566259282007e-03,-7.431285122431828816e-01,-8.383484812137440567e-01,-4.863697419948546236e-02,-8.774385111869383858e-01,-9.814836905152649615e-01,-1.244369563613347126e-03,7.970699143446760906e-03
1.411411411411411621e+02,-2.221672512016620998e-02,-7.378908346291573883e-01,-8.426795402846191108e-01,-2.895357619437718966e-02,-8.729247276951570544e-01,-9.827772215334141803e-01,-1.282066150995437182e-03,8.037875208890724044e-03
1.421421421421421485e+02,-3.979380023221319729e-02,-7.326200713484197768e-01,-8.471360105624590187e-01,-9.256662244594903929e-03,-8.682545194450320691e-01,-9.841073147256801379e-01,-1.325310374565693465e-03,8.105560522480409133e-03
1.431431431431431633e+02,-5.739268448171014336e-02,-7.273168596390827689e-01,-8.517113300045926483e-01,1.045505328553542577e-02,-8.634281098591980452e-01,-9.854881926824562433e-01,-1.374611361997577722e-03,8.173555844757963984e-03
1.441441441441441498e+02,-7.501311995201834226e-02,-7.219820050962324487e-01,-8.563986333770822190e-01,3.018281479708340154e-02,-8.584472704190859726e-01,-9.869331360441676582e-01,-1.430453846661437723e-03,8.241652159647509107e-03
1.451451451451451646e+02,-9.265480676310894337e-02,-7.166164931355490930e-01,-8.611908611093905819e-01,4.992783302544487323e-02,-8.533154487250479425e-01,-9.884542545286137960e-01,-1.493275514864946538e-03,8.309636634931092530e-03
1.461461461461461511e+02,-1.103174004968442978e-01,-7.112215003308660632e-01,-8.660808612498780423e-01,6.969129194433351659e-02,-8.480378690700024480e-01,-9.900623063622434605e-01,-1.563439758217613712e-03,8.377300482514705993e-03
1.471471471471471659e+02,-1.280005095129810033e-01,-7.057984054932965323e-01,-8.710614827307496810e-01,8.947435502414050057e-02,-8.426215983724587577e-01,-9.917665701774540654e-01,-1.641203934075986630e-03,8.444448897919017150e-03
1.481481481481481524e+02,-1.457036921540934837e-01,-7.003488003450608623e-01,-8.761256586799111012e-01,1.092781708659130019e-01,-8.370755709619557283e-01,-9.935747702018575822e-01,-1.726683634700209398e-03,8.510913173964382988e-03
1.491491491491491672e+02,-1.634264538379268383e-01,-6.948744996270632690e-01,-8.812664790186434116e-01,1.291038782328084722e-01,-8.314105668630593637e-01,-9.954930526185534756e-01,-1.819813980434526086e-03,8.576564953749025999e-03
1.501501501501501536e+02,-1.811682440359783652e-01,-6.893775504660264453e-01,-8.864772520369788023e-01,1.489526105002544343e-01,-8.256391398751891098e-01,-9.975260085315709180e-01,-1.920309569818465234e-03,8.641332406518641499e-03
1.511511511511511685e+02,-1.989284531374926890e-01,-6.838602408150157297e-01,-8.917515550290945336e-01,1.688254995445277740e-01,-8.197754938372213696e-01,-9.996767371589178053e-01,-2.027625400817049169e-03,8.705217875396508223e-03
1.521521521521521549e+02,-2.167064091984453045e-01,-6.783251067709810123e-01,-8.970832743913602636e-01,1.887236790870894798e-01,-8.138353078889064562e-01,-1.001946941744521702e+00,-2.140921751882264839e-03,8.768316264582635272e-03
1.531531531531531698e+02,-2.345013745755719081e-01,-6.727749385650421132e-01,-9.024666358339616945e-01,2.086482875090537592e-01,-8.078355141395104910e-01,-1.004337050203398585e+00,-2.259036575882493458e-03,8.830833123186346278e-03
1.541541541541541562e+02,-2.523125424459938815e-01,-6.672127850161897467e-01,-9.078962255358453692e-01,2.286004701465938760e-01,-8.017940337366055159e-01,-1.006846352608936401e+00,-2.380469283549236682e-03,8.893101074919560617e-03
1.551551551551551711e+02,-2.701390332135971128e-01,-6.616419562374559193e-01,-9.133670031879963513e-01,2.485813810741398233e-01,-7.957294796867443454e-01,-1.009473148179341528e+00,-2.503379734980510935e-03,8.955592983754472047e-03
1.561561561561561575e+02,-2.879798908039208349e-01,-6.560660243859641749e-01,-9.188743079297622129e-01,2.685921843778098506e-01,-7.896608367132722517e-01,-1.012214895289469618e+00,-2.625605694516398424e-03,9.018930093720393948e-03
1.571571571571571724e+02,-3.058340788500605312e-01,-6.504888222551491461e-01,-9.244138581962332291e-01,2.886340549168605052e-01,-7.836071297731563856e-01,-1.015068359094291051e+00,-2.744700866961606762e-03,9.083883399399523065e-03
1.581581581581581588e+02,-3.237004767728205445e-01,-6.449144395193058266e-01,-9.299817464709674297e-01,3.087081785659083200e-01,-7.775870934744577578e-01,-1.018029752486003137e+00,-2.857993944619122151e-03,9.151366747807974586e-03
1.591591591591591737e+02,-3.415778757592375925e-01,-6.393472164578837269e-01,-9.355744298866661701e-01,3.288157519254720773e-01,-7.716188544856614762e-01,-1.021094867225319502e+00,-2.962666995988817546e-03,9.222420673715588796e-03
1.601601601601601601e+02,-3.594649746444842364e-01,-6.337917350098726255e-01,-9.411887175449943355e-01,3.489579814828557280e-01,-7.657196381276837327e-01,-1.024259193120882871e+00,-3.055849278842116303e-03,9.298186720012452389e-03
1.611611611611611750e+02,-3.773603757031969153e-01,-6.282528070373568641e-01,-9.468217553428107669e-01,3.691360821997191621e-01,-7.599055087792593310e-01,-1.027518024035467104e+00,-3.134720510126659792e-03,9.379872931195899072e-03
1.621621621621621898e+02,-3.952625803573274199e-01,-6.227354597118451851e-01,-9.524710090015728881e-01,3.893512754967154432e-01,-7.541911516546364602e-01,-1.030866550251283265e+00,-3.196616141086579699e-03,9.468712217059664302e-03
1.631631631631631763e+02,-4.131699848088113414e-01,-6.172449179770633787e-01,-9.581342459044802640e-01,4.096047865994643100e-01,-7.485897011155074887e-01,-1.034299937323843510e+00,-3.239126571748209265e-03,9.565916211771935754e-03
1.641641641641641911e+02,-4.310808756065888647e-01,-6.117865840871152816e-01,-9.638095162556369333e-01,4.298978412037557373e-01,-7.431126181587940360e-01,-1.037813392001440294e+00,-3.260182652803924122e-03,9.672627936884753419e-03
1.651651651651651775e+02,-4.489934251588507674e-01,-6.063660142686091437e-01,-9.694951339898495446e-01,4.502316614113244242e-01,-7.377696172727307156e-01,-1.041402216100315359e+00,-3.258121228996231807e-03,9.789876878656410958e-03
1.661661661661661924e+02,-4.669056872028374272e-01,-6.009888926085947825e-01,-9.751896577823996326e-01,4.706074608807981341e-01,-7.325686406430249598e-01,-1.045061849423434053e+00,-3.231726647719612190e-03,9.918539936431118934e-03
1.671671671671671788e+02,-4.848155922460047895e-01,-5.956610023259114595e-01,-9.808918724363344666e-01,4.910264391314463350e-01,-7.275158758452913155e-01,-1.048787902914426917e+00,-3.180246721810428990e-03,1.005931110075888174e-02
1.681681681681681937e+02,-5.027209429940086016e-01,-5.903881946403932712e-01,-9.866007708609803029e-01,5.114897749302832475e-01,-7.226158117580359086e-01,-1.052576183268219667e+00,-3.103384177754113342e-03,1.021268177394327008e-02
1.691691691691691801e+02,-5.206194097826213341e-01,-5.851763555109203985e-01,-9.923155367995618592e-01,5.319986186857778021e-01,-7.178713265025994383e-01,-1.056422710194898418e+00,-3.001266765704166568e-03,1.037893251133800362e-02
1.701701701701701950e+02,-5.385085260324936618e-01,-5.800313705678331599e-01,-9.980355284157718110e-01,5.525540837641000902e-01,-7.132838007500040822e-01,-1.060323727469764110e+00,-2.874400699791209834e-03,1.055813582344248408e-02
1.711711711711711814e+02,-5.563856837474827621e-01,-5.749590886160897973e-01,-1.003760262808327308e+00,5.731572366363709703e-01,-7.088532496829373919e-01,-1.064275708813805288e+00,-2.723612832438658191e-03,1.075016870422850629e-02
1.721721721721721963e+02,-5.742481290792367243e-01,-5.699652841309936768e-01,-1.009489401488428362e+00,5.938090857580109461e-01,-7.045784671943906563e-01,-1.068275359545752590e+00,-2.549986985484462877e-03,1.095473285777583475e-02
1.731731731731731827e+02,-5.920929579826434974e-01,-5.650556192067035521e-01,-1.015222736826800976e+00,6.145105690739401938e-01,-7.004571764609418549e-01,-1.072319614837732082e+00,-2.354799310175810685e-03,1.117138023465025221e-02
1.741741741741741976e+02,-6.099171119888373571e-01,-5.602356054475170488e-01,-1.020960179454027505e+00,6.352625400363187680e-01,-6.964861817641510022e-01,-1.076405635297381203e+00,-2.139456627082244287e-03,1.139954144890247163e-02
1.751751751751751840e+02,-6.277173741244755911e-01,-5.555105663117849701e-01,-1.026701746579303798e+00,6.560657520147462618e-01,-6.926615172692718314e-01,-1.080530800494277965e+00,-1.905440608828547254e-03,1.163855486543867793e-02
1.761761761761761989e+02,-6.454903650081342814e-01,-5.508856004271910356e-01,-1.032447551178032441e+00,6.769208409726658049e-01,-6.889785893383076898e-01,-1.084692700950482092e+00,-1.654259584273864037e-03,1.188769453970422302e-02
1.771771771771771853e+02,-6.632325391567365225e-01,-5.463655463933407841e-01,-1.038197791987012897e+00,6.978283062782186796e-01,-6.854323097997602199e-01,-1.088889129025372382e+00,-1.387408782838069673e-03,1.214619566744577425e-02
1.781781781781782001e+02,-6.809401815370526023e-01,-5.419549495727766786e-01,-1.043952744236910757e+00,7.187884895133673790e-01,-6.820172183800299326e-01,-1.093118069044548113e+00,-1.106339069234794784e-03,1.241327668477188242e-02
1.791791791791791866e+02,-6.986094043993378300e-01,-5.376580313447942849e-01,-1.049712751044590053e+00,7.398015511419123724e-01,-6.787275931948948404e-01,-1.097377686951399367e+00,-8.124336634147236473e-04,1.268815759224265101e-02
1.801801801801802014e+02,-7.162361444322117299e-01,-5.334786612582450571e-01,-1.055478215382349205e+00,7.608674448955715652e-01,-6.755575487894415199e-01,-1.101666319697705676e+00,-5.069919866658589716e-04,1.297007442904182621e-02
1.811811811811811879e+02,-7.338161602797665939e-01,-5.294203324708363079e-01,-1.061249592536661401e+00,7.819858897378435536e-01,-6.725011216967526906e-01,-1.105982464535588239e+00,-1.912195916729653557e-04,1.325829008258517724e-02
1.821821821821822027e+02,-7.513450304637451227e-01,-5.254861408045436999e-01,-1.067027382965373361e+00,8.031563392685817648e-01,-6.695523438624962909e-01,-1.110324768326643730e+00,1.337769171873673434e-04,1.355210178843767842e-02
1.831831831831831892e+02,-7.688181517552392652e-01,-5.216787676812941754e-01,-1.072812125459121191e+00,8.243779484384528011e-01,-6.667053045624345975e-01,-1.114692016944106134e+00,4.669910261582023827e-04,1.385084576763179719e-02
1.841841841841842040e+02,-7.862307380418986913e-01,-5.180004671319540233e-01,-1.078604390509761979e+00,8.456495374525325737e-01,-6.639542016340718167e-01,-1.119083124809634677e+00,8.075144710614089085e-04,1.415389948009747149e-02
1.851851851851851904e+02,-8.035778197378548038e-01,-5.144530569969493206e-01,-1.084404773785638598e+00,8.669695527567660154e-01,-6.612933829650080586e-01,-1.123497124576870565e+00,1.154533237764449310e-03,1.446068196113748511e-02
1.861861861861862053e+02,-8.208542437846138018e-01,-5.110379143607231001e-01,-1.090213889610412989e+00,8.883360250207872344e-01,-6.587173792422220675e-01,-1.127933156948454307e+00,1.507322089676397126e-03,1.477065266814437533e-02
1.871871871871871917e+02,-8.380546742918535408e-01,-5.077559751869111793e-01,-1.096032364338754617e+00,9.097465240564088784e-01,-6.562209289809818324e-01,-1.132390460590973813e+00,1.865238171907669922e-03,1.508330920959398413e-02
1.881881881881882066e+02,-8.551735938674457360e-01,-5.046077380486383435e-01,-1.101860829518429119e+00,9.311981106439716216e-01,-6.537989968308325350e-01,-1.136868362092674056e+00,2.227714117513659390e-03,1.539818426714348147e-02
1.891891891891891930e+02,-8.722053056859835340e-01,-5.015932717806834695e-01,-1.107699914724089130e+00,9.526872852795524871e-01,-6.514467861090509349e-01,-1.141366265891068377e+00,2.594250972860721871e-03,1.571484196085641549e-02
1.901901901901902079e+02,-8.891439363446724808e-01,-4.987122268190682939e-01,-1.113550239943408293e+00,9.742099339058964969e-01,-6.491597464475088453e-01,-1.145883644081386654e+00,2.964411167935374937e-03,1.603287385120134856e-02
1.911911911911911943e+02,-9.059834395544643648e-01,-4.959638499403100087e-01,-1.119412407391116915e+00,9.957612707497405236e-01,-6.469335773638499321e-01,-1.150420026001635065e+00,3.337811682867555460e-03,1.635189472169079963e-02
1.921921921921922092e+02,-9.227176007129153090e-01,-4.933470020681776091e-01,-1.125286992621012505e+00,1.017335778459079743e+00,-6.447642284876853314e-01,-1.154974987475574588e+00,3.714117502512668915e-03,1.667153824370172857e-02
1.931931931931932240e+02,-9.393400424031723706e-01,-4.908601787809963590e-01,-1.131174534800334364e+00,1.038927145816627151e+00,-6.426478970912298250e-01,-1.159548139580976356e+00,4.093035404582554167e-03,1.699145259014154738e-02
1.941941941941942105e+02,-9.558442308609050864e-01,-4.885015331276891803e-01,-1.137075526005083548e+00,1.060528203401200464e+00,-6.405810234944724346e-01,-1.164139116796905071e+00,4.474308091349825031e-03,1.731129603668895081e-02
