time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,-1.734342370751922879e-01,-8.123591386319597429e-01,-1.003592369300372988e+00,-1.603054454588475064e+00,-1.160696097359941614e+00,-5.732043658930355834e-01,4.031950911116941039e-02,-3.000797452406225863e-02
1.231231231231231362e+02,-1.866232347205555864e-01,-8.130379797578863865e-01,-1.002246568854130659e+00,-1.603039915467371790e+00,-1.161083429856570426e+00,-5.742041476733051875e-01,4.048943957732614035e-02,-3.047132635986630686e-02
1.241241241241241369e+02,-1.997988918327093244e-01,-8.137904090870804463e-01,-1.000802602059906787e+00,-1.603029395582213024e+00,-1.161442982893718279e+00,-5.752034217285368900e-01,4.065876237125903847e-02,-3.093374600578404493e-02
1.251251251251251375e+02,-2.129569816389838555e-01,-8.146116311117446163e-01,-9.992618397064221281e-01,-1.603022960586983681e+00,-1.161774434467019335e+00,-5.762021505328915882e-01,4.082742606594171042e-02,-3.139520261804972651e-02
1.261261261261261382e+02,-2.260929829141992420e-01,-8.154966692959552121e-01,-9.976258681874304868e-01,-1.603020676790166910e+00,-1.162077500414707920e+00,-5.772002948894771057e-01,4.099537812933276570e-02,-3.185566440035125096e-02
1.271271271271271388e+02,-2.392020695040395772e-01,-8.164404002106288027e-01,-9.958964920654440611e-01,-1.603022611131841080e+00,-1.162351936143569464e+00,-5.781978138728657290e-01,4.116256495487092409e-02,-3.231509857779647082e-02
1.281281281281281395e+02,-2.522791003021323530e-01,-8.174375889528677774e-01,-9.940757355729137323e-01,-1.603028831158705314e+00,-1.162597538236533445e+00,-5.791946647701210482e-01,4.132893189795416866e-02,-3.277347137036139973e-02
1.291291291291291543e+02,-2.653186098003627036e-01,-8.184829253444612096e-01,-9.921658429809347979e-01,-1.603039404996947637e+00,-1.162814145926226450e+00,-5.801908030203224431e-01,4.149442331865946243e-02,-3.323074796582257268e-02
1.301301301301301407e+02,-2.783147993419067268e-01,-8.195710603944914574e-01,-9.901692777729577122e-01,-1.603054401322857370e+00,-1.163001642419287718e+00,-5.811861821525696747e-01,4.165898263094317683e-02,-3.368689249217669823e-02
1.311311311311311556e+02,-2.912615292163154845e-01,-8.206966425135425736e-01,-9.880887205697556075e-01,-1.603073889331077861e+00,-1.163159956056932787e+00,-5.821807537224495954e-01,4.182255235854202835e-02,-3.414186798955246710e-02
1.321321321321321420e+02,-3.041523117454977276e-01,-8.218543529816835225e-01,-9.859270657619709777e-01,-1.603097938700402958e+00,-1.163289061298153237e+00,-5.831744672469553192e-01,4.198507419777055411e-02,-3.459563638161976956e-02
1.331331331331331569e+02,-3.169803055185037577e-01,-8.230389401984352649e-01,-9.836874168178604272e-01,-1.603126619557013299e+00,-1.163388979513024557e+00,-5.841672701378420873e-01,4.214648908738345690e-02,-3.504815844650394085e-02
1.341341341341341433e+02,-3.297383109413087321e-01,-8.242452522792591552e-01,-9.813730802462825586e-01,-1.603160002435040532e+00,-1.163459779574877562e+00,-5.851591076334101693e-01,4.230673728563950908e-02,-3.549939378721307659e-02
1.351351351351351582e+02,-3.424187672751662914e-01,-8.254682676082598647e-01,-9.789875582083609196e-01,-1.603198158234363291e+00,-1.163501578241557421e+00,-5.861499227287063629e-01,4.246575845466749044e-02,-3.594930080158890290e-02
1.361361361361361446e+02,-3.550137513432047864e-01,-8.267031230091319571e-01,-9.765345397854692244e-01,-1.603241158175519043e+00,-1.163514540317642343e+00,-5.871396561041344331e-01,4.262349175219557612e-02,-3.639783665179238681e-02
1.371371371371371595e+02,-3.675149780895492491e-01,-8.279451392540093657e-01,-9.740178909259806783e-01,-1.603289073751622551e+00,-1.163498878591258556e+00,-5.881282460524714928e-01,4.277987593066066158e-02,-3.684495723333813810e-02
1.381381381381381459e+02,-3.799138031780031066e-01,-8.291898436909090897e-01,-9.714416431084389458e-01,-1.603341976677186809e+00,-1.163454853541082690e+00,-5.891156284042846636e-01,4.293484944366724593e-02,-3.729061714369209107e-02
1.391391391391391608e+02,-3.922012278179470846e-01,-8.304329898329417814e-01,-9.688099807741209490e-01,-1.603399938833728333e+00,-1.163382772811119903e+00,-5.901017364517483488e-01,4.308835055971300954e-02,-3.773476965045058362e-02
1.401401401401401472e+02,-4.043679060032236983e-01,-8.316705738145779847e-01,-9.661272275971791723e-01,-1.603463032212048889e+00,-1.163282990452978893e+00,-5.910865008708613422e-01,4.324031748304326545e-02,-3.817736665911931893e-02
1.411411411411411621e+02,-4.164041543451011962e-01,-8.328988476802988705e-01,-9.633978316753633031e-01,-1.603531328851083515e+00,-1.163155905937507617e+00,-5.920698496420713219e-01,4.339068848143787238e-02,-3.861835868051457371e-02
1.421421421421421485e+02,-4.282999646725600407e-01,-8.341143295274556779e-01,-9.606263497384559535e-01,-1.603604900773201614e+00,-1.163001962939843814e+00,-5.930517079693071736e-01,4.353940202067244775e-02,-3.905769479780970416e-02
1.431431431431431633e+02,-4.400450195618774707e-01,-8.353138105768769250e-01,-9.578174304847509868e-01,-1.603683819915850073e+00,-1.162821647904097144e+00,-5.940319981974351293e-01,4.368639690533153430e-02,-3.949532263325423315e-02
1.441441441441441498e+02,-4.516287109424554913e-01,-8.364943592907129188e-01,-9.549757971678964896e-01,-1.603768158059434512e+00,-1.162615488396001595e+00,-5.950106397281444970e-01,4.383161242558550330e-02,-3.993118831459376711e-02
1.451451451451451646e+02,-4.630401619068573171e-01,-8.376533226965318102e-01,-9.521062295669474596e-01,-1.603857986751325626e+00,-1.162384051253923190e+00,-5.959875489342856270e-01,4.397498850947508670e-02,-4.036523644122310545e-02
1.461461461461461511e+02,-4.742682518298563799e-01,-8.387883251093456449e-01,-9.492135454813441786e-01,-1.603953377225887600e+00,-1.162127940550548910e+00,-5.969626390726733289e-01,4.411646588017933274e-02,-4.079741005010681376e-02
1.471471471471471659e+02,-4.853016448738701749e-01,-8.398972644689197686e-01,-9.463025818995244309e-01,-1.604054400320429119e+00,-1.161847795379371995e+00,-5.979358201953823837e-01,4.425598621767425772e-02,-4.122765058150546641e-02
1.481481481481481524e+02,-4.961288219263731980e-01,-8.409783065284622827e-01,-9.433781759948591805e-01,-1.604161126386971503e+00,-1.161544287481729443e+00,-5.989069990595589088e-01,4.439349232412195811e-02,-4.165589784454826194e-02
1.491491491491491672e+02,-5.067381159788602041e-01,-8.420298771429172158e-01,-9.404451461054593731e-01,-1.604273625199746256e+00,-1.161218118731591087e+00,-5.998760790357837713e-01,4.452892829226416660e-02,-4.208208998269676732e-02
1.501501501501501536e+02,-5.171177509167537156e-01,-8.430506529110142200e-01,-9.375082728550547806e-01,-1.604391965858326330e+00,-1.160870018496525713e+00,-6.008429600150161365e-01,4.466223967603039080e-02,-4.250616343914744022e-02
1.511511511511511685e+02,-5.272558836456855413e-01,-8.440395504255703285e-01,-9.345722805705877212e-01,-1.604516216686308727e+00,-1.160500740894275573e+00,-6.018075383141633372e-01,4.479337366251142510e-02,-4.292805292222516556e-02
1.521521521521521549e+02,-5.371406494321497860e-01,-8.449957143819265548e-01,-9.316418191484190370e-01,-1.604646445125466281e+00,-1.160111061965144019e+00,-6.027697065803196974e-01,4.492227924439311237e-02,-4.334769137082307433e-02
1.531531531531531698e+02,-5.467602102862418878e-01,-8.459185047855942718e-01,-9.287214465151759635e-01,-1.604782717625303334e+00,-1.159701776780895255e+00,-6.037293536937218263e-01,4.504890739189559845e-02,-4.376500991994861089e-02
1.541541541541541562e+02,-5.561028061617075968e-01,-8.468074834878842605e-01,-9.258156118214123653e-01,-1.604925099527942267e+00,-1.159273696511153862e+00,-6.046863646694811134e-01,4.517321122321922566e-02,-4.417993786644002635e-02
1.551551551551551711e+02,-5.651568086946536784e-01,-8.476624002632677790e-01,-9.229286394965531271e-01,-1.605073654948294459e+00,-1.158827645468273992e+00,-6.056406205581478241e-01,4.529514617246255259e-02,-4.459240263492170175e-02
1.561561561561561575e+02,-5.739107771479765585e-01,-8.484831786251414432e-01,-9.200647142822556690e-01,-1.605228446649460405e+00,-1.158364458151435850e+00,-6.065919983451789621e-01,4.541467015394922563e-02,-4.500232974407131908e-02
1.571571571571571724e+02,-5.823535161749183731e-01,-8.492699015582305666e-01,-9.172278673485686484e-01,-1.605389535913332555e+00,-1.157884976310241232e+00,-6.075403708493800625e-01,4.553174372188201896e-02,-4.540964277327748377e-02
1.581581581581581588e+02,-5.904741349633007008e-01,-8.500227973266214487e-01,-9.144219635833552573e-01,-1.605556982406374233e+00,-1.157390046047389376e+00,-6.084856066204011871e-01,4.564633022423277009e-02,-4.581426332977000387e-02
1.591591591591591737e+02,-5.982621072732102752e-01,-8.507422254969169151e-01,-9.116506901306484778e-01,-1.605730844040557992e+00,-1.156880514979107044e+00,-6.094275698353728288e-01,4.575839594977830493e-02,-4.621611101631198371e-02
1.601601601601601601e+02,-6.057073318364556425e-01,-8.514286632967107415e-01,-9.089175462381891002e-01,-1.605911176829478704e+00,-1.156357229470933667e+00,-6.103661201947748749e-01,4.586791026720465209e-02,-4.661510339954647725e-02
1.611611611611611750e+02,-6.128001925473296474e-01,-8.520826924098036104e-01,-9.062258344586573422e-01,-1.606098034739646518e+00,-1.155821031965189150e+00,-6.113011128176398801e-01,4.597484575522500783e-02,-4.701115597909772542e-02
1.621621621621621898e+02,-6.195316178423422304e-01,-8.527049862917126521e-01,-9.035786532333167642e-01,-1.606291469537003191e+00,-1.155272758415084366e+00,-6.122323981361976752e-01,4.607917832269256553e-02,-4.740418215753135212e-02
1.631631631631631763e+02,-6.258931386428630006e-01,-8.532962980722099688e-01,-9.009788908712255129e-01,-1.606491530628710196e+00,-1.154713235838915164e+00,-6.131598217900774417e-01,4.618088731773502265e-02,-4.779409321128465921e-02
1.641641641641641911e+02,-6.318769442201074282e-01,-8.538574490960790797e-01,-8.984292209220559045e-01,-1.606698264900275674e+00,-1.154143280006193262e+00,-6.140832245201921502e-01,4.627995562499668397e-02,-4.818079826268405197e-02
1.651651651651651775e+02,-6.374759353375634152e-01,-8.543893181391002400e-01,-8.959320989261779777e-01,-1.606911716548116598e+00,-1.153563693265926116e+00,-6.150024420624372601e-01,4.637636975014224061e-02,-4.856420425317253126e-02
1.661661661661661924e+02,-6.426837740325100912e-01,-8.548928313234991361e-01,-8.934897605121394637e-01,-1.607131926907661157e+00,-1.152975262525553823e+00,-6.159173050413435657e-01,4.647011989085706590e-02,-4.894421591787726650e-02
1.671671671671671788e+02,-6.474949294162275493e-01,-8.553689527457796205e-01,-8.911042207992678765e-01,-1.607358934277130835e+00,-1.152378757387366726e+00,-6.168276388638398444e-01,4.656119999366788165e-02,-4.932073576165296042e-02
1.681681681681681937e+02,-6.519047189020510391e-01,-8.558186758199509692e-01,-8.887772750518839748e-01,-1.607592773737153369e+00,-1.151774928447551583e+00,-6.177332636132758514e-01,4.664960779600758195e-02,-4.969366403674424504e-02
1.691691691691691801e+02,-6.559093443115194821e-01,-8.562430153306238578e-01,-8.865105005217405187e-01,-1.607833476966390895e+00,-1.151164505761349321e+00,-6.186339939438869617e-01,4.673534485305374381e-02,-5.006289872221631604e-02
1.701701701701701950e+02,-6.595059223611103860e-01,-8.566430001832295860e-01,-8.843052594067817296e-01,-1.608081072053396898e+00,-1.150548197476237045e+00,-6.195296389758679911e-01,4.681841654898576122e-02,-5.042833550531059666e-02
1.711711711711711814e+02,-6.626925090947389796e-01,-8.570196668326025558e-01,-8.821627028472787124e-01,-1.608335583304926208e+00,-1.149926688633521543e+00,-6.204200021912538165e-01,4.689883209242377837e-02,-5.078986776488848831e-02
1.721721721721721963e+02,-6.654681178993300250e-01,-8.573740533662919105e-01,-8.800837758747626083e-01,-1.608597031050974291e+00,-1.149300640137306262e+00,-6.213048813308035268e-01,4.697660449593701881e-02,-5.114738655713398086e-02
1.731731731731731827e+02,-6.678327308210234570e-01,-8.577071942151098805e-01,-8.780692232250124629e-01,-1.608865431446826699e+00,-1.148670687888470932e+00,-6.221840682920987131e-01,4.705175053963534665e-02,-5.150078060369216171e-02
1.741741741741741976e+02,-6.697873029864128691e-01,-8.580201154605008318e-01,-8.761195959235514863e-01,-1.609140796272459539e+00,-1.148037442080083403e+00,-6.230573490290776117e-01,4.712429071898491945e-02,-5.184993628242838548e-02
1.751751751751751840e+02,-6.713337600248567849e-01,-8.583138307061920491e-01,-8.742352585506412144e-01,-1.609423132729628447e+00,-1.147401486649576308e+00,-6.239245034532377998e-01,4.719424917711566303e-02,-5.219473762099941655e-02
1.761761761761761989e+02,-6.724749884824062773e-01,-8.585893374802104905e-01,-8.724163970925279399e-01,-1.609712443237048207e+00,-1.146763378882043050e+00,-6.247853053367524723e-01,4.726165362201319164e-02,-5.253506629343502460e-02
1.771771771771771853e+02,-6.732148193132325709e-01,-8.588476141325690483e-01,-8.706630272866131559e-01,-1.610008725224080228e+00,-1.146123649158168334e+00,-6.256395222177512094e-01,4.732653522910813121e-02,-5.287080161993527178e-02
1.781781781781782001e+02,-6.735580046285248867e-01,-8.590896171937000281e-01,-8.689750033701428844e-01,-1.610311970923381075e+00,-1.145482800839588977e+00,-6.264869153080405706e-01,4.738892852989095433e-02,-5.320182057009545384e-02
1.791791791791791866e+02,-6.735101879736060670e-01,-8.593162791589243898e-01,-8.673520271448798002e-01,-1.610622167163007212e+00,-1.144841310283890579e+00,-6.273272394035332988e-01,4.744887128728986908e-02,-5.352799776977742313e-02
1.801801801801802014e+02,-6.730778684895328823e-01,-8.595285066648313821e-01,-8.657936572738309522e-01,-1.610939295158499762e+00,-1.144199626980971551e+00,-6.281602427976851200e-01,4.750640435864839084e-02,-5.384920551185202325e-02
1.811811811811811879e+02,-6.722683593938958424e-01,-8.597271790243459222e-01,-8.642993187304288671e-01,-1.611263330305506392e+00,-1.143558173802170064e+00,-6.289856671982371195e-01,4.756157154723146541e-02,-5.416531377104358280e-02
1.821821821821822027e+02,-6.710897412853036315e-01,-8.599131470883796258e-01,-8.628683123253695353e-01,-1.611594241973537178e+00,-1.142917347353284097e+00,-6.298032476475794450e-01,4.761441944326842701e-02,-5.447619022311335490e-02
1.831831831831831892e+02,-6.695508108358038113e-01,-8.600872324032944327e-01,-8.614998242415858876e-01,-1.611931993301488841e+00,-1.142277518422510241e+00,-6.306127124470642942e-01,4.766499725561099826e-02,-5.478170026862375086e-02
1.841841841841842040e+02,-6.676610254841958136e-01,-8.602502266348633908e-01,-8.601929355133808297e-01,-1.612276540995597252e+00,-1.141639032514258911e+00,-6.314137830856033640e-01,4.771335663514139624e-02,-5.508170706153071167e-02
1.851851851851851904e+02,-6.654304447801113742e-01,-8.604028912309694688e-01,-8.589466313914972950e-01,-1.612627835130514775e+00,-1.141002210459877819e+00,-6.322061741729050333e-01,4.775955149111036496e-02,-5.537607154285507233e-02
1.861861861861862053e+02,-6.628696690534573444e-01,-8.605459572969024196e-01,-8.577598105417593155e-01,-1.612985818954249417e+00,-1.140367349096428784e+00,-6.329895933777084371e-01,4.780363780161663717e-02,-5.566465247968923474e-02
1.871871871871871917e+02,-6.599897760962885052e-01,-8.606801256587655047e-01,-8.566312940307756474e-01,-1.613350428697727601e+00,-1.139734722004870582e+00,-6.337637413713907986e-01,4.784567341945867441e-02,-5.594730650979649195e-02
1.881881881881882066e+02,-6.568022565446149930e-01,-8.608060670921598989e-01,-8.555598340579961825e-01,-1.613721593389766618e+00,-1.139104580299253877e+00,-6.345283117773323767e-01,4.788571787459525164e-02,-5.622388819206516897e-02
1.891891891891891930e+02,-6.533189486366388632e-01,-8.609244226949540613e-01,-8.545441223990577484e-01,-1.614099234678287864e+00,-1.138477153458861135e+00,-6.352829911264363805e-01,4.792383217444565885e-02,-5.649425006307969704e-02
1.901901901901902079e+02,-6.495519730021965810e-01,-8.610358043845554032e-01,-8.535827985308295229e-01,-1.614483266658613303e+00,-1.137852650195562143e+00,-6.360274588192068590e-01,4.796007860324177918e-02,-5.675824270007254202e-02
1.911911911911911943e+02,-6.455136681068488480e-01,-8.611407955016722182e-01,-8.526744574137701260e-01,-1.614873595709713783e+00,-1.137231259349060331e+00,-6.367613870948045651e-01,4.799452052161440330e-02,-5.701571479052052610e-02
1.921921921921922092e+02,-6.412165269342453566e-01,-8.612399515040527476e-01,-8.518176569121562736e-01,-1.615270120339311388e+00,-1.136613150803128747e+00,-6.374844410075086731e-01,4.802722216755683088e-02,-5.726651320864802053e-02
1.931931931931932240e+02,-6.366731354434856938e-01,-8.613338007351417636e-01,-8.510109248373576296e-01,-1.615672731038737320e+00,-1.135998476416355318e+00,-6.381962784110141174e-01,4.805824845985781635e-02,-5.751048309909686379e-02
1.941941941941942105e+02,-6.318961132855548390e-01,-8.614228452539679504e-01,-8.502527656036205084e-01,-1.616081310148471673e+00,-1.135387370961392861e+00,-6.388965499510166346e-01,4.808766480503851720e-02,-5.774746796802007753e-02
