time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,-9.372588408759360279e-01,-6.470070744806866170e-01,-1.252205427143014083e+00,8.348708439495217126e-01,-6.444347390316138569e-01,-1.083574742081584441e+00,9.193478514555584492e-04,2.324162733468343109e-02
1.231231231231231362e+02,-9.365172091037083923e-01,-6.466536715517582357e-01,-1.251564055443773249e+00,8.351979288568019966e-01,-6.445507396402203604e-01,-1.083986512112321332e+00,9.770942600566706084e-04,2.324731456621101366e-02
1.241241241241241369e+02,-9.353497656947312722e-01,-6.463002686228297433e-01,-1.250827379867421651e+00,8.350283086685041933e-01,-6.446667140203808932e-01,-1.084398613249263343e+00,1.035085559578764877e-03,2.324884527507441179e-02
1.251251251251251375e+02,-9.337850437230895695e-01,-6.459468656939013620e-01,-1.249990125015228548e+00,8.343465537161516288e-01,-6.447826572763128983e-01,-1.084811070493458374e+00,1.093293514107896835e-03,2.324614072231007134e-02
1.261261261261261382e+02,-9.318530322205973437e-01,-6.455934627649728696e-01,-1.249046852688774356e+00,8.331382739485901912e-01,-6.448985636416948442e-01,-1.085223908530389414e+00,1.151685807403857696e-03,2.323913720094345978e-02
1.271271271271271388e+02,-9.295848598506782912e-01,-6.452400598360444883e-01,-1.247991976021564753e+00,8.313903351830536081e-01,-6.450144263332292516e-01,-1.085637150759537928e+00,1.210225800093293804e-03,2.322778784529713758e-02
1.281281281281281395e+02,-9.270124667733505852e-01,-6.448866569071159960e-01,-1.246819777088166825e+00,8.290910846434716985e-01,-6.451302373811320656e-01,-1.086050817927638690e+00,1.268872299647150290e-03,2.321206438503609082e-02
1.291291291291291543e+02,-9.241682717457846419e-01,-6.445332539781873926e-01,-1.245524428348970591e+00,8.262305829944027735e-01,-6.452459874331806233e-01,-1.086464926237296513e+00,1.327579348373179001e-03,2.319195880289546402e-02
1.301301301301301407e+02,-9.210848414580262711e-01,-6.441798510492591223e-01,-1.244100018289338916e+00,8.228008394975263595e-01,-6.453616655285250303e-01,-1.086879484766091197e+00,1.386296035188030844e-03,2.316748485238260408e-02
1.311311311311311556e+02,-9.177945688148017034e-01,-6.438264481203306300e-01,-1.242540581604171024e+00,8.187960463446326553e-01,-6.454772588369624975e-01,-1.087294491985717704e+00,1.444966337421459265e-03,2.313867939024568526e-02
1.321321321321321420e+02,-9.143293663640470470e-01,-6.434730451914021376e-01,-1.240840134260940530e+00,8.142128076811219195e-01,-6.455927523588428363e-01,-1.087709931114140050e+00,1.503528999321883993e-03,2.310560347839845860e-02
1.331331331331331569e+02,-9.107203803736679815e-01,-6.431196422624736453e-01,-1.238992713744039298e+00,8.090503583550985311e-01,-6.457081285801516968e-01,-1.088125763964126635e+00,1.561917454249541967e-03,2.306834321149076744e-02
1.341341341341341433e+02,-9.069977302107466999e-01,-6.427662393335450419e-01,-1.236992424738777130e+00,8.033107670396144595e-01,-6.458233670766622136e-01,-1.088541922866486766e+00,1.620059797729313245e-03,2.302701022957011345e-02
1.351351351351351582e+02,-9.031902767274376798e-01,-6.424128364046167716e-01,-1.234833490452542204e+00,7.969991181108080358e-01,-6.459384440602951027e-01,-1.088958300143171298e+00,1.677878818557988587e-03,2.298174188036462839e-02
1.361361361361361446e+02,-8.993254223524188573e-01,-6.420594334756882793e-01,-1.232510309691543293e+00,7.901236665532844761e-01,-6.460533318600227837e-01,-1.089374734481408202e+00,1.735292094987043662e-03,2.293270100261720137e-02
1.371371371371371595e+02,-8.954289445718214280e-01,-6.417060305467598980e-01,-1.230017519712459428e+00,7.826959602339665922e-01,-6.461679983287587081e-01,-1.089790993412176334e+00,1.792212162601104514e-03,2.288007531049320725e-02
1.381381381381381459e+02,-8.915248635011843170e-01,-6.413526276178312946e-01,-1.227350064747963598e+00,7.747309241596525009e-01,-6.462824061666916364e-01,-1.090206750921674628e+00,1.848546759856057806e-03,2.282407636914022403e-02
1.391391391391391608e+02,-8.876353433361197087e-01,-6.409992246889029133e-01,-1.224503269962664120e+00,7.662469018270978705e-01,-6.463965121504717803e-01,-1.090621559020209075e+00,1.904199156307310927e-03,2.276493816266116771e-02
1.401401401401401472e+02,-8.837806266529211197e-01,-6.406458217599743099e-01,-1.221472920431588616e+00,7.572656494935108284e-01,-6.465102662564879976e-01,-1.091034811856585351e+00,1.959068567333913363e-03,2.270291526763926204e-02
1.411411411411411621e+02,-8.799789998318676698e-01,-6.402924188310459286e-01,-1.218255344547905628e+00,7.478122801343345394e-01,-6.466236106652243354e-01,-1.091445700696010324e+00,2.013050657644900078e-03,2.263828065741836301e-02
1.421421421421421485e+02,-8.762467873081731806e-01,-6.399390159021174362e-01,-1.214847501062366497e+00,7.379151549959965806e-01,-6.467364786323376302e-01,-1.091853157774883343e+00,2.066038134049729726e-03,2.257132317404145216e-02
1.431431431431431633e+02,-8.725983719231704683e-01,-6.395856129731889439e-01,-1.211247068737589805e+00,7.276057219625527983e-01,-6.468487932106259386e-01,-1.092255786707780674e+00,2.117921425909999582e-03,2.250234471551931098e-02
1.441441441441441498e+02,-8.690462383496211363e-01,-6.392322100442605626e-01,-1.207452537371005219e+00,7.169183013931078596e-01,-6.469604658055143620e-01,-1.092651776753550186e+00,2.168589449405429817e-03,2.243165719540266001e-02
1.451451451451451646e+02,-8.656010363923607454e-01,-6.388788071153319592e-01,-1.203463298707923457e+00,7.058898215965230261e-01,-6.470713945450072835e-01,-1.093038797855374833e+00,2.217930449301873386e-03,2.235957933899043043e-02
1.461461461461461511e+02,-8.622716609070172344e-01,-6.385254041864036889e-01,-1.199279735539442671e+00,6.945595076280484115e-01,-6.471814624433005481e-01,-1.093413872964624556e+00,2.265832909377157086e-03,2.228643338555021114e-02
1.471471471471471659e+02,-8.590653451203980051e-01,-6.381720012574750855e-01,-1.194903307068958975e+00,6.829685285507660630e-01,-6.472905353353729518e-01,-1.093773223757021684e+00,2.312186520131891479e-03,2.221254176840539371e-02
1.481481481481481524e+02,-8.559877642597242264e-01,-6.378185983285467042e-01,-1.190336628447654643e+00,6.711596096342318241e-01,-6.473984595579342916e-01,-1.094112085476134810e+00,2.356883189988229297e-03,2.213822384455359921e-02
1.491491491491491672e+02,-8.530431465870714769e-01,-6.374651953996183229e-01,-1.185583542236092969e+00,6.591766170981767647e-01,-6.475050593500576435e-01,-1.094424486327566282e+00,2.399818083969490826e-03,2.206379274266839774e-02
1.501501501501501536e+02,-8.502343891732689896e-01,-6.371117924706898306e-01,-1.180649179459192233e+00,6.470641238937664408e-01,-6.476101339447308813e-01,-1.094702986643823150e+00,2.440890671968727870e-03,2.198955239309186710e-02
1.511511511511511685e+02,-8.475631760164281658e-01,-6.367583895417610051e-01,-1.175540007898265848e+00,6.348669656040946130e-01,-6.477134543204032813e-01,-1.094938373007300125e+00,2.480005767262199491e-03,2.191579479606916431e-02
1.521521521521521549e+02,-8.450300964000205806e-01,-6.364049866128327348e-01,-1.170263865318285745e+00,6.226297958103980124e-01,-6.478147595794263580e-01,-1.095119302739374412e+00,2.517074535000140764e-03,2.184279757542777547e-02
1.531531531531531698e+02,-8.426347616817944086e-01,-6.360515836839042425e-01,-1.164829975470733858e+00,6.103966501994417815e-01,-6.479137529181143718e-01,-1.095231894744393975e+00,2.552015450090544188e-03,2.177082185465479408e-02
1.541541541541541562e+02,-8.403759189976771626e-01,-6.356981807549757502e-01,-1.159248944948985338e+00,5.982105282876857277e-01,-6.480100971510217578e-01,-1.095259263774978509e+00,2.584755184235152520e-03,2.170011048139860663e-02
1.551551551551551711e+02,-8.382515606460627655e-01,-6.353447778260471468e-01,-1.153532739306507793e+00,5.861130009336855684e-01,-6.481034097499924762e-01,-1.095180996931291784e+00,2.615229402904943948e-03,2.163088661533847309e-02
1.561561561561561575e+02,-8.362590281814928916e-01,-6.349913748971187655e-01,-1.147694637275869844e+00,5.741438508419578479e-01,-6.481932573566459022e-01,-1.094972573832809992e+00,2.643383454745507760e-03,2.156335268361341678e-02
1.571571571571571724e+02,-8.343951104884439474e-01,-6.346379719681902731e-01,-1.141749162440564014e+00,5.623407520818557437e-01,-6.482791497252969881e-01,-1.094604735659601813e+00,2.669172938237630854e-03,2.149768969800544202e-02
1.581581581581581588e+02,-8.326561353230740314e-01,-6.342845690392616698e-01,-1.135711992298124251e+00,5.507389933151355388e-01,-6.483605330519375265e-01,-1.094042813443826923e+00,2.692564133327642485e-03,2.143405691917526362e-02
1.591591591591591737e+02,-8.310380540020884110e-01,-6.339311661103332884e-01,-1.129599845292456051e+00,5.393712480112211605e-01,-6.484367826439484395e-01,-1.093246032923395727e+00,2.713534289078713743e-03,2.137259184570261539e-02
1.601601601601601601e+02,-8.295365190831524016e-01,-6.335777631814049071e-01,-1.123430347061100232e+00,5.282673934951134243e-01,-6.485071948847938028e-01,-1.092166822276947613e+00,2.732071762046451094e-03,2.131341049964276257e-02
1.611611611611611750e+02,-8.281469550211779662e-01,-6.332243602524761927e-01,-1.117221877810855135e+00,5.174543792806119979e-01,-6.485709784481872298e-01,-1.090750160433271887e+00,2.748176003901687311e-03,2.125660797583807035e-02
1.621621621621621898e+02,-8.268646219006869913e-01,-6.328709573235478114e-01,-1.110993403371866473e+00,5.069561438448997315e-01,-6.486272447173340172e-01,-1.088933017568710637e+00,2.761857400653596611e-03,2.120225921929812588e-02
1.631631631631631763e+02,-8.256846724380542124e-01,-6.325175543946192080e-01,-1.104764293054564250e+00,4.967935778434274252e-01,-6.486749973670016267e-01,-1.086643955828180186e+00,2.773136969512242887e-03,2.115041999349224350e-02
1.641641641641641911e+02,-8.246022025208191719e-01,-6.321641514656909377e-01,-1.098554127915931655e+00,4.869845307790336975e-01,-6.487131210696249761e-01,-1.083802976797920259e+00,2.782045922826594138e-03,2.110112800224047194e-02
1.651651651651651775e+02,-8.236122956066489476e-01,-6.318107485367622234e-01,-1.092382503405402439e+00,4.775438573468057668e-01,-6.487403692916700049e-01,-1.080321721786862144e+00,2.788625111515847643e-03,2.105440412886078541e-02
1.661661661661661924e+02,-8.227100613441449273e-01,-6.314573456078339531e-01,-1.086268830585870981e+00,4.684834990853365966e-01,-6.487553511533948880e-01,-1.076104149640546126e+00,2.792924362877746529e-03,2.101025375812781010e-02
1.671671671671671788e+02,-8.218906688037278530e-01,-6.311039426789052387e-01,-1.080232140198661872e+00,4.598125965741450827e-01,-6.487565173343327052e-01,-1.071047831577768283e+00,2.795001729536314254e-03,2.096866814921214892e-02
1.681681681681681937e+02,-8.211493747213997052e-01,-6.307505397499768574e-01,-1.074290893758054644e+00,4.515376272154237314e-01,-6.487421450186866556e-01,-1.065046009000849780e+00,2.794922667544003179e-03,2.092962583089347586e-02
1.691691691691691801e+02,-8.204815471631964341e-01,-6.303971368210484760e-01,-1.068462805625000067e+00,4.436625636084295943e-01,-6.487103218898823132e-01,-1.057990552558740749e+00,2.792759162272766531e-03,2.089309399378531593e-02
1.701701701701701950e+02,-8.198826850153839718e-01,-6.300437338921198727e-01,-1.062764679633320108e+00,4.361890476439354014e-01,-6.486589292023007269e-01,-1.049775931974272325e+00,2.788588820737916696e-03,2.085902985790401981e-02
1.711711711711711814e+02,-8.193484336965034531e-01,-6.296903309631914913e-01,-1.057212263344936121e+00,4.291165756886294869e-01,-6.485856239813129198e-01,-1.040304249020598037e+00,2.782493948446870119e-03,2.082738199751625260e-02
1.721721721721721963e+02,-8.188745974736058031e-01,-6.293369280342629990e-01,-1.051820122419410142e+00,4.224426905682565070e-01,-6.484878204308675009e-01,-1.029491294581690752e+00,2.774560627822125151e-03,2.079809160868913154e-02
1.731731731731731827e+02,-8.184571487476688390e-01,-6.289835251053345067e-01,-1.046601536927415754e+00,4.161631764671963607e-01,-6.483626706617292568e-01,-1.017273462718842669e+00,2.764877813798741722e-03,2.077109370825613172e-02
1.741741741741741976e+02,-8.180922346532643052e-01,-6.286301221764059033e-01,-1.041568420749754198e+00,4.102722533161663465e-01,-6.482070448938557217e-01,-1.003615194646005460e+00,2.753536460435168295e-03,2.074631825593354836e-02
1.751751751751751840e+02,-8.177761812959225551e-01,-6.282767192474777440e-01,-1.036731264515081907e+00,4.047627677165279714e-01,-6.480175113341198889e-01,-9.885164478945428490e-01,2.740628690398891430e-03,2.072369119403506474e-02
1.761761761761761989e+02,-8.175054959280340094e-01,-6.279233163185491406e-01,-1.032099101870339597e+00,3.996263779299699115e-01,-6.477903159864939475e-01,-9.720195168081819936e-01,2.726247017089095982e-03,2.070313540161294527e-02
1.771771771771771853e+02,-8.172768673411348050e-01,-6.275699133896208703e-01,-1.027679498273792458e+00,3.948537309303499221e-01,-6.475213627166706010e-01,-9.542144066412565628e-01,2.710483627024645389e-03,2.068457156189707630e-02
1.781781781781782001e+02,-8.170871647294896123e-01,-6.272165104606924890e-01,-1.023478560972393314e+00,3.904346299577420853e-01,-6.472061939677016262e-01,-9.352419271623702013e-01,2.693429728033794497e-03,2.066791894361493312e-02
1.791791791791791866e+02,-8.169334352574134650e-01,-6.268631075317642187e-01,-1.019500968387681450e+00,3.863581914241622783e-01,-6.468399726081018875e-01,-9.152937604306319308e-01,2.675174966796802119e-03,2.065309609817209124e-02
1.801801801801802014e+02,-8.168129005410112997e-01,-6.265097046028358374e-01,-1.015750016796469701e+00,3.826129903898888296e-01,-6.464174654894032646e-01,-8.946089911203245482e-01,2.655806917464387587e-03,2.064002147577867832e-02
1.811811811811811879e+02,-8.167229522341957759e-01,-6.261563016739075671e-01,-1.012227681956959113e+00,3.791871941552942826e-01,-6.459330293963493341e-01,-8.734669558609888806e-01,2.635410641440860853e-03,2.062861396444930911e-02
1.821821821821822027e+02,-8.166611468891028514e-01,-6.258028987449792968e-01,-1.008934693195259413e+00,3.760686837943487126e-01,-6.453806001892961053e-01,-8.521767233125989716e-01,2.614068317004016560e-03,2.061879335641295455e-02
1.831831831831831892e+02,-8.166252002424678746e-01,-6.254494958160509155e-01,-1.005870617424655666e+00,3.732451636929913774e-01,-6.447536860638038991e-01,-8.310639800704733293e-01,2.591858936246229251e-03,2.061048074687647780e-02
1.841841841841842040e+02,-8.166129810621919338e-01,-6.250960928871228672e-01,-1.003033950610048519e+00,3.707042593502473116e-01,-6.440453659848526247e-01,-8.104564754150951345e-01,2.568858065863426510e-03,2.060359887032008411e-02
1.851851851851851904e+02,-8.166225046722696002e-01,-6.247426899581945969e-01,-1.000422214300147106e+00,3.684336038551861425e-01,-6.432482944894289956e-01,-7.906693878235026007e-01,2.545137667583312682e-03,2.059807237959550980e-02
1.861861861861862053e+02,-8.166519262594253981e-01,-6.243892870292666597e-01,-9.980320550162709026e-01,3.664209135721106514e-01,-6.423547141869252464e-01,-7.719919714416796364e-01,2.520765973496997322e-03,2.059382807307280280e-02
1.871871871871871917e+02,-8.166995340512359647e-01,-6.240358841003386114e-01,-9.958593444948116158e-01,3.646540536536415633e-01,-6.413564774156600423e-01,-7.546766252586262214e-01,2.495807411220107505e-03,2.059079507496524089e-02
1.881881881881882066e+02,-8.167637424431156701e-01,-6.236824811714105632e-01,-9.938992790166832902e-01,3.631210940606999782e-01,-6.402450786277557038e-01,-7.389311539806862061e-01,2.470322573638241131e-03,2.058890497377376116e-02
1.891891891891891930e+02,-8.168430851403072346e-01,-6.233290782424828480e-01,-9.921464763088646555e-01,3.618103568038117945e-01,-6.390116991632368570e-01,-7.249145413218219813e-01,2.444368227963684970e-03,2.058809192355217157e-02
1.901901901901902079e+02,-8.169362083708531230e-01,-6.229756753135549108e-01,-9.905950687591964510e-01,3.607104551355407307e-01,-6.376472661248713258e-01,-7.127361232918379974e-01,2.417997358921477463e-03,2.058829271241729986e-02
1.911911911911911943e+02,-8.170418642163941314e-01,-6.226222723846274176e-01,-9.892387919366952831e-01,3.598103254228138814e-01,-6.361425270627746320e-01,-7.024577031618137735e-01,2.391259241069967987e-03,2.058944680242778130e-02
1.921921921921922092e+02,-8.171589040994656772e-01,-6.222688694556998135e-01,-9.880710676482610255e-01,3.590992524137057162e-01,-6.344881421047069425e-01,-6.940979314110965470e-01,2.364199535521924536e-03,2.059149634464243692e-02
1.931931931931932240e+02,-8.172862724586732464e-01,-6.219154665267723203e-01,-9.870850809833083828e-01,3.585668885888609880e-01,-6.326747950049750324e-01,-6.876381893906099441e-01,2.336860406647179537e-03,2.059438617285240178e-02
1.941941941941942105e+02,-8.174230006366869361e-01,-6.215620635978450492e-01,-9.862738509966678668e-01,3.582032682556978154e-01,-6.306933243114056786e-01,-6.830292443022629723e-01,2.309280654688958354e-03,2.059806377916793135e-02
1.951951951951952253e+02,-8.175682010002818245e-01,-6.212086606689180002e-01,-9.856302948549028331e-01,3.579988170060853792e-01,-6.285348754456061560e-01,-6.801980503926946531e-01,2.281495860598278108e-03,2.060247927433618911e-02
