time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,9.798375418009097615e-01,-1.065737256867772986e+00,-7.927436588882260660e-01,-9.480353188055424818e-01,-9.582814622735856824e-01,-7.156198791559359451e-01,-6.563920361988309117e-03,1.752157483159233128e-02
1.231231231231231362e+02,9.771153964945082926e-01,-1.064687641437645826e+00,-7.941630597534887759e-01,-9.445146287142066610e-01,-9.577677465360269204e-01,-7.168914267608209601e-01,-6.565551252902698982e-03,1.752558578546098769e-02
1.241241241241241369e+02,9.743908777765493134e-01,-1.063638222771063457e+00,-7.955824404295485097e-01,-9.409903707528048944e-01,-9.572540768714453696e-01,-7.181635959670310543e-01,-6.567091593350468312e-03,1.752961736907419563e-02
1.251251251251251375e+02,9.716639607978817539e-01,-1.062589006414885073e+00,-7.970017989642200762e-01,-9.374625117459843837e-01,-9.567404543166844189e-01,-7.194363936703416229e-01,-6.568540586024737733e-03,1.753366931336727483e-02
1.261261261261261382e+02,9.689346204632414139e-01,-1.061539998049015221e+00,-7.984211333369469754e-01,-9.339310182036137942e-01,-9.562268799309953105e-01,-7.207098268332945423e-01,-6.569897425977356577e-03,1.753774135120238914e-02
1.271271271271271388e+02,9.662028314296292608e-01,-1.060491203489338563e+00,-7.998404414568500709e-01,-9.303958563211265353e-01,-9.557133547965013243e-01,-7.219839024853985654e-01,-6.571161300562655336e-03,1.754183321733801884e-02
1.281281281281281395e+02,9.634685681047076011e-01,-1.059442628690709043e+00,-8.012597211607260794e-01,-9.268569919799884982e-01,-9.551998800186697336e-01,-7.232586277233173933e-01,-6.572331389381266646e-03,1.754594464839868972e-02
1.291291291291291543e+02,9.607318046452136828e-01,-1.058394279750001887e+00,-8.026789702109927704e-01,-9.233143907482932455e-01,-9.546864567267925317e-01,-7.245340097110349875e-01,-6.573406864223949736e-03,1.755007538284497973e-02
1.301301301301301407e+02,9.579925149553986108e-01,-1.057346162909226672e+00,-8.040981862935822067e-01,-9.197680178814888752e-01,-9.541730860744775944e-01,-7.258100556800032299e-01,-6.574386889015509418e-03,1.755422516094377883e-02
1.311311311311311556e+02,9.552506726854822494e-01,-1.056298284558701450e+00,-8.055173670157815824e-01,-9.162178383232416623e-01,-9.536597692401495019e-01,-7.270867729292700421e-01,-6.575270619758804419e-03,1.755839372473886120e-02
1.321321321321321420e+02,9.525062512301378792e-01,-1.055250651240291715e+00,-8.069365099040139988e-01,-9.126638167064469176e-01,-9.531465074275584648e-01,-7.283641688255855229e-01,-6.576057204478820764e-03,1.756258081802165513e-02
1.331331331331331569e+02,9.497592237269966153e-01,-1.054203269650711317e+00,-8.083556124015677247e-01,-9.091059173543835081e-01,-9.526333018663010188e-01,-7.296422508034856591e-01,-6.576745783166928171e-03,1.756678618630230782e-02
1.341341341341341433e+02,9.470095630551818022e-01,-1.053156146644890434e+00,-8.097746718662635068e-01,-9.055441042820296937e-01,-9.521201538123492680e-01,-7.309210263653543871e-01,-6.577335487725211038e-03,1.757100957678100692e-02
1.351351351351351582e+02,9.442572418338698315e-01,-1.052109289239410606e+00,-8.111936855680642600e-01,-9.019783411975339504e-01,-9.516070645485917856e-01,-7.322005030814607851e-01,-6.577825441911025819e-03,1.757525073831950335e-02
1.361361361361361446e+02,9.415022324208796034e-01,-1.051062704616004817e+00,-8.126126506866234722e-01,-8.984085915038583225e-01,-9.510940353853836182e-01,-7.334806885899713969e-01,-6.578214761281711044e-03,1.757950942141296713e-02
1.371371371371371595e+02,9.387445069112949625e-01,-1.050016400125127092e+00,-8.140315643087716602e-01,-8.948348183005920831e-01,-9.505810676611075039e-01,-7.347615905969362426e-01,-6.578502553139510718e-03,1.758378537816196810e-02
1.381381381381381459e+02,9.359840371361186628e-01,-1.048970383289592911e+00,-8.154504234259384310e-01,-8.912569843859486918e-01,-9.500681627427457476e-01,-7.360432168762487404e-01,-6.578687916476739714e-03,1.758807836224479323e-02
1.391391391391391608e+02,9.332207946609599736e-01,-1.047924661808288915e+00,-8.168692249315102627e-01,-8.876750522589466064e-01,-9.495553220264639771e-01,-7.373255752695759835e-01,-6.578769941921204165e-03,1.759238812888994780e-02
1.401401401401401472e+02,9.304547507847610310e-01,-1.046879243559954764e+00,-8.182879656181204497e-01,-8.840889841217879352e-01,-9.490425469382037793e-01,-7.386086736862607083e-01,-6.578747711681879468e-03,1.759671443484889242e-02
1.411411411411411621e+02,9.276858765385578298e-01,-1.045834136607037168e+00,-8.197066421748731013e-01,-8.804987418824357093e-01,-9.485298389342887715e-01,-7.398925201031912868e-01,-6.578620299494949107e-03,1.760105703836902305e-02
1.421421421421421485e+02,9.249141426842840685e-01,-1.044789349199618078e+00,-8.211252511844943092e-01,-8.769042871574009856e-01,-9.480171995020419962e-01,-7.411771225646417438e-01,-6.578386770570106290e-03,1.760541569916684521e-02
1.431431431431431633e+02,9.221395197136148525e-01,-1.043744889779419038e+00,-8.225437891204149254e-01,-8.733055812747463342e-01,-9.475046301604138632e-01,-7.424624891820769124e-01,-6.578046181537284057e-03,1.760979017840138411e-02
1.441441441441441498e+02,9.193619778468550274e-01,-1.042700766983880145e+00,-8.239622523437784007e-01,-8.697025852773139221e-01,-9.469921324606228596e-01,-7.437486281339239502e-01,-6.577597580393717593e-03,1.761418023864780302e-02
1.451451451451451646e+02,9.165814870318722551e-01,-1.041656989650316278e+00,-8.253806371003755693e-01,-8.660952599261838580e-01,-9.464797079868088048e-01,-7.450355476653081066e-01,-6.577040006451456700e-03,1.761858564387127485e-02
1.461461461461461511e+02,9.137980169430794941e-01,-1.040613566820151936e+00,-8.267989395175020517e-01,-8.624835657043746773e-01,-9.459673583566975408e-01,-7.463232560877515187e-01,-6.576372490285324959e-03,1.762300615940097515e-02
1.471471471471471659e+02,9.110115369804663299e-01,-1.039570507743236005e+00,-8.282171556007379420e-01,-8.588674628207920714e-01,-9.454550852222783908e-01,-7.476117617788323733e-01,-6.575594053681319516e-03,1.762744155190436313e-02
1.481481481481481524e+02,9.082220162686827081e-01,-1.038527821882236024e+00,-8.296352812306495572e-01,-8.552469112144343022e-01,-9.449428902704953837e-01,-7.489010731818049882e-01,-6.574703709585579849e-03,1.763189158936161877e-02
1.491491491491491672e+02,9.054294236561772902e-01,-1.037485518917113936e+00,-8.310533121594060324e-01,-8.516218705588640692e-01,-9.444307752239492482e-01,-7.501911988051783720e-01,-6.573700462053835326e-03,1.763635604104030197e-02
1.501501501501501536e+02,9.026337277143933191e-01,-1.036443608749684220e+00,-8.324712440073179787e-01,-8.479923002669562671e-01,-9.439187418416159492e-01,-7.514821472222504850e-01,-6.572583306201461653e-03,1.764083467747018519e-02
1.511511511511511685e+02,8.998348967370217721e-01,-1.035402101508257289e+00,-8.338890722592852134e-01,-8.443581594959292946e-01,-9.434067919195748830e-01,-7.527739270706002017e-01,-6.571351228154150535e-03,1.764532727041830812e-02
1.521521521521521549e+02,8.970328987393187958e-01,-1.034361007552365930e+00,-8.353067922611631113e-01,-8.407194071526719048e-01,-9.428949272917533930e-01,-7.540665470515289792e-01,-6.570003204999194310e-03,1.764983359286418155e-02
1.531531531531531698e+02,8.942277014574857574e-01,-1.033320337477576567e+00,-8.367243992160364741e-01,-8.370760018993713691e-01,-9.423831498306840526e-01,-7.553600159294590055e-01,-6.568538204737469667e-03,1.765435341897521326e-02
1.541541541541541562e+02,8.914192723481169089e-01,-1.032280102120391563e+00,-8.381418881804040266e-01,-8.334279021594594994e-01,-9.418714614482769365e-01,-7.566543425312780569e-01,-6.566955186236130872e-03,1.765888652408229703e-02
1.551551551551551711e+02,8.886075785877149968e-01,-1.031240312563233230e+00,-8.395592540602718756e-01,-8.297750661238787462e-01,-9.413598640966039932e-01,-7.579495357456338400e-01,-6.565253099182069736e-03,1.766343268465559238e-02
1.561561561561561575e+02,8.857925870722823669e-01,-1.030200980139522438e+00,-8.409764916071484908e-01,-8.261174517576861387e-01,-9.408483597687010702e-01,-7.592456045221760430e-01,-6.563430884036142339e-03,1.766799167828048134e-02
1.571571571571571724e+02,8.829742644169845667e-01,-1.029162116438843366e+00,-8.423935954139478710e-01,-8.224550168070006162e-01,-9.403369504993824846e-01,-7.605425578707413203e-01,-6.561487471988259636e-03,1.767256328363368129e-02
1.581581581581581588e+02,8.801525769558927736e-01,-1.028123733312200638e+00,-8.438105599107901256e-01,-8.187877188063081846e-01,-9.398256383660704705e-01,-7.618404048604818790e-01,-6.559421784913338493e-03,1.767714728045955558e-02
1.591591591591591737e+02,8.773274907418072699e-01,-1.027085842877367261e+00,-8.452273793607045782e-01,-8.151155150861344456e-01,-9.393144254896427237e-01,-7.631391546189345565e-01,-6.557232735328169526e-03,1.768174344954656294e-02
1.601601601601601601e+02,8.744989715461658486e-01,-1.026048457524326940e+00,-8.466440478552275106e-01,-8.114383627810963784e-01,-9.388033140352909367e-01,-7.644388163310287254e-01,-6.554919226349251171e-03,1.768635157270391500e-02
1.611611611611611750e+02,8.716669848590381520e-01,-1.025011589920807431e+00,-8.480605593098965445e-01,-8.077562188383444752e-01,-9.382923062133998737e-01,-7.657393992380310266e-01,-6.552480151651635110e-03,1.769097143273834147e-02
1.621621621621621898e+02,8.688314958892118245e-01,-1.023975253017912923e+00,-8.494769074596384417e-01,-8.040690400264096649e-01,-9.377814042804383243e-01,-7.670409126364240437e-01,-6.549914395428809051e-03,1.769560281343107722e-02
1.631631631631631763e+02,8.659924695643717030e-01,-1.022939460055846128e+00,-8.508930858540459941e-01,-8.003767829444649040e-01,-9.372706105398684873e-01,-7.683433658767168106e-01,-6.547220832353701017e-03,1.770024549951494663e-02
1.641641641641641911e+02,8.631498705313760400e-01,-1.021904224569731401e+00,-8.523090878525459990e-01,-7.966794040320129833e-01,-9.367599273430725626e-01,-7.696467683621861511e-01,-6.544398327540803390e-03,1.770489927665165261e-02
1.651651651651651775e+02,8.603036631566347570e-01,-1.020869560395532227e+00,-8.537249066194503300e-01,-7.929768595790199770e-01,-9.362493570902931106e-01,-7.709511295475456327e-01,-6.541445736509529478e-03,1.770956393140919044e-02
1.661661661661661924e+02,8.574538115265897265e-01,-1.019835481676067968e+00,-8.551405351188945403e-01,-7.892691057364961127e-01,-9.357389022315938387e-01,-7.722564589375385813e-01,-6.538361905148797407e-03,1.771423925123941784e-02
1.671671671671671788e+02,8.546002794483067433e-01,-1.018802002867130074e+00,-8.565559661096563415e-01,-7.855560985275512609e-01,-9.352285652678352657e-01,-7.735627660854551557e-01,-6.535145669682912439e-03,1.771892502445578110e-02
1.681681681681681937e+02,8.517430304501736327e-01,-1.017769138743693347e+00,-8.579711921398546215e-01,-7.818377938589247123e-01,-9.347183487516684819e-01,-7.748700605915679329e-01,-6.531795856638827544e-03,1.772362104021117310e-02
1.691691691691691801e+02,8.488820277827202609e-01,-1.016736904406233766e+00,-8.593862055415241175e-01,-7.781141475330161095e-01,-9.342082552885481173e-01,-7.761783521014875564e-01,-6.528311282814785663e-03,1.772832708847594044e-02
1.701701701701701950e+02,8.460172344195528993e-01,-1.015705315287142030e+00,-8.608009984250672986e-01,-7.743851152604195320e-01,-9.336982875377604074e-01,-7.774876503044305665e-01,-6.524690755250456449e-03,1.773304296001605718e-02
1.711711711711711814e+02,8.431486130584151528e-01,-1.014674387157240121e+00,-8.622155626735766853e-01,-7.706506526729873796e-01,-9.331884482134725767e-01,-7.787979649314025199e-01,-6.520933071198570935e-03,1.773776844637135058e-02
1.721721721721721963e+02,8.402761261223752332e-01,-1.013644136132398677e+00,-8.636298899370286053e-01,-7.669107153374272734e-01,-9.326787400857990962e-01,-7.801093057532871855e-01,-6.517037018098164290e-03,1.774250333983401484e-02
1.731731731731731827e+02,8.373997357611457915e-01,-1.012614578680258726e+00,-8.650439716263434997e-01,-7.631652587694566225e-01,-9.321691659818872600e-01,-7.814216825788456999e-01,-6.513001373549464831e-03,1.774724743342709354e-02
1.741741741741741976e+02,8.345194038525389768e-01,-1.011585731627053564e+00,-8.664577989073128927e-01,-7.594142384485221831e-01,-9.316597287870216348e-01,-7.827351052526168029e-01,-6.508824905290450970e-03,1.775200052088320504e-02
1.751751751751751840e+02,8.316350920040644912e-01,-1.010557612164535879e+00,-8.678713626943874715e-01,-7.556576098331078128e-01,-9.311504314457487164e-01,-7.840495836527197060e-01,-6.504506371175227883e-03,1.775676239662336148e-02
1.761761761761761989e+02,8.287467615546691979e-01,-1.009530237857005242e+00,-8.692846536443267214e-01,-7.518953283766380835e-01,-9.306412769630197923e-01,-7.853651276885533772e-01,-6.500044519154221309e-03,1.776153285573590229e-02
1.771771771771771853e+02,8.258543735766306071e-01,-1.008503626648443063e+00,-8.706976621497058977e-01,-7.481273495440012855e-01,-9.301322684053551226e-01,-7.866817472983912429e-01,-6.495438087256260457e-03,1.776631169395560123e-02
1.781781781781782001e+02,8.229578888776015733e-01,-1.007477796869748365e+00,-8.721103783322784464e-01,-7.443536288287034841e-01,-9.296234089020277702e-01,-7.879994524468664219e-01,-6.490685803572664517e-03,1.777109870764282187e-02
1.791791791791791866e+02,8.200572680028164196e-01,-1.006452767246077906e+00,-8.735227920361914311e-01,-7.405741217706710566e-01,-9.291147016462681929e-01,-7.893182531223462695e-01,-6.485786386243324111e-03,1.777589369376288142e-02
1.801801801801802014e+02,8.171524712374620414e-01,-1.005428556904290005e+00,-8.749348928210497478e-01,-7.367887839747198075e-01,-9.286061498964885974e-01,-7.906381593341899050e-01,-6.480738543444954612e-03,1.778069644986547335e-02
1.811811811811811879e+02,8.142434586092155424e-01,-1.004405185380492949e+00,-8.763466699548315697e-01,-7.329975711297066487e-01,-9.280977569775300529e-01,-7.919591811098897205e-01,-6.475540973381481435e-03,1.778550677406422198e-02
1.821821821821822027e+02,8.113301898909590637e-01,-1.003382672627696204e+00,-8.777581124066445861e-01,-7.292004390283809423e-01,-9.275895262819294773e-01,-7.932813284920875452e-01,-6.470192364276725581e-03,1.779032446501639317e-02
1.831831831831831892e+02,8.084126246036752450e-01,-1.002361039023564881e+00,-8.791692088393283644e-01,-7.253973435879540466e-01,-9.270814612712097169e-01,-7.946046115354674644e-01,-6.464691394369399824e-03,1.779514932190265353e-02
1.841841841841842040e+02,8.054907220195246520e-01,-1.001340305378276563e+00,-8.805799476018956184e-01,-7.215882408714029417e-01,-9.265735654771888319e-01,-7.959290403035189643e-01,-6.459036731910552595e-03,1.779998114440700663e-02
1.851851851851851904e+02,8.025644411651182697e-01,-1.000320492942481376e+00,-8.819903167218109408e-01,-7.177730871095283627e-01,-9.260658425033153618e-01,-7.972546248651664058e-01,-6.453227035163469974e-03,1.780481973269680204e-02
1.861861861861862053e+02,7.996337408249817313e-01,-9.993016234153636601e-01,-8.834003038971052213e-01,-7.139518387237827612e-01,-9.255582960260232417e-01,-7.985813752912616081e-01,-6.447260952406187566e-03,1.780966488740286929e-02
1.871871871871871917e+02,7.966985795452278252e-01,-9.982837189528048771e-01,-8.848098964883216455e-01,-7.101244523498894123e-01,-9.250509297961098110e-01,-7.999093016509365439e-01,-6.441137121936655642e-03,1.781451640959977323e-02
1.881881881881882066e+02,7.937589156374302846e-01,-9.972668021756453394e-01,-8.862190815102937158e-01,-7.062908848622678759e-01,-9.245437476401385801e-01,-8.012384140078112615e-01,-6.434854172080650345e-03,1.781937410078616654e-02
1.891891891891891930e+02,7.908147071827182906e-01,-9.962508961780481842e-01,-8.876278456237488568e-01,-7.024510933992860195e-01,-9.240367534618627587e-01,-8.025687224160522604e-01,-6.428410721202517698e-03,1.782423776286520475e-02
1.901901901901902079e+02,7.878659120360854695e-01,-9.952360245359576085e-01,-8.890361751267383816e-01,-6.986050353893603626e-01,-9.235299512436748737e-01,-8.039002369162792094e-01,-6.421805377718847567e-03,1.782910719812519362e-02
1.911911911911911943e+02,7.849124878309299280e-01,-9.942222113156592433e-01,-8.904440559458898230e-01,-6.947526685779151778e-01,-9.230233450480783697e-01,-8.052329675313140145e-01,-6.415036740115172970e-03,1.783398220922019148e-02
1.921921921921922092e+02,7.819543919838231050e-01,-9.932094810824304565e-01,-8.918514736274805177e-01,-6.908939510552311036e-01,-9.225169390191850782e-01,-8.065669242617702350e-01,-6.408103396965747663e-03,1.783886259915081623e-02
1.931931931931932240e+02,7.789915816995212072e-01,-9.921978589092896872e-01,-8.932584133283264505e-01,-6.870288412851901505e-01,-9.220107373842343357e-01,-8.079021170814748576e-01,-6.401003926956570257e-03,1.784374817124511139e-02
1.941941941941942105e+02,7.760240139762201173e-01,-9.911873703858354867e-01,-8.946648598064907976e-01,-6.831572981349478546e-01,-9.215047444551415223e-01,-8.092385559327220923e-01,-6.393736898911677423e-03,1.784863872913953695e-02
