time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,7.978476500886911849e-01,-1.021352903558927272e+00,-7.596048811105139409e-01,-8.756502999241521090e-01,-8.719780270115198295e-01,-8.025798899122809082e-01,2.129342506866724327e-02,3.578114798549052872e-02
1.241241241241241369e+02,7.926080098926837625e-01,-1.020183426540040239e+00,-7.615609379301777615e-01,-8.699253732636440528e-01,-8.708732852583989104e-01,-8.053211187644938596e-01,2.132598514579173501e-02,3.561175556900816191e-02
1.251251251251251375e+02,7.873669860593528469e-01,-1.019013646048650745e+00,-7.635234647207077563e-01,-8.641983147450105207e-01,-8.697686163556977990e-01,-8.080617039003933355e-01,2.135855442165713811e-02,3.544116050162724602e-02
1.261261261261261382e+02,7.821245656242526989e-01,-1.017843560574037243e+00,-7.654925183268594946e-01,-8.584691052207020778e-01,-8.686640229995561402e-01,-8.108016202582731813e-01,2.139113321892753897e-02,3.526937867116185926e-02
1.271271271271271388e+02,7.768807355455014108e-01,-1.016673168624331991e+00,-7.674681565858538779e-01,-8.527377253798774648e-01,-8.675595079574728308e-01,-8.135408422508624282e-01,2.142372186391829775e-02,3.509642590906186799e-02
1.281281281281281395e+02,7.716354827049872744e-01,-1.015502468727619956e+00,-7.694504383068621056e-01,-8.470041557495846529e-01,-8.664550740699710207e-01,-8.162793437545807773e-01,2.145632068661990077e-02,3.492231799542556275e-02
1.291291291291291543e+02,7.663887939096454271e-01,-1.014331459433070570e+00,-7.714394232491486036e-01,-8.412683766960444842e-01,-8.653507242523003073e-01,-8.190170980986125615e-01,2.148893002072180605e-02,3.474707066406811790e-02
1.301301301301301407e+02,7.611406558928118793e-01,-1.013160139312101915e+00,-7.734351720987906464e-01,-8.355303684260418917e-01,-8.642464614961727909e-01,-8.217540780538005185e-01,2.152155020363612919e-02,3.457069960764448668e-02
1.311311311311311556e+02,7.558910553156555912e-01,-1.011988506959581979e+00,-7.754377464438986234e-01,-8.297901109884259219e-01,-8.631422888715384323e-01,-8.244902558213592636e-01,2.155418157652137442e-02,3.439322048282614924e-02
1.321321321321321420e+02,7.506399787686919289e-01,-1.010816560995064339e+00,-7.774472087482608984e-01,-8.240475842757253311e-01,-8.620382095283969370e-01,-8.272256030214030220e-01,2.158682448430600948e-02,3.421464891553064464e-02
1.331331331331331569e+02,7.453874127733789434e-01,-1.009644300064060918e+00,-7.794636223233273320e-01,-8.183027680258841974e-01,-8.609342266986483860e-01,-8.299600906812892864e-01,2.161947927571203007e-02,3.403500050620289485e-02
1.341341341341341433e+02,7.401333437838008011e-01,-1.008471722839353157e+00,-7.814870512984483097e-01,-8.125556418241192125e-01,-8.598303436979845005e-01,-8.326936892237742915e-01,2.165214630327840645e-02,3.385429083514747417e-02
1.351351351351351582e+02,7.348777581884401444e-01,-1.007298828022339165e+00,-7.835175605892836792e-01,-8.068061851049069810e-01,-8.587265639278168772e-01,-8.354263684549808611e-01,2.168482592338441886e-02,3.367253546791060953e-02
1.361361361361361446e+02,7.296206423120432660e-01,-1.006125614344423491e+00,-7.855552158642868932e-01,-8.010543771541056568e-01,-8.576228908772494108e-01,-8.381580975521740751e-01,2.171751849627300349e-02,3.348974996071114874e-02
1.371371371371371595e+02,7.243619824175782096e-01,-1.004952080568445316e+00,-7.876000835091776509e-01,-7.953001971112103607e-01,-8.565193281250904622e-01,-8.408888450513480883e-01,2.175022438607385547e-02,3.330594986591907392e-02
1.381381381381381459e+02,7.191017647082948994e-01,-1.003778225490148390e+00,-7.896522305893025617e-01,-7.895436239717580351e-01,-8.554158793419065487e-01,-8.436185788346162173e-01,2.178294396082656667e-02,3.312115073758079009e-02
1.391391391391391608e+02,7.138399753298819705e-01,-1.002604047939693155e+00,-7.917117248097883531e-01,-7.837846365898757384e-01,-8.543125482921221092e-01,-8.463472661174096245e-01,2.181567759250357605e-02,3.293536813698961369e-02
1.401401401401401472e+02,7.085766003727321793e-01,-1.001429546783212832e+00,-7.937786344733861466e-01,-7.780232136809862586e-01,-8.532093388361591257e-01,-8.490748734354792715e-01,2.184842565703300557e-02,3.274861763830064221e-02
1.411411411411411621e+02,7.033116258743125071e-01,-1.000254720924413698e+00,-7.958530284359023321e-01,-7.722593338246707129e-01,-8.521062549326249291e-01,-8.518013666316993637e-01,2.188118853432143712e-02,3.256091483418822180e-02
1.421421421421421485e+02,6.980450378216486174e-01,-9.990795693062201055e-01,-7.979349760591112339e-01,-7.664929754676998996e-01,-8.510033006405436362e-01,-8.545267108426758407e-01,2.191396660827648821e-02,3.237227534154520081e-02
1.431431431431431633e+02,6.927768221539205573e-01,-9.979040909124672343e-01,-8.000245471610385462e-01,-7.607241169272335179e-01,-8.499004801216345495e-01,-8.572508704851524719e-01,2.194676026682931130e-02,3.218271480722179056e-02
1.441441441441441498e+02,6.875069647651802507e-01,-9.967282847696402603e-01,-8.021218119635058486e-01,-7.549527363941992419e-01,-8.487977976426380744e-01,-8.599738092422205549e-01,2.197956990195691629e-02,3.199224891380335334e-02
1.451451451451451646e+02,6.822354515071876735e-01,-9.955521499486645887e-01,-8.042268410368209608e-01,-7.491788119368542054e-01,-8.476952575776882659e-01,-8.626954900493255529e-01,2.201239590970438531e-02,3.180089338542464034e-02
1.461461461461461511e+02,6.769622681923765928e-01,-9.943756855667404970e-01,-8.063397052414955635e-01,-7.434023215045376665e-01,-8.465928644107358902e-01,-8.654158750800731159e-01,2.204523869020689683e-02,3.160866399361950824e-02
1.471471471471471659e+02,6.716874005969457606e-01,-9.931988907892373986e-01,-8.084604756668751779e-01,-7.376232429316188499e-01,-8.454906227380210026e-01,-8.681349257318338175e-01,2.207809864771163866e-02,3.141557656320359548e-02
1.481481481481481524e+02,6.664108344640875536e-01,-9.920217648316312919e-01,-8.105892235665546064e-01,-7.318415539416511795e-01,-8.443885372705950410e-01,-8.708526026111452767e-01,2.211097619059949199e-02,3.122164697818871279e-02
1.491491491491491672e+02,6.611325555073513938e-01,-9.908443069615016086e-01,-8.127260202904583730e-01,-7.260572321517341221e-01,-8.432866128368958769e-01,-8.735688655189115526e-01,2.214387173140662177e-02,3.102689118772624516e-02
1.501501501501501536e+02,6.558525494141523859e-01,-9.896665165005813503e-01,-8.148709372134588236e-01,-7.202702550770953005e-01,-8.421848543853743818e-01,-8.762836734354005896e-01,2.217678568684581034e-02,3.083132521207802845e-02
1.511511511511511685e+02,6.505708018494212874e-01,-9.884883928268605180e-01,-8.170240456604038748e-01,-7.144806001358972036e-01,-8.410832669871750600e-01,-8.789969845050384922e-01,2.220971847782768002e-02,3.063496514861179312e-02
1.521521521521521549e+02,6.452872984594115735e-01,-9.873099353767506026e-01,-8.191854168274229631e-01,-7.086882446542766001e-01,-8.399818558388695289e-01,-8.817087560210014052e-01,2.224267052948166942e-02,3.043782717781928077e-02
1.531531531531531698e+02,6.400020248756554953e-01,-9.861311436473038095e-01,-8.213551216993828508e-01,-7.028931658716252029e-01,-8.388806262652480639e-01,-8.844189444096061115e-01,2.227564227117682927e-02,3.023992756935412266e-02
1.541541541541541562e+02,6.347149667190834510e-01,-9.849520171984941230e-01,-8.235332309633557335e-01,-6.970953409461198014e-01,-8.377795837221636566e-01,-8.871275052144977913e-01,2.230863413654241706e-02,3.004128268808682611e-02
1.551551551551551711e+02,6.294261096043076709e-01,-9.837725556555592110e-01,-8.257198149179698632e-01,-6.912947469605089656e-01,-8.366787337994365803e-01,-8.898343930806377200e-01,2.234164656348825925e-02,2.984190900017414175e-02
1.561561561561561575e+02,6.241354391440749882e-01,-9.825927587114028361e-01,-8.279149433785027989e-01,-6.854913609281662046e-01,-8.355780822238140226e-01,-8.925395617380913471e-01,2.237467999422492956e-02,2.964182307913962311e-02
1.571571571571571724e+02,6.188429409538924730e-01,-9.814126261290631037e-01,-8.301186855775845030e-01,-6.796851597994174599e-01,-8.344776348619913353e-01,-8.952429639856169796e-01,2.240773487528362889e-02,2.944104161196220773e-02
1.581581581581581588e+02,6.135486006568360295e-01,-9.802321577442442146e-01,-8.323311100613721703e-01,-6.738761204681524841e-01,-8.333773977236921260e-01,-8.979445516740554023e-01,2.244081165753592649e-02,2.923958140516948537e-02
1.591591591591591737e+02,6.082524038885405160e-01,-9.790513534679154972e-01,-8.345522845810608992e-01,-6.680642197787284298e-01,-8.322773769648085240e-01,-9.006442756895276514e-01,2.247391079621312987e-02,2.903745939093202444e-02
1.601601601601601601e+02,6.029543363023821545e-01,-9.778702132889771637e-01,-8.367822759795934262e-01,-6.622494345331783050e-01,-8.311775788906050622e-01,-9.033420859364339472e-01,2.250703275092555064e-02,2.883469263315516229e-02
1.611611611611611750e+02,5.976543835748560074e-01,-9.766887372769964548e-01,-8.390211500734343630e-01,-6.564317414987278498e-01,-8.300780099589842864e-01,-9.060379313202623353e-01,2.254017798568137138e-02,2.863129833356402656e-02
1.621621621621621898e+02,5.923525314111548479e-01,-9.755069255850137289e-01,-8.412689715292739345e-01,-6.506111174156382626e-01,-8.289786767838170922e-01,-9.087317597302082550e-01,2.257334696890530776e-02,2.842729383777799906e-02
1.631631631631631763e+02,5.870487655509551983e-01,-9.743247784524209365e-01,-8.435258037355278793e-01,-6.447875390053798839e-01,-8.278795861383381194e-01,-9.114235180216039289e-01,2.260654017345701053e-02,2.822269664136998341e-02
1.641641641641641911e+02,5.817430717744166424e-01,-9.731422962079130379e-01,-8.457917086685067254e-01,-6.389609829791484952e-01,-8.267807449586053181e-01,-9.141131519981665621e-01,2.263975807664913437e-02,2.801752439590600441e-02
1.651651651651651775e+02,5.764354359084008506e-01,-9.719594792725154697e-01,-8.480667467531211035e-01,-6.331314260467372224e-01,-8.256821603470300142e-01,-9.168006063940611350e-01,2.267300116026512921e-02,2.781179491496043113e-02
1.661661661661661924e+02,5.711258438329138709e-01,-9.707763281626881069e-01,-8.503509767180050805e-01,-6.272988449257713706e-01,-8.245838395759718109e-01,-9.194858248557878921e-01,2.270626991057676097e-02,2.760552618010166798e-02
1.671671671671671788e+02,5.658142814877840099e-01,-9.695928434935063844e-01,-8.526444554449310598e-01,-6.214632163513231777e-01,-8.234857900914035467e-01,-9.221687499238937491e-01,2.273956481836124366e-02,2.739873634684315482e-02
1.681681681681681937e+02,5.605007348795738586e-01,-9.684090259819224666e-01,-8.549472378124076677e-01,-6.156245170859110383e-01,-8.223880195166478613e-01,-9.248493230145127253e-01,2.277288637891813558e-02,2.719144375055420129e-02
1.691691691691691801e+02,5.551851900887404545e-01,-9.672248764501087948e-01,-8.572593765333446081e-01,-6.097827239299008495e-01,-8.212905356561821524e-01,-9.275274844007423969e-01,2.280623509208582617e-02,2.698366691232478853e-02
1.701701701701701950e+02,5.498676332770453534e-01,-9.660403958288829029e-01,-8.595809219866843431e-01,-6.039378137323205831e-01,-8.201933464995183609e-01,-9.302031731938559256e-01,2.283961146225774175e-02,2.677542454477856160e-02
1.711711711711711814e+02,5.445480506952246058e-01,-9.648555851612165002e-01,-8.619119220429025674e-01,-5.980897634020989617e-01,-8.190964602251543658e-01,-9.328763273243602105e-01,2.287301599839819052e-02,2.656673555782757684e-02
1.721721721721721963e+02,5.392264286909237425e-01,-9.636704456058330370e-01,-8.642524218832908778e-01,-5.922385499197413417e-01,-8.179998852046003188e-01,-9.355468835229010516e-01,2.290644921405778425e-02,2.635761906436248636e-02
1.731731731731731827e+02,5.339027537169068749e-01,-9.624849784408887610e-01,-8.666024638129403712e-01,-5.863841503494598983e-01,-8.169036300064793643e-01,-9.382147773010246494e-01,2.293991162738860667e-02,2.614809438587126222e-02
1.741741741741741976e+02,5.285770123395454601e-01,-9.612991850677474748e-01,-8.689620870673555597e-01,-5.805265418517654430e-01,-8.158077034007065187e-01,-9.408799429317995511e-01,2.297340376115890315e-02,2.593818105797950774e-02
1.751751751751751840e+02,5.232491912475970564e-01,-9.601130670148414481e-01,-8.713313276126459783e-01,-5.746657016965398546e-01,-8.147121143627431561e-01,-9.435423134303060344e-01,2.300692614276740600e-02,2.572789883590506296e-02
1.761761761761761989e+02,5.179192772612777329e-01,-9.589266259416296956e-01,-8.737102179392415291e-01,-5.688016072766010067e-01,-8.136168720779306529e-01,-9.462018205340011479e-01,2.304047930425730945e-02,2.551726769981928558e-02
1.771771771771771853e+02,5.125872573416411226e-01,-9.577398636426455170e-01,-8.760987868491051378e-01,-5.629342361217758439e-01,-8.125219859459039684e-01,-9.488583946829665106e-01,2.307406378232977270e-02,2.530630786010730840e-02
1.781781781781782001e+02,5.072531186002670056e-01,-9.565527820516437352e-01,-8.784970592364218511e-01,-5.570635659134937079e-01,-8.114274655850836071e-01,-9.515119650000454232e-01,2.310768011835703101e-02,2.509503976251886703e-02
1.791791791791791866e+02,5.019168483092748545e-01,-9.553653832458429696e-01,-8.809050558617614879e-01,-5.511895744999212310e-01,-8.103333208372525132e-01,-9.541624592708795038e-01,2.314132885839507991e-02,2.488348409320171803e-02
1.801801801801802014e+02,4.965784339116602331e-01,-9.541776694502679401e-01,-8.833227931197330518e-01,-5.453122399116459018e-01,-8.092395617722125678e-01,-9.568098039238548402e-01,2.317501055319592940e-02,2.467166178360849504e-02
1.811811811811811879e+02,4.912378630319750861e-01,-9.529896430421920250e-01,-8.857502828001593276e-01,-5.394315403779328388e-01,-8.081461986925257968e-01,-9.594539240099636546e-01,2.320872575821936526e-02,2.445959401526855148e-02
1.821821821821822027e+02,4.858951234873498670e-01,-9.518013065556826247e-01,-8.881875318428317234e-01,-5.335474543435634320e-01,-8.070532421383393995e-01,-9.620947431825953577e-01,2.324247503364430117e-02,2.424730222441501618e-02
1.831831831831831892e+02,4.805502032988752115e-01,-9.506126626862501094e-01,-8.906345420859160811e-01,-5.276599604862796111e-01,-8.059607028922974870e-01,-9.647321836772648762e-01,2.327625894437962070e-02,2.403480810645813523e-02
1.841841841841842040e+02,4.752030907033449880e-01,-9.494237142956030162e-01,-8.930913100081074862e-01,-5.217690377348439545e-01,-8.048685919845381953e-01,-9.673661662912922399e-01,2.331007806007455441e-02,2.382213362029454717e-02
1.851851851851851904e+02,4.698537741653767696e-01,-9.482344644165092706e-01,-8.955578264646621989e-01,-5.158746652877388428e-01,-8.037769206977785075e-01,-9.699966103634423131e-01,2.334393295512855737e-02,2.360930099244292965e-02
1.861861861861862053e+02,4.645022423899133335e-01,-9.470449162577688762e-01,-8.980340764174503665e-01,-5.099768226325168685e-01,-8.026857005724874483e-01,-9.726234337535382135e-01,2.337782420870068364e-02,2.339633272099529704e-02
1.871871871871871917e+02,4.591484843351208989e-01,-9.458550732092941837e-01,-9.005200386592095985e-01,-5.040754895658269286e-01,-8.015949434121486528e-01,-9.752465528220636282e-01,2.341175240471844027e-02,2.318325157937368292e-02
1.881881881881882066e+02,4.537924892256878784e-01,-9.446649388473042919e-01,-9.030156855322056808e-01,-4.981706462141277103e-01,-8.005046612886130841e-01,-9.778658824097639091e-01,2.344571813188611048e-02,2.297008061988118494e-02
1.891891891891891930e+02,4.484342465665405730e-01,-9.434745169396329123e-01,-9.055209826415389074e-01,-4.922622730551132197e-01,-7.994148665475429016e-01,-9.804813358172633775e-01,2.347972198369253569e-02,2.275684317703635315e-02
1.901901901901902079e+02,4.430737461569802527e-01,-9.422838114511509211e-01,-9.080358885633673660e-01,-4.863503509398651170e-01,-7.983255718139469215e-01,-9.830928247847122714e-01,2.351376455841835966e-02,2.254356287067951770e-02
1.911911911911911943e+02,4.377109781052577198e-01,-9.410928265493075928e-01,-9.105603545483498262e-01,-4.804348611157543414e-01,-7.972367899978088923e-01,-9.857002594714801003e-01,2.354784645914269336e-02,2.233026360883973507e-02
1.921921921921922092e+02,4.323459328435907412e-01,-9.399015666097874089e-01,-9.130943242206577271e-01,-4.745157852501102891e-01,-7.961485342998104731e-01,-9.883035484359112832e-01,2.358196829374921422e-02,2.211696959035020643e-02
1.931931931931932240e+02,4.269786011436403350e-01,-9.387100362222899896e-01,-9.156377332729259688e-01,-4.685931054546788599e-01,-7.950608182171460259e-01,-9.909025986151602794e-01,2.361613067493165477e-02,2.190370530720056261e-02
1.941941941941942105e+02,4.216089741324533513e-01,-9.375182401964288204e-01,-9.181905091575707223e-01,-4.626668043108899120e-01,-7.939736555494365522e-01,-9.934973153051240846e-01,2.365033422019872933e-02,2.169049554661361956e-02
1.951951951951952253e+02,4.162370433088838362e-01,-9.363261835677557654e-01,-9.207525707749344424e-01,-4.567368648959522215e-01,-7.928870604047344450e-01,-9.960876021404929670e-01,2.368457955187842218e-02,2.147736539283428767e-02
