time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,7.582136111456411198e-01,-1.192440077971835155e+00,-1.024288442888871220e+00,-3.674561110249291440e-01,-1.104601791733553995e+00,-1.069701512627710516e+00,-4.585860041846515896e-10,2.914699878120707507e-02
1.231231231231231362e+02,7.557893757024353176e-01,-1.193255807128002388e+00,-1.024106278570195538e+00,-3.681949974952477000e-01,-1.106606033044281512e+00,-1.066651235096367945e+00,-3.279087617356841590e-10,2.914699862260588040e-02
1.241241241241241369e+02,7.533647649495335274e-01,-1.194074493143272075e+00,-1.023927091245327547e+00,-3.690179720756844306e-01,-1.108509116764736957e+00,-1.063527554012235754e+00,-2.336840361647118658e-10,2.914699855185390320e-02
1.251251251251251375e+02,7.509397660457901580e-01,-1.194896612715520279e+00,-1.023750959375319125e+00,-3.699017597543247104e-01,-1.110309373051767690e+00,-1.060347666232643427e+00,-1.659773665852971264e-10,2.914699852197499483e-02
1.261261261261261382e+02,7.485143655597481516e-01,-1.195722716586989254e+00,-1.023577884557483442e+00,-3.708254251154954884e-01,-1.112005970866120963e+00,-1.057128711904906648e+00,-1.174931359881674144e-10,2.914699851040683173e-02
1.271271271271271388e+02,7.460885495768443398e-01,-1.196553439230766624e+00,-1.023407809168609850e+00,-3.717703786292615997e-01,-1.113598870922096751e+00,-1.053887564169178948e+00,-8.289339411203333444e-11,2.914699850662730990e-02
1.281281281281281395e+02,7.436623037906208156e-01,-1.197389509317814182e+00,-1.023240631157240177e+00,-3.727203320184929725e-01,-1.115088767815972881e+00,-1.050640629866689491e+00,-5.828692564674983999e-11,2.914699850590533534e-02
1.291291291291291543e+02,7.412356135832514070e-01,-1.198231760899157061e+00,-1.023076216329096955e+00,-3.736612124938399893e-01,-1.116477023878407415e+00,-1.047403665984819821e+00,-4.084756511821843953e-11,2.914699850621589941e-02
1.301301301301301407e+02,7.388084640996273045e-01,-1.199081145191267517e+00,-1.022914408445882550e+00,-3.745810453190627221e-01,-1.117765597281174195e+00,-1.044191615822799291e+00,-2.853021173906588890e-11,2.914699850675445819e-02
1.311311311311311556e+02,7.363808403184392004e-01,-1.199938742793689839e+00,-1.022755037431615666e+00,-3.754698134733852610e-01,-1.118956966809030229e+00,-1.041018467983614526e+00,-1.986038255958186240e-11,2.914699850724172814e-02
1.321321321321321420e+02,7.339527271230535943e-01,-1.200805776094402200e+00,-1.022597925953719900e+00,-3.763193022394434317e-01,-1.120054055504890345e+00,-1.037897140344503422e+00,-1.377888312228677543e-11,2.914699850760926053e-02
1.331331331331331569e+02,7.315241093745248335e-01,-1.201683621527948276e+00,-1.022442894619203679e+00,-3.771229354742307582e-01,-1.121060155134199654e+00,-1.034839390186048425e+00,-9.527615266765385344e-12,2.914699850786351895e-02
1.341341341341341433e+02,7.290949719887166447e-01,-1.202573821241776253e+00,-1.022289766000151090e+00,-3.778756092053450755e-01,-1.121978853115192409e+00,-1.031855750720517495e+00,-6.565959401717351434e-12,2.914699850803083303e-02
1.351351351351351582e+02,7.266653000192728751e-01,-1.203478093595245157e+00,-1.022138367677914328e+00,-3.785735271038107586e-01,-1.122813963246465763e+00,-1.028955493398457044e+00,-4.509786246519063401e-12,2.914699850813743526e-02
1.361361361361361446e+02,7.242350787479917562e-01,-1.204398341761815816e+00,-1.021988534472108912e+00,-3.792140413658743880e-01,-1.123569461249749324e+00,-1.026146614623566045e+00,-3.087148373312048798e-12,2.914699850820386476e-02
1.371371371371371595e+02,7.218042937840477569e-01,-1.205336659527148857e+00,-1.021840109999036184e+00,-3.797955016200627032e-01,-1.124249425848098172e+00,-1.023435844893493485e+00,-2.106215601089073114e-12,2.914699850824459607e-02
1.381381381381381459e+02,7.193729311734479159e-01,-1.206295333174882023e+00,-1.021692947684501140e+00,-3.803171136786764883e-01,-1.124857985828382478e+00,-1.020828677920973648e+00,-1.432161261039009560e-12,2.914699850826925689e-02
1.391391391391391608e+02,7.169409775200756840e-01,-1.207276838130638685e+00,-1.021546911338244046e+00,-3.807788092798993773e-01,-1.125399273298699931e+00,-1.018329416977826529e+00,-9.705653674697464799e-13,2.914699850828404715e-02
1.401401401401401472e+02,7.145084201196949536e-01,-1.208283828799600945e+00,-1.021401875381280577e+00,-3.811811274148219630e-01,-1.125877383149807454e+00,-1.015941235536938381e+00,-6.555433662118089905e-13,2.914699850829283873e-02
1.411411411411411621e+02,7.120752471083057200e-01,-1.209319119794545427e+00,-1.021257724803291245e+00,-3.815251073945105098e-01,-1.126296338565809130e+00,-1.013666249250598117e+00,-4.412877061556988045e-13,2.914699850829803596e-02
1.421421421421421485e+02,7.096414476263139814e-01,-1.210385656526680842e+00,-1.021114354914711031e+00,-3.818121934740953960e-01,-1.126660062301934939e+00,-1.011505596378722727e+00,-2.960642658504481580e-13,2.914699850830108213e-02
1.431431431431431633e+02,7.072070120000374382e-01,-1.211486472945776827e+00,-1.020971670947236953e+00,-3.820441506004599308e-01,-1.126972353353709488e+00,-1.009459523946081516e+00,-1.979675075011950787e-13,2.914699850830286196e-02
1.441441441441441498e+02,7.047719319421599238e-01,-1.212624634103423915e+00,-1.020829587546954631e+00,-3.822229906738718874e-01,-1.127236868578412654e+00,-1.007527477141286765e+00,-1.319306170702352353e-13,2.914699850830389585e-02
1.451451451451451646e+02,7.023362007728544132e-01,-1.213803161219140225e+00,-1.020688028196067743e+00,-3.823509085987431555e-01,-1.127457108792345952e+00,-1.005708189750244896e+00,-8.762762176192508593e-14,2.914699850830448566e-02
1.461461461461461511e+02,6.998998136633984846e-01,-1.215024937110115832e+00,-1.020546924592179217e+00,-3.824302273326028456e-01,-1.127636408851639072e+00,-1.003999773723222688e+00,-5.800697334650908948e-14,2.914699850830482913e-02
1.471471471471471659e+02,6.974627679042330053e-01,-1.216292590268541751e+00,-1.020406216008059141e+00,-3.824633511146365294e-01,-1.127777931225931951e+00,-1.002399806290346751e+00,-3.827041156420985946e-14,2.914699850830502689e-02
1.481481481481481524e+02,6.950250631995515960e-01,-1.217608356608953057e+00,-1.020265848649787976e+00,-3.824527260565840914e-01,-1.127884662589273335e+00,-1.000905413351103501e+00,-2.516458674520363374e-14,2.914699850830513791e-02
1.491491491491491672e+02,6.925867019906452038e-01,-1.218973919034195941e+00,-1.020125775026895942e+00,-3.824008073016427756e-01,-1.127959412977427078e+00,-9.995133481582402224e-01,-1.649150203486329306e-14,2.914699850830520383e-02
1.501501501501501536e+02,6.901476898103827695e-01,-1.220390226541653300e+00,-1.019985953344601626e+00,-3.823100319949290227e-01,-1.128004817092451040e+00,-9.982200645874401701e-01,-1.077145469710381342e-14,2.914699850830523506e-02
1.511511511511511685e+02,6.877080356713667353e-01,-1.221857296639900170e+00,-1.019846346925349811e+00,-3.821827973568726611e-01,-1.128023337371237167e+00,-9.970217845261112322e-01,-7.011843899501309007e-15,2.914699850830525588e-02
1.521521521521521549e+02,6.852677524904676742e-01,-1.223374007345540582e+00,-1.019706923664468912e+00,-3.820214432046362130e-01,-1.128017268472717216e+00,-9.959145591248651508e-01,-4.549187624563741485e-15,2.914699850830526281e-02
1.531531531531531698e+02,6.828268575526246220e-01,-1.224937887877771470e+00,-1.019567655522878757e+00,-3.818282383231447752e-01,-1.127988742876836703e+00,-9.948943238329375216e-01,-2.941569987130083197e-15,2.914699850830526975e-02
1.541541541541541562e+02,6.803853730169686642e-01,-1.226544920158980201e+00,-1.019428518058256738e+00,-3.816053701442713719e-01,-1.127939737326088654e+00,-9.939569472847133991e-01,-1.895694045730575430e-15,2.914699850830527669e-02
1.551551551551551711e+02,6.779433264685226224e-01,-1.228189366040342456e+00,-1.019289489994899212e+00,-3.813549372484430489e-01,-1.127872079876336198e+00,-9.930982742204964575e-01,-1.217589870391703907e-15,2.914699850830527669e-02
1.561561561561561575e+02,6.755007515189173084e-01,-1.229863637363927342e+00,-1.019150552831608492e+00,-3.810789442562564355e-01,-1.127787457357296796e+00,-9.923141627133461595e-01,-7.794307285828294219e-16,2.914699850830527669e-02
1.571571571571571724e+02,6.730576884597596621e-01,-1.231558227024906138e+00,-1.019011690486267607e+00,-3.807792987278222352e-01,-1.127687423073997497e+00,-9.916005160382505013e-01,-4.972762689366032208e-16,2.914699850830528016e-02
1.581581581581581588e+02,6.706141849724850390e-01,-1.233261718569309107e+00,-1.018872888975290714e+00,-3.804578097340501897e-01,-1.127573404608546381e+00,-9.909533095633640265e-01,-3.161998467397748131e-16,2.914699850830528016e-02
1.591591591591591737e+02,6.681702968987206503e-01,-1.234960889100148895e+00,-1.018734136125800882e+00,-3.801161878067060851e-01,-1.127446711606613139e+00,-9.903686130687975320e-01,-2.003868796433641276e-16,2.914699850830528016e-02
1.601601601601601601e+02,6.657260890753806670e-01,-1.236640915126780538e+00,-1.018595421318200467e+00,-3.797560460127640813e-01,-1.127308543455186829e+00,-9.898426089095694325e-01,-1.265670371035791474e-16,2.914699850830528016e-02
1.611611611611611750e+02,6.632816362388986864e-01,-1.238285683579481988e+00,-1.018456735256684231e+00,-3.793789019334264934e-01,-1.127159996777509887e+00,-9.893716064387784170e-01,-7.967382076875156959e-17,2.914699850830528016e-02
1.621621621621621898e+02,6.608370240031838927e-01,-1.239878201054577911e+00,-1.018318069765232314e+00,-3.789861803593305156e-01,-1.127002072687865786e+00,-9.889520530973422430e-01,-4.998668906181616660e-17,2.914699850830528016e-02
1.631631631631631763e+02,6.583923499160482251e-01,-1.241401084427697921e+00,-1.018179417606643655e+00,-3.785792165411412946e-01,-1.126835683763203200e+00,-9.885805425601101870e-01,-3.125624424554102277e-17,2.914699850830528016e-02
1.641641641641641911e+02,6.559477245989975280e-01,-1.242837106590245932e+00,-1.018040772322250653e+00,-3.781592598591796972e-01,-1.126661660700750023e+00,-9.882538203067050553e-01,-1.947883154788277607e-17,2.914699850830528016e-02
1.651651651651651775e+02,6.535032729754066683e-01,-1.244169763677328344e+00,-1.017902128090070413e+00,-3.777274777972171038e-01,-1.126480758640957758e+00,-9.879687869607336470e-01,-1.209853256700246751e-17,2.914699850830528016e-02
1.661661661661661924e+02,6.510591355921819812e-01,-1.245383826061938759e+00,-1.017763479599259835e+00,-3.772849601243680739e-01,-1.126293663143560275e+00,-9.877224997143583263e-01,-7.489385343840037776e-18,2.914699850830528016e-02
1.671671671671671788e+02,6.486154700400741380e-01,-1.246465835439810821e+00,-1.017624821938902135e+00,-3.768327232053759746e-01,-1.126100995811481154e+00,-9.875121721277277942e-01,-4.620652775773926144e-18,2.914699850830528016e-02
1.681681681681681937e+02,6.461724524778090784e-01,-1.247404514703329248e+00,-1.017486150499280928e+00,-3.763717143737728699e-01,-1.125903319562910676e+00,-9.873351725652518285e-01,-2.841215448977396561e-18,2.914699850830528016e-02
1.691691691691691801e+02,6.437302792651505845e-01,-1.248191065440932723e+00,-1.017347460883962995e+00,-3.759028163146536650e-01,-1.125701143556345540e+00,-9.871890215038264804e-01,-1.741200057190635325e-18,2.914699850830528016e-02
1.701701701701701950e+02,6.412891687098948301e-01,-1.248819338601027784e+00,-1.017208748831140763e+00,-3.754268514143328517e-01,-1.125494927776869103e+00,-9.870713879223310672e-01,-1.063498413791703445e-18,2.914699850830528016e-02
1.711711711711711814e+02,6.388493629335930679e-01,-1.249285875541749746e+00,-1.017070010142837599e+00,-3.749445860431774857e-01,-1.125285087294608077e+00,-9.869800849573537871e-01,-6.473940223933960192e-19,2.914699850830528016e-02
1.721721721721721963e+02,6.364111298605048539e-01,-1.249589827712253021e+00,-1.016931240620706944e+00,-3.744567347455979855e-01,-1.125071996208266034e+00,-9.869130649873770755e-01,-3.927753144469869138e-19,2.914699850830528016e-02
1.731731731731731827e+02,6.339747653338769773e-01,-1.249732772205581544e+00,-1.016792436007274203e+00,-3.739639643177079531e-01,-1.124855991288009838e+00,-9.868684142866726017e-01,-2.374998515574994918e-19,2.914699850830528016e-02
1.741741741741741976e+02,6.315405953631043623e-01,-1.249718446505125868e+00,-1.016653591931598433e+00,-3.734668977586710903e-01,-1.124637375332902423e+00,-9.868443473709876956e-01,-1.431285112787533426e-19,2.914699850830528016e-02
1.751751751751751840e+02,6.291089785046468652e-01,-1.249552428609588484e+00,-1.016514703858421464e+00,-3.729661180863856340e-01,-1.124416420258565141e+00,-9.868392011397069119e-01,-8.596716719220634675e-20,2.914699850830528016e-02
1.761761761761761989e+02,6.266803083787149120e-01,-1.249241788585829571e+00,-1.016375767039974010e+00,-3.724621720120132040e-01,-1.124193369930972297e+00,-9.868514289035367204e-01,-5.146153362575264856e-20,2.914699850830528016e-02
1.771771771771771853e+02,6.242550163226870952e-01,-1.248794735067405348e+00,-1.016236776469688241e+00,-3.719555734710626171e-01,-1.123968442762195430e+00,-9.868795943727807218e-01,-3.070269344147112443e-20,2.914699850830528016e-02
1.781781781781782001e+02,6.218335741809529749e-01,-1.248220276087402159e+00,-1.016097726837148496e+00,-3.714468070113596809e-01,-1.123741834083675784e+00,-9.869223656688519419e-01,-1.825634638833303232e-20,2.914699850830528016e-02
1.791791791791791866e+02,6.194164972293517701e-01,-1.247527908725372559e+00,-1.015958612483665258e+00,-3.709363310403681613e-01,-1.123513718312182164e+00,-9.869785094107252910e-01,-1.081919364117310754e-20,2.914699850830528016e-02
1.801801801801802014e+02,6.170043472305918320e-01,-1.246727347066685088e+00,-1.015819427357931737e+00,-3.704245809360307007e-01,-1.123284250923081817e+00,-9.870468849184118598e-01,-6.390275061722833841e-21,2.914699850830528016e-02
1.811811811811811879e+02,6.145977356149346926e-01,-1.245828293440776280e+00,-1.015680164971250132e+00,-3.699119720266365041e-01,-1.123053570244947563e+00,-9.871264385671533192e-01,-3.761731889221610872e-21,2.914699850830528016e-02
1.821821821821822027e+02,6.121973267779985406e-01,-1.244840254141541758e+00,-1.015540818351884811e+00,-3.693989024462430715e-01,-1.122821799088845385e+00,-9.872161983187617285e-01,-2.206986870694069661e-21,2.914699850830528016e-02
1.831831831831831892e+02,6.098038414847439803e-01,-1.243772397973829991e+00,-1.015401379998106535e+00,-3.688857558729262132e-01,-1.122589046224945930e+00,-9.873152684502507492e-01,-1.290491893862220137e-21,2.914699850830528016e-02
1.841841841841842040e+02,6.074180603655184862e-01,-1.242633454008621241e+00,-1.015261841829541156e+00,-3.683729041576369045e-01,-1.122355407718374831e+00,-9.874228244945267852e-01,-7.520633569937892097e-22,2.914699850830528016e-02
1.851851851851851904e+02,6.050408274864337299e-01,-1.241431643766828685e+00,-1.015122195136456185e+00,-3.678607098517461815e-01,-1.122120968135484231e+00,-9.875381084033222345e-01,-4.368146443907066538e-22,2.914699850830528016e-02
1.861861861861862053e+02,6.026730539723037516e-01,-1.240174642539811467e+00,-1.014982430526636170e+00,-3.673495286414649175e-01,-1.121885801630998269e+00,-9.876604239386719275e-01,-2.528619948297742323e-22,2.914699850830528016e-02
1.871871871871871917e+02,6.003157216558683285e-01,-1.238869564531472456e+00,-1.014842537869509620e+00,-3.668397116972771377e-01,-1.121649972925776950e+00,-9.877891322959793108e-01,-1.458859725103789499e-22,2.914699850830528016e-02
1.881881881881882066e+02,5.979698867220499814e-01,-1.237522966819339487e+00,-1.014702506237213919e+00,-3.663316079463132535e-01,-1.121413538184237835e+00,-9.879236479589970088e-01,-8.388554127267590032e-23,2.914699850830528016e-02
1.891891891891891930e+02,5.956366833105466441e-01,-1.236140867649667907e+00,-1.014562323842280067e+00,-3.658255662752391002e-01,-1.121176545799825508e+00,-9.880634347848145094e-01,-4.807333868372628319e-23,2.914699850830528016e-02
1.901901901901902079e+02,5.933173270341451921e-01,-1.234728775201551665e+00,-1.014421977971633915e+00,-3.653219376707486643e-01,-1.120939037096252866e+00,-9.882080023151178505e-01,-2.745775666588967401e-23,2.914699850830528016e-02
1.911911911911911943e+02,5.910131183637995500e-01,-1.233291723601932732e+00,-1.014281454916609704e+00,-3.648210773041237753e-01,-1.120701046951643631e+00,-9.883569023085156946e-01,-1.563037539093236499e-23,2.914699850830528016e-02
1.921921921921922092e+02,5.887254458247594968e-01,-1.231834313596445796e+00,-1.014140739898669930e+00,-3.643233465655579262e-01,-1.120462604352126634e+00,-9.885097254875755413e-01,-8.867829829124168964e-24,2.914699850830528016e-02
1.931931931931932240e+02,5.864557889409671709e-01,-1.230360755849210008e+00,-1.013999816990535985e+00,-3.638291150530421625e-01,-1.120223732880879952e+00,-9.886660984933157703e-01,-5.014283378158145786e-24,2.914699850830528016e-02
1.941941941941942105e+02,5.842057208576006966e-01,-1.228874915342032192e+00,-1.013858669032417170e+00,-3.633387625195474979e-01,-1.119984451148113180e+00,-9.888256810392310747e-01,-2.825816620589412304e-24,2.914699850830528016e-02
