time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,9.119391204953053442e-01,-1.018294088044463530e+00,-8.316962175389244205e-01,-8.508051462959407285e-01,-8.924263116355980463e-01,-7.656713288354028979e-01,-5.404375730288309317e-03,1.329306648509468239e-02
1.231231231231231362e+02,9.091471656625148556e-01,-1.017197585594498355e+00,-8.332023397280444721e-01,-8.480766881632038068e-01,-8.910809606569620733e-01,-7.675429343184554387e-01,-5.394755248719217307e-03,1.323478312904109722e-02
1.241241241241241369e+02,9.063520792039584384e-01,-1.016100889350339598e+00,-8.347093095438856691e-01,-8.453458121816256332e-01,-8.897357623825088435e-01,-7.694160236150316967e-01,-5.385141627125274860e-03,1.317989962411562563e-02
1.251251251251251375e+02,9.035538365583292153e-01,-1.015003998348599668e+00,-8.362171343057043238e-01,-8.426124977057326548e-01,-8.883907289527028794e-01,-7.712906048592711450e-01,-5.375534910324713568e-03,1.312832480153984169e-02
1.261261261261261382e+02,9.007524130201308710e-01,-1.013906911648646547e+00,-8.377258213623619554e-01,-8.398767239417245234e-01,-8.870458728508554547e-01,-7.731666861494231879e-01,-5.365935143561575450e-03,1.307996262333434474e-02
1.271271271271271388e+02,8.979477837400431373e-01,-1.012809628333786405e+00,-8.392353780909111993e-01,-8.371384699471380308e-01,-8.857012069126859455e-01,-7.750442755429244324e-01,-5.356342372509368885e-03,1.303471295709901501e-02
1.281281281281281395e+02,8.951399237253225838e-01,-1.011712147512486171e+00,-8.407458118951139925e-01,-8.343977146305334713e-01,-8.843567443361147751e-01,-7.769233810513122007e-01,-5.346756643274757498e-03,1.299247232169851822e-02
1.291291291291291543e+02,8.923288078402400458e-01,-1.010614468319635861e+00,-8.422571302038920349e-01,-8.316544367511983227e-01,-8.830124986912916141e-01,-7.788040106349660707e-01,-5.337178002401301094e-03,1.295313460009227258e-02
1.301301301301301407e+02,8.895144108065560218e-01,-1.009516589917848206e+00,-8.437693404697036437e-01,-8.289086149188755748e-01,-8.816684839308662758e-01,-7.806861721976741109e-01,-5.327606496873221742e-03,1.291659171618006648e-02
1.311311311311311556e+02,8.866967072040363718e-01,-1.008418511498802239e+00,-8.452824501668482204e-01,-8.261602275935102657e-01,-8.803247144005015290e-01,-7.825698735810189266e-01,-5.318042174119214961e-03,1.288273427314871183e-02
1.321321321321321420e+02,8.838756714710053197e-01,-1.007320232284627526e+00,-8.467964667896945574e-01,-8.234092530850193326e-01,-8.789812048496408181e-01,-7.844551225585778553e-01,-5.308485082016305145e-03,1.285145215139377531e-02
1.331331331331331569e+02,8.810512779049419763e-01,-1.006221751529331909e+00,-8.483113978508304287e-01,-8.206556695530869971e-01,-8.776379704425276707e-01,-7.863419268299348674e-01,-5.298935268893731343e-03,1.282263506464787622e-02
1.341341341341341433e+02,8.782235006631159413e-01,-1.005123068520276108e+00,-8.498272508791304691e-01,-8.178994550069795810e-01,-8.762950267694881168e-01,-7.882302940144954029e-01,-5.289392783536878140e-03,1.279617307346808501e-02
1.351351351351351582e+02,8.753923137632670937e-01,-1.004024182579688951e+00,-8.513440334177424518e-01,-8.151405873053887419e-01,-8.749523898584776749e-01,-7.901202316451034768e-01,-5.279857675191254249e-03,1.277195705571629140e-02
1.361361361361361446e+02,8.725576910843296785e-01,-1.002925093066235229e+00,-8.528617530219851917e-01,-8.123790441562972475e-01,-8.736100761868980102e-01,-7.920117471614505078e-01,-5.270329993566495383e-03,1.274987913410509897e-02
1.371371371371371595e+02,8.697196063671985833e-01,-1.001825799376628856e+00,-8.543804172571599631e-01,-8.096148031168720616e-01,-8.722681026936909277e-01,-7.939048479032766448e-01,-5.260809788840425244e-03,1.272983306127668281e-02
1.381381381381381459e+02,8.668780332155444635e-01,-1.000726300947295533e+00,-8.559000336962687694e-01,-8.068478415933830750e-01,-8.709264867917122510e-01,-7.957995411033538247e-01,-5.251297111663150337e-03,1.271171456323211268e-02
1.391391391391391608e+02,8.640329450966726110e-01,-9.996265972560873792e-01,-8.574206099176401308e-01,-8.040781368411503705e-01,-8.695852463803902532e-01,-7.976958338802491166e-01,-5.241792013161200754e-03,1.269542164223446713e-02
1.401401401401401472e+02,8.611843153424325603e-01,-9.985266878240481869e-01,-8.589421535024557297e-01,-8.013056659645200197e-01,-8.682443998586772960e-01,-7.995937332308590273e-01,-5.232294544941705657e-03,1.268085484057107637e-02
1.411411411411411621e+02,8.583321171501735458e-01,-9.974265722172355186e-01,-8.604646720321796893e-01,-7.985304059168659707e-01,-8.669039661382949014e-01,-8.014932460227139899e-01,-5.222804759096623395e-03,1.266791746678022287e-02
1.421421421421421485e+02,8.554763235837535840e-01,-9.963262500485926543e-01,-8.619881730858824920e-01,-7.957523335006266851e-01,-8.655639646572820256e-01,-8.033943789860414908e-01,-5.213322708207008931e-03,1.265651578612735605e-02
1.431431431431431633e+02,8.526169075745948511e-01,-9.952257209798814896e-01,-8.635126642374609807e-01,-7.929714253673671998e-01,-8.642244153938472007e-01,-8.052971387055873898e-01,-5.203848445347323756e-03,1.264655917725764772e-02
1.441441441441441498e+02,8.497538419227965711e-01,-9.941249847236722781e-01,-8.650381530527475604e-01,-7.901876580178780474e-01,-8.628853388805337588e-01,-8.072015316121859962e-01,-5.194382024089790051e-03,1.263796025705813883e-02
1.451451451451451646e+02,8.468870992982971968e-01,-9.930240410453898825e-01,-8.665646470865083772e-01,-7.874010078023020442e-01,-8.615467562186994721e-01,-8.091075639740742398e-01,-5.184923498508799480e-03,1.263063497583653653e-02
1.461461461461461511e+02,8.440166522420927686e-01,-9.919228897654255306e-01,-8.680921538793252568e-01,-7.846114509202967158e-01,-8.602086890933174912e-01,-8.110152418879434943e-01,-5.175472923185354089e-03,1.262450268496791844e-02
1.471471471471471659e+02,8.411424731675112287e-01,-9.908215307613075229e-01,-8.696206809543594041e-01,-7.818189634212319161e-01,-8.588711597881035775e-01,-8.129245712697241721e-01,-5.166030353211554030e-03,1.261948617917785231e-02
1.481481481481481524e+02,8.382645343615433564e-01,-9.897199639699374440e-01,-8.711502358139914248e-01,-7.790235212044187563e-01,-8.575341912009739609e-01,-8.148355578450943160e-01,-5.156595844195148610e-03,1.261551171562420512e-02
1.491491491491491672e+02,8.353828079862302136e-01,-9.886181893898923212e-01,-8.726808259363372233e-01,-7.762251000193800543e-01,-8.561978068598373737e-01,-8.167482071397080823e-01,-5.147169452264105556e-03,1.261250901191240253e-02
1.501501501501501536e+02,8.324972660801129853e-01,-9.875162070837935069e-01,-8.742124587716326722e-01,-7.734236754661528712e-01,-8.548620309387290339e-01,-8.186625244691372316e-01,-5.137751234071253129e-03,1.261041122513359251e-02
1.511511511511511685e+02,8.296078805597404404e-01,-9.864140171807447288e-01,-8.757451417384871650e-01,-7.706192229956323470e-01,-8.535268882742867991e-01,-8.205785149285192981e-01,-5.128341246798954339e-03,1.260915491395428641e-02
1.521521521521521549e+02,8.267146232212404522e-01,-9.853116198788421931e-01,-8.772788822199978354e-01,-7.678117179099525069e-01,-8.521924043825788164e-01,-8.224961833819037782e-01,-5.118939548163832336e-03,1.260867998571228374e-02
1.531531531531531698e+02,8.238174657419525815e-01,-9.842090154477552977e-01,-8.788136875597259978e-01,-7.650011353629088129e-01,-8.508586054762824480e-01,-8.244155344512940076e-01,-5.109546196421548697e-03,1.260892963038945207e-02
1.541541541541541562e+02,8.209163796821259407e-01,-9.831062042313843952e-01,-8.803495650575264841e-01,-7.621874503604207929e-01,-8.495255184822210204e-01,-8.263365725053738453e-01,-5.100161250371623364e-03,1.260985024323938407e-02
1.551551551551551711e+02,8.180113364866843373e-01,-9.820031866505916085e-01,-8.818865219652299858e-01,-7.593706377610360825e-01,-8.481931710592639506e-01,-8.282593016479153913e-01,-5.090784769362305742e-03,1.261139133774907481e-02
1.561561561561561575e+02,8.151023074870551444e-01,-9.808999632060133589e-01,-8.834245654821711868e-01,-7.565506722764806513e-01,-8.468615916165880275e-01,-8.301837257058598540e-01,-5.081416813295502183e-03,1.261350545051038476e-02
1.571571571571571724e+02,8.121892639030687810e-01,-9.797965344809503874e-01,-8.849637027505630194e-01,-7.537275284722484425e-01,-8.455308093323127272e-01,-8.321098482170639077e-01,-5.072057442631741631e-03,1.261614803947091155e-02
1.581581581581581588e+02,8.092721768449276931e-01,-9.786929011443417092e-01,-8.865039408507058294e-01,-7.509011807682414164e-01,-8.442008541725036785e-01,-8.340376724177066547e-01,-5.062706718395198514e-03,1.261927737692637545e-02
1.591591591591591737e+02,8.063510173152456106e-01,-9.775890639538203919e-01,-8.880452867960347829e-01,-7.480716034394524483e-01,-8.428717569105533824e-01,-8.359672012293497545e-01,-5.053364702178770283e-03,1.262285443850887957e-02
1.601601601601601601e+02,8.034257562111601914e-01,-9.764850237588594828e-01,-8.895877475279955204e-01,-7.452387706166985204e-01,-8.415435491469414053e-01,-8.378984372456418361e-01,-5.044031456149194841e-03,1.262684278931900522e-02
1.611611611611611750e+02,8.004963643265183837e-01,-9.753807815040007601e-01,-8.911313299107458397e-01,-7.424026562873996538e-01,-8.402162633293729366e-01,-8.398313827186637548e-01,-5.034707043052231296e-03,1.263120846824494423e-02
1.621621621621621898e+02,7.975628123541382841e-01,-9.742763382321792953e-01,-8.926760407256794094e-01,-7.395632342964112427e-01,-8.388899327733042588e-01,-8.417660395449053645e-01,-5.025391526217883216e-03,1.263591987141017732e-02
1.631631631631631763e+02,7.946250708881469338e-01,-9.731716950881363903e-01,-8.942218866657647425e-01,-7.367204783469053497e-01,-8.375645916828512449e-01,-8.437024092508669249e-01,-5.016084969565686065e-03,1.264094763559294940e-02
1.641641641641641911e+02,7.916831104263961638e-01,-9.720668533219297691e-01,-8.957688743296970957e-01,-7.338743620013040703e-01,-8.362402751720864336e-01,-8.456404929782801450e-01,-5.006787437610036272e-03,1.264626452236652758e-02
1.651651651651651775e+02,7.887369013729589318e-01,-9.709618142925402484e-01,-8.973170102158559702e-01,-7.310248586822696293e-01,-8.349170192867254592e-01,-8.475802914689393175e-01,-4.997498995465573211e-03,1.265184530361945260e-02
1.661661661661661924e+02,7.857864140407062603e-01,-9.698565794715762189e-01,-8.988663007160666574e-01,-7.281719416737449935e-01,-8.335948610262006175e-01,-8.495218050491385453e-01,-4.988219708852632307e-03,1.265766664903009153e-02
1.671671671671671788e+02,7.828316186539661103e-01,-9.687511504470817103e-01,-9.004167521091563930e-01,-7.253155841220545463e-01,-8.322738383661287820e-01,-8.514650336137057351e-01,-4.978949644102731095e-03,1.266370701598983420e-02
1.681681681681681937e+02,7.798724853512681854e-01,-9.676455289274471516e-01,-9.019683705543043439e-01,-7.224557590370594973e-01,-8.309539902811658996e-01,-8.534099766096282513e-01,-4.969688868164123807e-03,1.266994654239458548e-02
1.691691691691691801e+02,7.769089841881718916e-01,-9.665397167454276017e-01,-9.035211620841775426e-01,-7.195924392933739089e-01,-8.296353567682535068e-01,-8.553566330192624578e-01,-4.960437448607401927e-03,1.267636694265476816e-02
1.701701701701701950e+02,7.739410851401845592e-01,-9.654337158622681159e-01,-9.050751325978486639e-01,-7.167255976316402322e-01,-8.283179788702548230e-01,-8.573050013431221528e-01,-4.951195453631164131e-03,1.268295140720981234e-02
1.711711711711711814e+02,7.709687581057651506e-01,-9.643275283719418001e-01,-9.066302878534899801e-01,-7.138552066598666812e-01,-8.270018986999763122e-01,-8.592550795822363474e-01,-4.941962952067727004e-03,1.268968450577426590e-02
1.721721721721721963e+02,7.679919729094206726e-01,-9.632211565055009972e-01,-9.081866334608383884e-01,-7.109812388548262252e-01,-8.256871594645778245e-01,-8.612068652200733920e-01,-4.932740013388899059e-03,1.269655209448879683e-02
1.731731731731731827e+02,7.650106993048946258e-01,-9.621146026355452685e-01,-9.097441748734244049e-01,-7.081036665635217497e-01,-8.243738054903635426e-01,-8.631603552040226779e-01,-4.923526707711817219e-03,1.270354122710056800e-02
1.741741741741741976e+02,7.620249069784457152e-01,-9.610078692808080580e-01,-9.113029173805650140e-01,-7.052224620047163883e-01,-8.230618822479537355e-01,-8.651155459264285863e-01,-4.914323105804831865e-03,1.271064007025366274e-02
1.751751751751751840e+02,7.590345655522273693e-01,-9.599009591108640382e-01,-9.128628660991048305e-01,-7.023375972705299120e-01,-8.217514363778329889e-01,-8.670724332051709116e-01,-4.905129279093451734e-03,1.271783782293067766e-02
1.761761761761761989e+02,7.560396445877574090e-01,-9.587938749509630210e-01,-9.144240259649112357e-01,-6.994490443281056180e-01,-8.204425157162676951e-01,-8.690310122637854295e-01,-4.895945299666356471e-03,1.272512464005210245e-02
1.771771771771771853e+02,7.530401135894920772e-01,-9.576866197869877695e-01,-9.159864017241090561e-01,-6.965567750213464970e-01,-8.191351693215905838e-01,-8.709912777111172844e-01,-4.886771240281453411e-03,1.273249156020908601e-02
1.781781781781782001e+02,7.500359420084958817e-01,-9.565791967705447041e-01,-9.175499979240543391e-01,-6.936607610727220097e-01,-8.178294475008450748e-01,-8.729532235205067492e-01,-4.877607174372002030e-03,1.273993043747877717e-02
1.791791791791791866e+02,7.470270992462151316e-01,-9.554716092241841707e-01,-9.191148189040369010e-01,-6.907609740851509139e-01,-8.165254018367793520e-01,-8.749168430084942605e-01,-4.868453176052801694e-03,1.274743387724822270e-02
1.801801801801802014e+02,7.440135546583547255e-01,-9.543638606467570451e-01,-9.206808687857114260e-01,-6.878573855439551465e-01,-8.152230852151870488e-01,-8.768821288130470570e-01,-4.859309320126432331e-03,1.275499517595336807e-02
1.811811811811811879e+02,7.409952775588595220e-01,-9.532559547189117799e-01,-9.222481514632437927e-01,-6.849499668188943069e-01,-8.139225518525821101e-01,-8.788490728712983202e-01,-4.850175682089552347e-03,1.276260826462329544e-02
1.821821821821822027e+02,7.379722372240018480e-01,-9.521478953087272323e-01,-9.238166705931751821e-01,-6.820386891662736373e-01,-8.126238573241965080e-01,-8.808176663967954845e-01,-4.841052338139276330e-03,1.277026765610636723e-02
1.831831831831831892e+02,7.349444028965798070e-01,-9.510396864774951498e-01,-9.253864295839884235e-01,-6.791235237311356032e-01,-8.113270585922955913e-01,-8.827878998562526114e-01,-4.831939365179588330e-03,1.277796839584425560e-02
1.841841841841842040e+02,7.319117437902223910e-01,-9.499313324856452079e-01,-9.269574315853800206e-01,-6.762044415495299665e-01,-8.100322140347904210e-01,-8.847597629458047175e-01,-4.822836840827836660e-03,1.278570601605143880e-02
1.851851851851851904e+02,7.288742290938097224e-01,-9.488228377988217055e-01,-9.285296794772242013e-01,-6.732814135508675690e-01,-8.087393834741418708e-01,-8.867332445667586160e-01,-4.813744843421284211e-03,1.279347649315167555e-02
1.861861861861862053e+02,7.258318279760039848e-01,-9.477142070941133589e-01,-9.301031758582265496e-01,-6.703544105603594927e-01,-8.074486282065350684e-01,-8.887083328008384964e-01,-4.804663452023720353e-03,1.280127620831876013e-02
1.871871871871871917e+02,7.227845095898982608e-01,-9.466054452664384167e-01,-9.316779230342604468e-01,-6.674234033015414846e-01,-8.061600110313136280e-01,-8.906850148849216886e-01,-4.795592746432130946e-03,1.280910191096653467e-02
1.881881881881882066e+02,7.197322430777800539e-01,-9.454965574350864266e-01,-9.332539230063793267e-01,-6.644883623988862009e-01,-8.048735962806510269e-01,-8.926632771852638371e-01,-4.786532807183449013e-03,1.281695068503219299e-02
1.891891891891891930e+02,7.166749975760156044e-01,-9.443875489504273135e-01,-9.348311774585000844e-01,-6.615492583805068216e-01,-8.035894498494454696e-01,-8.946431051712113725e-01,-4.777483715561352262e-03,1.282481991789746582e-02
1.901901901901902079e+02,7.136127422200534420e-01,-9.432784254007784419e-01,-9.364096877447495304e-01,-6.586060616809499280e-01,-8.023076392254147038e-01,-8.966244833883996179e-01,-4.768445553603124776e-03,1.283270727179392293e-02
1.911911911911911943e+02,7.105454461495509522e-01,-9.421691926194465383e-01,-9.379894548764684536e-01,-6.556587426440833033e-01,-8.010282335193693593e-01,-8.986073954314338641e-01,-4.759418404106595911e-03,1.284061065754130843e-02
1.921921921921922092e+02,7.074730785136240652e-01,-9.410598566919353702e-01,-9.395704795088678507e-01,-6.527072715260787694e-01,-7.997513034956429401e-01,-9.005918239160579652e-01,-4.750402350637136437e-03,1.284852821047133969e-02
1.931931931931932240e+02,7.043956084762242886e-01,-9.399504239633307279e-01,-9.411527619273309941e-01,-6.497516184984908350e-01,-7.984769216026513794e-01,-9.025777504508039062e-01,-4.741397477534715389e-03,1.285645826839364354e-02
1.941941941941942105e+02,7.013130052216418608e-01,-9.388409010458620418e-01,-9.427363020333533461e-01,-6.467917536514355970e-01,-7.972051620035567332e-01,-9.045651556081296674e-01,-4.732403869921030654e-03,1.286439935146524959e-02
