time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.495565690098464406e+00,-1.158781576810365976e+00,-4.765227013370798015e-01,-1.042201875730635940e+00,-8.708138826059357296e-01,-6.119696979794031488e-01,2.983328209110054641e-02,3.152027420684340442e-02
1.231231231231231362e+02,1.495177011114113164e+00,-1.158751057137341611e+00,-4.754616757839544849e-01,-1.041845854133728544e+00,-8.719504983264494413e-01,-6.131751251968812211e-01,3.006502852504837342e-02,3.183013864662055659e-02
1.241241241241241369e+02,1.494789030007423802e+00,-1.158720022161767504e+00,-4.744086208796227111e-01,-1.041671412639514571e+00,-8.731692907039475537e-01,-6.143893278895287136e-01,3.029744536890743856e-02,3.213713805843777804e-02
1.251251251251251375e+02,1.494401765031450502e+00,-1.158688472973083750e+00,-4.733636628849727246e-01,-1.041677463309106377e+00,-8.744646663482759097e-01,-6.156122908972156971e-01,3.053049189628648935e-02,3.244119645558771192e-02
1.261261261261261382e+02,1.494015234843724560e+00,-1.158656410662748826e+00,-4.723269289817049188e-01,-1.041862404524014796e+00,-8.758307858552776270e-01,-6.168439971449286574e-01,3.076412543796084448e-02,3.274223643952511170e-02
1.271271271271271388e+02,1.493629458514861508e+00,-1.158623836324177425e+00,-4.712985472679630528e-01,-1.042224108508906566e+00,-8.772616031976520068e-01,-6.180844275876701266e-01,3.099830134086907496e-02,3.304017919751679744e-02
1.281281281281281395e+02,1.493244455537265702e+00,-1.158590751052680501e+00,-4.702786467530303272e-01,-1.042759912409016554e+00,-8.787509074192481062e-01,-6.193335611551409325e-01,3.123297293047294643e-02,3.333494450255537062e-02
1.291291291291291543e+02,1.492860245833923516e+00,-1.158557155945405093e+00,-4.692673573510574014e-01,-1.043466613235297658e+00,-8.802923660413521922e-01,-6.205913746962374855e-01,3.146809147685160346e-02,3.362645071569899530e-02
1.301301301301301407e+02,1.492476849767290226e+00,-1.158523052101276818e+00,-4.682648098737930420e-01,-1.044340466951911628e+00,-8.818795695540622148e-01,-6.218578429234180582e-01,3.170360616491159356e-02,3.391461479100570803e-02
1.311311311311311556e+02,1.492094288148252401e+00,-1.158488440620939919e+00,-4.672711360222808752e-01,-1.045377191933909655e+00,-8.835060763457693866e-01,-6.231329383569828018e-01,3.193946406910394553e-02,3.419935228323742193e-02
1.321321321321321420e+02,1.491712582245179552e+00,-1.158453322606703306e+00,-4.662864683774953223e-01,-1.046571976968424300e+00,-8.851654574197129755e-01,-6.244166312693202325e-01,3.217561013304665735e-02,3.448057735851461914e-02
1.331331331331331569e+02,1.491331753793037285e+00,-1.158417699162481718e+00,-4.653109403898764151e-01,-1.047919493911213751e+00,-8.868513402585060934e-01,-6.257088896291722602e-01,3.241198715445672840e-02,3.475820280810922036e-02
1.341341341341341433e+02,1.490951825002578168e+00,-1.158381571393742204e+00,-4.643446863677364034e-01,-1.049413915042984646e+00,-8.885574512248730628e-01,-6.270096790459749325e-01,3.264853577579813343e-02,3.503214006556864407e-02
1.351351351351351582e+02,1.490572818569583902e+00,-1.158344940407450174e+00,-4.633878414644974630e-01,-1.051048935097964154e+00,-8.902776559284234503e-01,-6.283189627143294098e-01,3.288519448105320375e-02,3.530229922737004866e-02
1.361361361361361446e+02,1.490194757684167870e+00,-1.158307807312014770e+00,-4.624405416647308642e-01,-1.052817797862199312e+00,-8.920059970424878415e-01,-6.296367013586664507e-01,3.312189959902156478e-02,3.556858907730859470e-02
1.371371371371371595e+02,1.489817666040121447e+00,-1.158270173217237575e+00,-4.615029237689581842e-01,-1.054713327162819070e+00,-8.937367291197679808e-01,-6.309628531781663607e-01,3.335858531354570639e-02,3.583091711482909447e-02
1.381381381381381459e+02,1.489441567844295156e+00,-1.158232039234260213e+00,-4.605751253771821485e-01,-1.056727961993876086e+00,-8.954643500284950042e-01,-6.322973737919965753e-01,3.359518368105235409e-02,3.608918958751428097e-02
1.391391391391391608e+02,1.489066487826014251e+00,-1.158193406475514609e+00,-4.596572848711079629e-01,-1.058853795451348390e+00,-8.971836287093790663e-01,-6.336402161849368220e-01,3.383162465578688771e-02,3.634331152794757769e-02
1.401401401401401472e+02,1.488692451246507176e+00,-1.158154276054672582e+00,-4.587495413950204437e-01,-1.061082617081388069e+00,-8.988896290352943463e-01,-6.349913306534602508e-01,3.406783612310060327e-02,3.659318679517083173e-02
1.411411411411411621e+02,1.488319483908350449e+00,-1.158114649086596781e+00,-4.578520348352803637e-01,-1.063405958183845090e+00,-9.005777296378060237e-01,-6.363506647523395898e-01,3.430374394113063635e-02,3.683871812096115722e-02
1.421421421421421485e+02,1.487947612164905120e+00,-1.158074526687293382e+00,-4.569649057984019880e-01,-1.065815139559228131e+00,-9.022436396449451390e-01,-6.377181632418584822e-01,3.453927199118678876e-02,3.707980716115206327e-02
1.431431431431431633e+02,1.487576862929743449e+00,-1.158033909973864350e+00,-4.560882955876741640e-01,-1.068301321143093396e+00,-9.038834103508835982e-01,-6.390937680356947315e-01,3.477434223713107841e-02,3.731635455222585829e-02
1.441441441441441498e+02,1.487207263686048941e+00,-1.157992800064460148e+00,-4.552223461782893832e-01,-1.070855552938668076e+00,-9.054934429085514935e-01,-6.404774181495626051e-01,3.500887479400141555e-02,3.754825997340410088e-02
1.451451451451451646e+02,1.486838842495978197e+00,-1.157951198078237542e+00,-4.543672001909410119e-01,-1.073468826637228091e+00,-9.070704921992651659e-01,-6.418690496506898047e-01,3.524278800609310924e-02,3.777542221446213155e-02
1.461461461461461511e+02,1.486471628009967461e+00,-1.157909105135310757e+00,-4.535230008638529986e-01,-1.076132127306905106e+00,-9.086116670879964552e-01,-6.432685956082107026e-01,3.547599853466899128e-02,3.799773924949171461e-02
1.471471471471471659e+02,1.486105649475973678e+00,-1.157866522356710615e+00,-4.526898920232021450e-01,-1.078836484534432039e+00,-9.101144273183207067e-01,-6.446759860445632206e-01,3.570842145542225954e-02,3.821510831683237047e-02
1.481481481481481524e+02,1.485740936748626728e+00,-1.157823450864341019e+00,-4.518680180518978573e-01,-1.081573022420542651e+00,-9.115765773369630676e-01,-6.460911478879737269e-01,3.593997036576386528e-02,3.842742600538762154e-02
1.491491491491491672e+02,1.485377520298288179e+00,-1.157779891780936543e+00,-4.510575238566800205e-01,-1.084333007857825049e+00,-9.129962573642561585e-01,-6.475140049261192132e-01,3.617055750195161817e-02,3.863458834753597665e-02
1.501501501501501536e+02,1.485015431219982585e+00,-1.157735846230021348e+00,-4.502585548334974153e-01,-1.087107896558756837e+00,-9.143719320440052423e-01,-6.489444777610544612e-01,3.640009386601776586e-02,3.883649091883881188e-02
1.511511511511511685e+02,1.484654701242199781e+00,-1.157691315335868776e+00,-4.494712568311315382e-01,-1.089889376350240635e+00,-9.157023770148199349e-01,-6.503824837654985647e-01,3.662848936238916053e-02,3.903302894473798662e-02
1.521521521521521549e+02,1.484295362735530199e+00,-1.157646300223461600e+00,-4.486957761130272448e-01,-1.092669407307642171e+00,-9.169866637456539626e-01,-6.518279370405720696e-01,3.685565294402713687e-02,3.922409741442442477e-02
1.531531531531531698e+02,1.483937448721130092e+00,-1.157600802018454722e+00,-4.479322593172933020e-01,-1.095440258364478892e+00,-9.182241429720213732e-01,-6.532807483750802113e-01,3.708149276784530879e-02,3.940959120204620691e-02
1.541541541541541562e+02,1.483580992878979155e+00,-1.157554821847134985e+00,-4.471808534148397629e-01,-1.098194540101641969e+00,-9.194144270570966393e-01,-6.547408252064379486e-01,3.730591635909143861e-02,3.958940519540873199e-02
1.551551551551551711e+02,1.483226029555919423e+00,-1.157508360836386307e+00,-4.464417056656139748e-01,-1.100925233490543276e+00,-9.205573715847493732e-01,-6.562080715833332745e-01,3.752883078430654940e-02,3.976343443230254127e-02
1.561561561561561575e+02,1.482872593773440606e+00,-1.157461420113651496e+00,-4.457149635729009685e-01,-1.103625714435976901e+00,-9.216530564704948914e-01,-6.576823881302282793e-01,3.775014283239932350e-02,3.993157424457448312e-02
1.571571571571571724e+02,1.482520721235194072e+00,-1.157414000806899157e+00,-4.450007748356565873e-01,-1.106289774035054574e+00,-9.227017668524059024e-01,-6.591636720137953320e-01,3.796975920329966059e-02,4.009372041003560205e-02
1.581581581581581588e+02,1.482170448334203083e+00,-1.157366104044586841e+00,-4.442992872988366648e-01,-1.108911634536646096e+00,-9.237039739981630637e-01,-6.606518169113910766e-01,3.818758670358008561e-02,4.024976931227464833e-02
1.591591591591591737e+02,1.481821812159746177e+00,-1.157317730955628399e+00,-4.436106489016933274e-01,-1.111485961049932580e+00,-9.246603164374498363e-01,-6.621467129816642760e-01,3.840353244836058888e-02,4.039961810841900119e-02
1.601601601601601601e+02,1.481474850503876617e+00,-1.157268882669360899e+00,-4.429350076240058387e-01,-1.114007869109722826e+00,-9.255715815016216652e-01,-6.636482468374025334e-01,3.861750406874113473e-02,4.054316490485458668e-02
1.611611611611611750e+02,1.481129601867555046e+00,-1.157219560315512208e+00,-4.422725114302157312e-01,-1.116472928259106823e+00,-9.264386874256113069e-01,-6.651563015207171414e-01,3.882940992393760227e-02,4.068030894088449367e-02
1.621621621621621898e+02,1.480786105466356917e+00,-1.157169765024170793e+00,-4.416233082114396913e-01,-1.118877161856136837e+00,-9.272626661409172355e-01,-6.666707564806666486e-01,3.903915931723179328e-02,4.081095078026997225e-02
1.631631631631631763e+02,1.480444401235723628e+00,-1.157119497925752860e+00,-4.409875457253300546e-01,-1.121217043350002829e+00,-9.280446468637078006e-01,-6.681914875534203935e-01,3.924666271478666896e-02,4.093499251056037513e-02
1.641641641641641911e+02,1.480104529835721383e+00,-1.157068760150974374e+00,-4.403653715337604857e-01,-1.123489489303452160e+00,-9.287858405588622634e-01,-6.697183669450633703e-01,3.945183196632305600e-02,4.105233795007693504e-02
1.651651651651651775e+02,1.479766532655271583e+00,-1.157017552830821527e+00,-4.397569329383105297e-01,-1.125691849461930794e+00,-9.294875253394083714e-01,-6.712512632171402371e-01,3.965458052660575383e-02,4.116289286237273526e-02
1.661661661661661924e+02,1.479430451815813896e+00,-1.156965877096522988e+00,-4.391623769135279964e-01,-1.127821894186309848e+00,-9.301510328414510642e-01,-6.727900412750408288e-01,3.985482367664641701e-02,4.126656517794446977e-02
1.671671671671671788e+02,1.479096330174361151e+00,-1.156913734079521472e+00,-4.385818500379497498e-01,-1.129877799575507602e+00,-9.307777355973946287e-01,-6.743345623593197669e-01,4.005247874349709275e-02,4.136326522292300967e-02
1.681681681681681937e+02,1.478764211325908962e+00,-1.156861124911447769e+00,-4.380154984228606940e-01,-1.131858130608286661e+00,-9.313690354150443440e-01,-6.758846840400524192e-01,4.024746531748413930e-02,4.145290595441876447e-02
1.691691691691691801e+02,1.478434139605151687e+00,-1.156808050724094539e+00,-4.374634676387775256e-01,-1.133761822630645177e+00,-9.319263527570099681e-01,-6.774402602143183572e-01,4.043970546571697133e-02,4.153540320214407083e-02
1.701701701701701950e+02,1.478106160087466758e+00,-1.156754512649391886e+00,-4.369259026396425938e-01,-1.135588161507228522e+00,-9.324511171036473645e-01,-6.790011411069064584e-01,4.062912394070030547e-02,4.161067591587928882e-02
1.711711711711711814e+02,1.477780318589113850e+00,-1.156700511819382271e+00,-4.364029476847169908e-01,-1.137336762742777729e+00,-9.329447582734208266e-01,-6.805671732743326929e-01,4.081564838288376934e-02,4.167864641829136657e-02
1.721721721721721963e+02,1.477456661666611826e+00,-1.156646049366196749e+00,-4.358947462581652665e-01,-1.139007549863586100e+00,-9.334086986669806185e-01,-6.821381996122597435e-01,4.099920951599707319e-02,4.173924066255467469e-02
1.731731731731731827e+02,1.477135236615233271e+00,-1.156591126422033211e+00,-4.354014409863259383e-01,-1.140600732329970279e+00,-9.338443463952185164e-01,-6.837140593664017274e-01,4.117974133404468662e-02,4.179238849416281459e-02
1.741741741741741976e+02,1.476816091466577774e+00,-1.156535744119132847e+00,-4.349231735526659093e-01,-1.142116783229648380e+00,-9.342530892469793624e-01,-6.852945881470007272e-01,4.135718127887010043e-02,4.183802391625845302e-02
1.751751751751751840e+02,1.476499274985162868e+00,-1.156479903589760827e+00,-4.344600846104191283e-01,-1.143556416979265355e+00,-9.346362894487953987e-01,-6.868796179469516261e-01,4.153147040724561312e-02,4.187608535774585417e-02
1.761761761761761989e+02,1.476184836663985145e+00,-1.156423605966182766e+00,-4.340123136929144865e-01,-1.144920567237790898e+00,-9.349952791668212360e-01,-6.884689771636529620e-01,4.170255354650055646e-02,4.190651594338785924e-02
1.771771771771771853e+02,1.475872826718997333e+00,-1.156366852380648069e+00,-4.335799991216005012e-01,-1.146210365211661752e+00,-9.353313566999410522e-01,-6.900624906246544121e-01,4.187037943776618365e-02,4.192926376502674468e-02
1.781781781781782001e+02,1.475563296082439635e+00,-1.156309643965368172e+00,-4.331632779117768894e-01,-1.147427118507839960e+00,-9.356457833126319290e-01,-6.916599796171724046e-01,4.203490086599120934e-02,4.194428215300643331e-02
1.791791791791791866e+02,1.475256296394979572e+00,-1.156251981852500332e+00,-4.327622856760512948e-01,-1.148572290667813522e+00,-9.359397806565115108e-01,-6.932612619215328120e-01,4.219607477596498679e-02,4.195152994681344838e-02
1.801801801801802014e+02,1.474951879996588611e+00,-1.156193867174128531e+00,-4.323771565255372096e-01,-1.149647481493339951e+00,-9.362145287303916819e-01,-6.948661518486038968e-01,4.235386237367638751e-02,4.195097176389459698e-02
1.811811811811811879e+02,1.474650099916108958e+00,-1.156135301062247045e+00,-4.320080229688183504e-01,-1.150654408253654726e+00,-9.364711643300592803e-01,-6.964744602812711349e-01,4.250822921243406494e-02,4.194257826555407298e-02
1.821821821821822027e+02,1.474351009859441897e+00,-1.156076284648743346e+00,-4.316550158087086864e-01,-1.151594887844183956e+00,-9.367107799407535795e-01,-6.980859947200039883e-01,4.265914526327705542e-02,4.192632641877910155e-02
1.831831831831831892e+02,1.474054664196300379e+00,-1.156016819065385004e+00,-4.313182640368363741e-01,-1.152470819948625991e+00,-9.369344230273746188e-01,-6.997005593325563710e-01,4.280658496931177837e-02,4.190219975279411285e-02
1.841841841841842040e+02,1.473761117945463495e+00,-1.155956905443802585e+00,-4.309978947260938442e-01,-1.153284171239712830e+00,-9.371430956796986678e-01,-7.013179550078395552e-01,4.295052728372309586e-02,4.187018860909887813e-02
1.851851851851851904e+02,1.473470426758471286e+00,-1.155896544915475888e+00,-4.306940329209920648e-01,-1.154036960639051257e+00,-9.373377545723081683e-01,-7.029379794139984927e-01,4.309095569131931452e-02,4.183029038370626729e-02
1.861861861861862053e+02,1.473182646901691761e+00,-1.155835738611722174e+00,-4.304068015259686630e-01,-1.154731245643213500e+00,-9.375193112014246211e-01,-7.045604270607148667e-01,4.322785821358501868e-02,4.178250976026189750e-02
1.871871871871871917e+02,1.472897835236706587e+00,-1.155774487663681516e+00,-4.301363211917004770e-01,-1.155369109711632536e+00,-9.376886323633846221e-01,-7.061850893657569683e-01,4.336122739732897052e-02,4.172685893270085267e-02
1.881881881881882066e+02,1.472616049198944843e+00,-1.155712793202305910e+00,-4.298827101994783240e-01,-1.155952650701839168e+00,-9.378465408420436633e-01,-7.078117547257878339e-01,4.349106028712555749e-02,4.166335781607703043e-02
1.891891891891891930e+02,1.472337346774497568e+00,-1.155650656358348183e+00,-4.296460843437094335e-01,-1.156483970329034161e+00,-9.379938162749008601e-01,-7.094402085914328637e-01,4.361735838185708258e-02,4.159203424418907863e-02
1.901901901901902079e+02,1.472061786475064915e+00,-1.155588078262351326e+00,-4.294265568126119925e-01,-1.156965164619903730e+00,-9.381311961702041291e-01,-7.110702335466082546e-01,4.374012757576875576e-02,4.151292415262355928e-02
1.911911911911911943e+02,1.471789427310955300e+00,-1.155525060044637398e+00,-4.292242380671807966e-01,-1.157398315324746463e+00,-9.382593770496735486e-01,-7.127016093920952589e-01,4.385937808454754699e-02,4.142607174584287538e-02
1.921921921921922092e+02,1.471520328762086383e+00,-1.155461602835300194e+00,-4.290392357185009997e-01,-1.157785482247396525e+00,-9.383790156937692473e-01,-7.143341132333457244e-01,4.397512435702956995e-02,4.133152964696085174e-02
1.931931931931932240e+02,1.471254550746924128e+00,-1.155397707764195925e+00,-4.288716544034996137e-01,-1.158128696448904371e+00,-9.384907304686170848e-01,-7.159675195724892749e-01,4.408738497322671479e-02,4.122935902887552018e-02
1.941941941941942105e+02,1.470992153589297136e+00,-1.155333375960934106e+00,-4.287215956592236310e-01,-1.158429954278372920e+00,-9.385951027157729554e-01,-7.176016004045084884e-01,4.419618252944185199e-02,4.111962972546585188e-02
1.951951951951952253e+02,1.470733197983030038e+00,-1.155268608554873122e+00,-4.285891577957482990e-01,-1.158691212182682451e+00,-9.386926781879654236e-01,-7.192361253175441060e-01,4.430154351131211643e-02,4.100242032160662797e-02
