time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.570808683231004199e+00,-1.072059881697223327e+00,-5.804943136931814962e-01,-1.502220639001246472e+00,-1.081433148202286088e+00,-4.667272430576075992e-01,1.738378403410532272e-18,-1.745329251994328854e-02
1.231231231231231362e+02,1.570809954127763808e+00,-1.072022073692095345e+00,-5.804738743217257024e-01,-1.502926009857040945e+00,-1.081218276608100659e+00,-4.670372890183157599e-01,1.915165882471402480e-18,-1.745329251994328854e-02
1.241241241241241369e+02,1.570811349198036888e+00,-1.071984265457668117e+00,-5.804534351669554670e-01,-1.503616110427180352e+00,-1.081003405013916119e+00,-4.673477998411028067e-01,2.109819638860360816e-18,-1.745329251994328507e-02
1.251251251251251375e+02,1.570812879856111621e+00,-1.071946456966176298e+00,-5.804329962566968648e-01,-1.504288706572794787e+00,-1.080788533419733799e+00,-4.676587917105726189e-01,2.324122398252252073e-18,-1.745329251994328507e-02
1.261261261261261382e+02,1.570814558488796475e+00,-1.071908648186668200e+00,-5.804125576222631810e-01,-1.504941687070926681e+00,-1.080573661825554366e+00,-4.679702814297664326e-01,2.560032564446962107e-18,-1.745329251994328507e-02
1.271271271271271388e+02,1.570816398530263003e+00,-1.071870839084680505e+00,-5.803921192988829025e-01,-1.505573103774937138e+00,-1.080358790231378707e+00,-4.682822864455722378e-01,2.819701309390640360e-18,-1.745329251994328507e-02
1.281281281281281395e+02,1.570818414541816699e+00,-1.071833029621883426e+00,-5.803716813261763363e-01,-1.506181207787596454e+00,-1.080143918637208822e+00,-4.685948248752445644e-01,3.105491303607900812e-18,-1.745329251994328507e-02
1.291291291291291543e+02,1.570820622296830393e+00,-1.071795219755706574e+00,-5.803512437486897380e-01,-1.506764480243705240e+00,-1.079929047043047596e+00,-4.689079155340835636e-01,3.419997242326923401e-18,-1.745329251994328507e-02
1.301301301301301407e+02,1.570823038871074440e+00,-1.071757409438944597e+00,-5.803308066164925005e-01,-1.507321656573539448e+00,-1.079714175448899915e+00,-4.692215779643277296e-01,3.766068337068868454e-18,-1.745329251994328507e-02
1.311311311311311556e+02,1.570825682738685503e+00,-1.071719598619342850e+00,-5.803103699858435105e-01,-1.507851743463218375e+00,-1.079499303854771775e+00,-4.695358324653169380e-01,4.146832958291502054e-18,-1.745329251994328854e-02
1.321321321321321420e+02,1.570828573873999767e+00,-1.071681787239174177e+00,-5.802899339199389939e-01,-1.508354028114303302e+00,-1.079284432260673610e+00,-4.698507001249823678e-01,4.565725631948485906e-18,-1.745329251994328854e-02
1.331331331331331569e+02,1.570831733859479495e+00,-1.071643975234812363e+00,-5.802694984897441843e-01,-1.508828079800490718e+00,-1.079069560666619410e+00,-4.701662028527256454e-01,5.026516611681546510e-18,-1.745329251994328854e-02
1.341341341341341433e+02,1.570835185999954531e+00,-1.071606162536312246e+00,-5.802490637749253555e-01,-1.509273744092907155e+00,-1.078854689072631157e+00,-4.704823634137526023e-01,5.533344268941075751e-18,-1.745329251994328854e-02
1.351351351351351582e+02,1.570838955443382368e+00,-1.071568349067019810e+00,-5.802286298648878793e-01,-1.509691130449939855e+00,-1.078639817478739937e+00,-4.707992054649254854e-01,6.090750565795605040e-18,-1.745329251994328854e-02
1.361361361361361446e+02,1.570843069308328177e+00,-1.071530534743220686e+00,-5.802081968599356321e-01,-1.510080594122537478e+00,-1.078424945884991271e+00,-4.711167535922080596e-01,6.703719899700747307e-18,-1.745329251994328854e-02
1.371371371371371595e+02,1.570847556818330437e+00,-1.071492719473872590e+00,-5.801877648725652925e-01,-1.510442713499456024e+00,-1.078210074291450438e+00,-4.714350333497732137e-01,7.377721636247949411e-18,-1.745329251994328854e-02
1.381381381381381459e+02,1.570852449443314480e+00,-1.071454903160441674e+00,-5.801673340289070779e-01,-1.510778264105728796e+00,-1.077995202698210919e+00,-4.717540713008535613e-01,8.118756675095557994e-18,-1.745329251994328854e-02
1.391391391391391608e+02,1.570857781048170310e+00,-1.071417085696904747e+00,-5.801469044703332356e-01,-1.511088190476227666e+00,-1.077780331105406386e+00,-4.720738950604131956e-01,8.933408426122507797e-18,-1.745329251994328854e-02
1.401401401401401472e+02,1.570863588048592163e+00,-1.071379266969971988e+00,-5.801264763552472781e-01,-1.511373577065305174e+00,-1.077565459513226687e+00,-4.723945333397243096e-01,9.828898607572992790e-18,-1.745329251994328507e-02
1.411411411411411621e+02,1.570869909574223344e+00,-1.071341446859608526e+00,-5.801060498610777216e-01,-1.511635619237931882e+00,-1.077350587921940051e+00,-4.727160159929386096e-01,1.081314831583953583e-17,-1.745329251994328507e-02
1.421421421421421485e+02,1.570876787639118533e+00,-1.071303625239959922e+00,-5.800856251864953128e-01,-1.511875595234240865e+00,-1.077135716331922843e+00,-4.730383740657422842e-01,1.189484485783740763e-17,-1.745329251994328507e-02
1.431431431431431633e+02,1.570884267319456074e+00,-1.071265801980803900e+00,-5.800652025538799439e-01,-1.512094839824546399e+00,-1.076920844743704864e+00,-4.733616398461916730e-01,1.308351488197405041e-17,-1.745329251994328854e-02
1.441441441441441498e+02,1.570892396938396107e+00,-1.071227976949682859e+00,-5.800447822120606833e-01,-1.512294720190856534e+00,-1.076705973158023744e+00,-4.736858469178247266e-01,1.438960439282524435e-17,-1.745329251994328854e-02
1.451451451451451646e+02,1.570901228257881810e+00,-1.071190150014920128e+00,-5.800243644393585640e-01,-1.512476614395980912e+00,-1.076491101575905995e+00,-4.740110302151552824e-01,1.582456628817796626e-17,-1.745329251994328854e-02
1.461461461461461511e+02,1.570910816677102639e+00,-1.071152321049755995e+00,-5.800039495469615503e-01,-1.512641892641918506e+00,-1.076276229998775147e+00,-4.743372260816491326e-01,1.740095611546598823e-17,-1.745329251994328854e-02
1.471471471471471659e+02,1.570921221437243220e+00,-1.071114489937908143e+00,-5.799835378826657672e-01,-1.512791901381395743e+00,-1.076061358428595405e+00,-4.746644723302937408e-01,1.913253680824492464e-17,-1.745329251994328507e-02
1.481481481481481524e+02,1.570932505832014714e+00,-1.071076656580925324e+00,-5.799631298350150788e-01,-1.512927950233336594e+00,-1.075846486868072160e+00,-4.749928083068702955e-01,2.103439323268907006e-17,-1.745329251994328854e-02
1.491491491491491672e+02,1.570944737423353166e+00,-1.071038820907783018e+00,-5.799427258378784256e-01,-1.513051301565551565e+00,-1.075631615320915113e+00,-4.753222749560365723e-01,2.312305744964055405e-17,-1.745329251994328854e-02
1.501501501501501536e+02,1.570957988261502791e+00,-1.071000982887278852e+00,-5.799223263755025615e-01,-1.513163162544764573e+00,-1.075416743792198204e+00,-4.756529148903347881e-01,2.541664568008312665e-17,-1.745329251994328854e-02
1.511511511511511685e+02,1.570972335108552054e+00,-1.070963142543893021e+00,-5.799019319880763801e-01,-1.513264679413014457e+00,-1.075201872288835458e+00,-4.759847724622296439e-01,2.793500805158683204e-17,-1.745329251994328854e-02
1.521521521521521549e+02,1.570987859664292996e+00,-1.070925299977934175e+00,-5.798815432778529066e-01,-1.513356933727161291e+00,-1.074987000820223804e+00,-4.763178938392839679e-01,3.069989230098832716e-17,-1.745329251994328854e-02
1.531531531531531698e+02,1.571004648793069114e+00,-1.070887455390945320e+00,-5.798611609158612623e-01,-1.513440940291348902e+00,-1.074772129399091281e+00,-4.766523270825686609e-01,3.373512271499805305e-17,-1.745329251994328507e-02
1.541541541541541562e+02,1.571022794750037033e+00,-1.070849609117559220e+00,-5.798407856492495682e-01,-1.513517646517313686e+00,-1.074557258042628582e+00,-4.769881222283939293e-01,3.706679570632155207e-17,-1.745329251994328854e-02
1.551551551551551711e+02,1.571042395405011671e+00,-1.070811761665215300e+00,-5.798204183092902086e-01,-1.513587932961158122e+00,-1.074342386773982527e+00,-4.773253313734343584e-01,4.072349354913399185e-17,-1.745329251994328507e-02
1.561561561561561575e+02,1.571063554461761269e+00,-1.070773913763435337e+00,-5.798000598200723221e-01,-1.513652614804886554e+00,-1.074127515624230256e+00,-4.776640087632956777e-01,4.473651793516133091e-17,-1.745329251994328854e-02
1.571571571571571724e+02,1.571086381670305121e+00,-1.070736066424675004e+00,-5.797797112078951765e-01,-1.513712444074186925e+00,-1.073912644634973823e+00,-4.780042108845444782e-01,4.914014516128179910e-17,-1.745329251994328507e-02
1.581581581581581588e+02,1.571110993029403380e+00,-1.070698221019142693e+00,-5.797593736113656471e-01,-1.513768112408778732e+00,-1.073697773861740146e+00,-4.783459965601805086e-01,5.397190492246177772e-17,-1.745329251994328507e-02
1.591591591591591737e+02,1.571137510976029494e+00,-1.070660379366422887e+00,-5.797390482921719324e-01,-1.513820254226708961e+00,-1.073482903378433884e+00,-4.786894270484741698e-01,5.927288486116158799e-17,-1.745329251994328507e-02
1.601601601601601601e+02,1.571166064558189079e+00,-1.070622543847239427e+00,-5.797187366464892078e-01,-1.513869450148140894e+00,-1.073268033283134137e+00,-4.790345661450332582e-01,6.508806321733861418e-17,-1.745329251994328507e-02
1.611611611611611750e+02,1.571196789586966069e+00,-1.070584717539278641e+00,-5.796984402169230721e-01,-1.513916230566803467e+00,-1.073053163705632196e+00,-4.793814802878583192e-01,7.146667213321708911e-17,-1.745329251994328507e-02
1.621621621621621898e+02,1.571229828763167413e+00,-1.070546904381663111e+00,-5.796781607048520080e-01,-1.513961079277851951e+00,-1.072838294817201055e+00,-4.797302386650478812e-01,7.846259439551748155e-17,-1.745329251994328507e-02
1.631631631631631763e+02,1.571265331773367580e+00,-1.070509109373428247e+00,-5.796578999829617995e-01,-1.514004437089225608e+00,-1.072623426843206662e+00,-4.800809133246558003e-01,8.613479664652267749e-17,-1.745329251994328507e-02
1.641641641641641911e+02,1.571303455349547074e+00,-1.070471338812211792e+00,-5.796376601076822510e-01,-1.514046705359624490e+00,-1.072408560079361362e+00,-4.804335792860276455e-01,9.454780236585309797e-17,-1.745329251994328507e-02
1.651651651651651775e+02,1.571344363285878565e+00,-1.070433600580358524e+00,-5.796174433311244156e-01,-1.514088249419970778e+00,-1.072193694912580542e+00,-4.807883146517118456e-01,1.037722082190901936e-16,-1.745329251994328160e-02
1.661661661661661924e+02,1.571388226405497912e+00,-1.070395904486728389e+00,-5.795972521119823195e-01,-1.514129401846846079e+00,-1.071978831847689495e+00,-4.811452007187493884e-01,1.138852476894574996e-16,-1.745329251994328160e-02
1.671671671671671788e+02,1.571435222469368620e+00,-1.070358262673730243e+00,-5.795770891246908585e-01,-1.514170465566048840e+00,-1.071763971541493721e+00,-4.815043220878012509e-01,1.249714062568249342e-16,-1.745329251994328160e-02
1.681681681681681937e+02,1.571485536018570883e+00,-1.070320690100474925e+00,-5.795569572659200475e-01,-1.514211716772305927e+00,-1.071549114846123363e+00,-4.818657667681188750e-01,1.371230927668053631e-16,-1.745329251994327813e-02
1.691691691691691801e+02,1.571539358140515263e+00,-1.070283205114437974e+00,-5.795368596572184616e-01,-1.514253407657514927e+00,-1.071334262863997244e+00,-4.822296262758414276e-01,1.504413720442294830e-16,-1.745329251994328160e-02
1.701701701701701950e+02,1.571596886148758365e+00,-1.070245830125684083e+00,-5.795167996422968537e-01,-1.514295768944897036e+00,-1.071119417017299069e+00,-4.825959957224359997e-01,1.650367642527552115e-16,-1.745329251994328160e-02
1.711711711711711814e+02,1.571658323165212368e+00,-1.070208592399500613e+00,-5.794967807770478041e-01,-1.514339012230270454e+00,-1.070904579135528278e+00,-4.829649738893032063e-01,1.810301169886629829e-16,-1.745329251994327813e-02
1.721721721721721963e+02,1.571723877592701824e+00,-1.070171524985229938e+00,-5.794768068099184211e-01,-1.514383332134562776e+00,-1.070689751565461201e+00,-4.833366632836085253e-01,1.985535566255010129e-16,-1.745329251994327813e-02
1.731731731731731827e+02,1.571793762464928301e+00,-1.070134667801164063e+00,-5.794568816496744601e-01,-1.514428908273733665e+00,-1.070474937308822261e+00,-4.837111701692407006e-01,2.177515260008861419e-16,-1.745329251994327119e-02
1.741741741741741976e+02,1.571868194660109408e+00,-1.070098068897547883e+00,-5.794370093169042280e-01,-1.514475907053709269e+00,-1.070260140194084109e+00,-4.840886045654134717e-01,2.387819161609404210e-16,-1.745329251994327119e-02
1.751751751751751840e+02,1.571947393963762041e+00,-1.070061785922041597e+00,-5.794171938747910700e-01,-1.514524483298798962e+00,-1.070045365090142031e+00,-4.844690802037816546e-01,2.618173005562954170e-16,-1.745329251994327119e-02
1.761761761761761989e+02,1.572031581965428915e+00,-1.070025887814315624e+00,-5.793974393337113504e-01,-1.514574781722508812e+00,-1.069830618171197401e+00,-4.848527144329912164e-01,2.870462808205637749e-16,-1.745329251994327119e-02
1.771771771771771853e+02,1.572120980773568766e+00,-1.069990456758840303e+00,-5.793777495230780783e-01,-1.514626938249780341e+00,-1.069615907243998132e+00,-4.852396280572940368e-01,3.146749540627933960e-16,-1.745329251994326772e-02
1.781781781781782001e+02,1.572215811532444496e+00,-1.069955590427238867e+00,-5.793581279225281655e-01,-1.514681081199493073e+00,-1.069401242150749276e+00,-4.856299450931726436e-01,3.449285124750229752e-16,-1.745329251994326425e-02
1.791791791791791866e+02,1.572316292724636133e+00,-1.069921404543791255e+00,-5.793385774430188651e-01,-1.514737332335721387e+00,-1.069186635263462248e+00,-4.860237924248084762e-01,3.780529870005915416e-16,-1.745329251994326078e-02
1.801801801801802014e+02,1.572422638242906068e+00,-1.069888035809678062e+00,-5.793191001466481138e-01,-1.514795807795676907e+00,-1.068972102088369791e+00,-4.864212993356205050e-01,4.143171478343574782e-16,-1.745329251994326078e-02
1.811811811811811879e+02,1.572535055215555033e+00,-1.069855645223220852e+00,-5.792996968920235412e-01,-1.514856618901639029e+00,-1.068757662002273401e+00,-4.868225968889763333e-01,4.540145756398352394e-16,-1.745329251994326078e-02
1.821821821821822027e+02,1.572653741570228636e+00,-1.069824421834594474e+00,-5.792803668897659186e-01,-1.514919872863419004e+00,-1.068543339146366788e+00,-4.872278171264698421e-01,4.974659185772629510e-16,-1.745329251994325731e-02
1.831831831831831892e+02,1.572778883322455634e+00,-1.069794586974036843e+00,-5.792611071502413722e-01,-1.514985673377115205e+00,-1.068329163507210300e+00,-4.876370920468417469e-01,5.450213515492325749e-16,-1.745329251994325384e-02
1.841841841841842040e+02,1.572910651577080321e+00,-1.069766398992317180e+00,-5.792419118028819813e-01,-1.515054121125067654e+00,-1.068115172219120890e+00,-4.880505523226643105e-01,5.970632554952593881e-16,-1.745329251994325037e-02
1.851851851851851904e+02,1.573049199233303108e+00,-1.069740158550807285e+00,-5.792227712634850922e-01,-1.515125314181026805e+00,-1.067901411127300193e+00,-4.884683257052910843e-01,6.540091361131996950e-16,-1.745329251994324690e-02
1.861861861861862053e+02,1.573194657387350759e+00,-1.069716214495749051e+00,-5.792036712227189854e-01,-1.515199348323688078e+00,-1.067687936656537273e+00,-4.888905350613072520e-01,7.163148030633217475e-16,-1.745329251994324343e-02
1.871871871871871917e+02,1.573347131430961721e+00,-1.069694970346752427e+00,-5.791845914257570671e-01,-1.515276317260788375e+00,-1.067474818036230788e+00,-4.893172959758186891e-01,7.844778325319553502e-16,-1.745329251994323649e-02
1.881881881881882066e+02,1.573506696848956610e+00,-1.069676891422892018e+00,-5.791655042095907868e-01,-1.515356312765077540e+00,-1.067262139938731647e+00,-4.897487138494618364e-01,8.590413380072802668e-16,-1.745329251994323302e-02
1.891891891891891930e+02,1.573673394725306762e+00,-1.069662512620455086e+00,-5.791463727612589096e-01,-1.515439424722510475e+00,-1.067050005594498252e+00,-4.901848804071005650e-01,9.405980762630030815e-16,-1.745329251994322955e-02
1.901901901901902079e+02,1.573847226974297131e+00,-1.069652446843903482e+00,-5.791271490570971681e-01,-1.515525741092093925e+00,-1.066838540454103867e+00,-4.906258695269523629e-01,1.029794917870852009e-15,-1.745329251994322262e-02
1.911911911911911943e+02,1.574028151321721802e+00,-1.069647394075328162e+00,-5.791077714403995991e-01,-1.515615347775866928e+00,-1.066627896473580916e+00,-4.910717322895952197e-01,1.127337714083998689e-15,-1.745329251994321221e-02
1.921921921921922092e+02,1.574216076070517056e+00,-1.069648151046887596e+00,-5.790881617927998715e-01,-1.515708328396534244e+00,-1.066418257105590239e+00,-4.915224911372199079e-01,1.233996594668640512e-15,-1.745329251994320874e-02
1.931931931931932240e+02,1.574410854695808437e+00,-1.069655621454605576e+00,-5.790682222535796786e-01,-1.515804763979322178e+00,-1.066209843084144460e+00,-4.919781330250413975e-01,1.350611734225902581e-15,-1.745329251994320180e-02
1.941941941941942105e+02,1.574612280325945690e+00,-1.069670826619646187e+00,-5.790478314413662897e-01,-1.515904732533658317e+00,-1.066002919094615198e+00,-4.924386014394526723e-01,1.478099627761429061e-15,-1.745329251994319139e-02
