time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.563469753227667791e+00,-9.666411644152576033e-01,-1.065134475396920966e+00,-1.435037704961650507e+00,-9.298012178271317651e-01,-1.026153597956318997e+00,-7.325521784320434757e-03,7.336609546744070169e-03
1.231231231231231362e+02,1.566000538408077736e+00,-9.704806028350131397e-01,-1.058234690655867061e+00,-1.419361815721715381e+00,-9.279537658434654501e-01,-1.038208007234098895e+00,-7.325428218263610458e-03,7.336729458101742471e-03
1.241241241241241369e+02,1.568651030390217693e+00,-9.743251072008519698e-01,-1.050217076119603243e+00,-1.403791991179851761e+00,-9.261231470371737995e-01,-1.049064447431098834e+00,-7.325332489989226648e-03,7.336852144472499546e-03
1.251251251251251375e+02,1.571435380790108916e+00,-9.781678206259254438e-01,-1.041031177513790817e+00,-1.388420944768938625e+00,-9.243109683595804871e-01,-1.058715322505028533e+00,-7.325234543918811812e-03,7.336977677449840751e-03
1.261261261261261382e+02,1.574368828695498657e+00,-9.820019528803016762e-01,-1.030650528145689027e+00,-1.373341019293119691e+00,-9.225189767198107571e-01,-1.067170304956143623e+00,-7.325134322919616900e-03,7.337106130646444541e-03
1.271271271271271388e+02,1.577467656279555985e+00,-9.858208202719346280e-01,-1.019078180707055026e+00,-1.358642525375283183e+00,-9.207490693440822938e-01,-1.074453716334344611e+00,-7.325031768258103045e-03,7.337237579755685225e-03
1.281281281281281395e+02,1.580749105469857696e+00,-9.896178842951359744e-01,-1.006351153277362798e+00,-1.344412123431773187e+00,-9.190033046250007942e-01,-1.080601814431534802e+00,-7.324926819551949575e-03,7.337372102615142069e-03
1.291291291291291543e+02,1.584231246815522631e+00,-9.933867885754875671e-01,-9.925430972718300993e-01,-1.330731310433153070e+00,-9.172839134350907475e-01,-1.085660137469483200e+00,-7.324819414720538935e-03,7.337509779272213470e-03
1.301301301301301407e+02,1.587932790765733237e+00,-9.971213936742794326e-01,-9.777645898560244353e-01,-1.317675067095384067e+00,-9.155933108669866982e-01,-1.089681018260857837e+00,-7.324709489933867342e-03,7.337650692051872654e-03
1.311311311311311556e+02,1.591872830839841768e+00,-1.000815809358392316e+00,-9.621606777578260994e-01,-1.305310712058360467e+00,-9.139341083488180528e-01,-1.092721344625716462e+00,-7.324596979559832612e-03,7.337794925626680252e-03
1.321321321321321420e+02,1.596070507775670944e+00,-1.004464423991766608e+00,-9.459056324470066501e-01,-1.293696997853291730e+00,-9.123091260671065683e-01,-1.094840609548557886e+00,-7.324481816109835834e-03,7.337942567089094509e-03
1.331331331331331569e+02,1.600544583871820192e+00,-1.008061930760701275e+00,-9.291952627999214842e-01,-1.282883470066920495e+00,-9.107214056107618694e-01,-1.096099267488328532e+00,-7.324363930182646587e-03,7.338093706026194499e-03
1.341341341341341433e+02,1.605312917616270596e+00,-1.011603350505526855e+00,-9.122374914020441317e-01,-1.272910097206811697e+00,-9.091742227282280098e-01,-1.096557392545298049e+00,-7.324243250406472713e-03,7.338248434596866647e-03
1.351351351351351582e+02,1.610391830578876249e+00,-1.015084050994025766e+00,-8.952421535822824294e-01,-1.263807165450814507e+00,-9.076711000653685524e-01,-1.096273619627436524e+00,-7.324119703379181751e-03,7.338406847611593335e-03
1.361361361361361446e+02,1.615795361725084422e+00,-1.018499762535528763e+00,-8.784110667821539709e-01,-1.255595420667144690e+00,-9.062158197240332003e-01,-1.095304340598355575e+00,-7.323993213606577735e-03,7.338569042614878288e-03
1.371371371371371595e+02,1.621534409067648674e+00,-1.021846589897317914e+00,-8.619293266739080916e-01,-1.248286430524544022e+00,-9.048124354503582767e-01,-1.093703122626922264e+00,-7.323863703438734246e-03,7.338735119970444913e-03
1.381381381381381459e+02,1.627615765158044958e+00,-1.025121020545211259e+00,-8.459585459388355710e-01,-1.241883132598271322e+00,-9.034652842276255091e-01,-1.091520314539578651e+00,-7.323731093004242319e-03,7.338905182949297806e-03
1.391391391391391608e+02,1.634041061479163170e+00,-1.028319929286660273e+00,-8.306324255267704126e-01,-1.236380530254419519e+00,-9.021789970109819201e-01,-1.088802807920393079e+00,-7.323595300142358468e-03,7.339079337820740220e-03
1.401401401401401472e+02,1.640805647315844773e+00,-1.031440579446172068e+00,-8.160547115466680879e-01,-1.231766496643869724e+00,-9.009585083006836914e-01,-1.085593922176973036e+00,-7.323456240332953948e-03,7.339257693946466335e-03
1.411411411411411621e+02,1.647897440874547925e+00,-1.034480620748480684e+00,-8.022993077562627917e-01,-1.228022648038653131e+00,-8.998090642070714074e-01,-1.081933386129656505e+00,-7.323313826624201946e-03,7.339440363877834141e-03
1.421421421421421485e+02,1.655295803679375899e+00,-1.037438084123887272e+00,-7.894121226880564945e-01,-1.225125250545223476e+00,-8.987362286147476675e-01,-1.077857392392036706e+00,-7.323167969557921146e-03,7.339627463456436032e-03
1.431431431431431633e+02,1.662970502555606522e+00,-1.040311373682254237e+00,-7.774141417953041033e-01,-1.223046128414026601e+00,-8.977458870061472140e-01,-1.073398704545911020e+00,-7.323018577092497636e-03,7.339819111918092012e-03
1.441441441441441498e+02,1.670880835346245874e+00,-1.043099256126947427e+00,-7.663052155485223782e-01,-1.221753547212287128e+00,-8.968442474569545686e-01,-1.068586800648088087e+00,-7.322865554523304461e-03,7.340015432000379994e-03
1.451451451451451646e+02,1.678975005014458732e+00,-1.045800847897737862e+00,-7.560681180829798009e-01,-1.221213050560182811e+00,-8.960378382689648813e-01,-1.063448039808620349e+00,-7.322708804400531249e-03,7.340216550053848925e-03
1.461461461461461511e+02,1.687189829834050636e+00,-1.048415600342454290e+00,-7.466725287218118901e-01,-1.221388234548107077e+00,-8.953335016618045872e-01,-1.058005841387294144e+00,-7.322548226444330205e-03,7.340422596157024013e-03
1.471471471471471659e+02,1.695450872846207435e+00,-1.050943283221475788e+00,-7.380786955067353272e-01,-1.222241449044500605e+00,-8.947383829055962634e-01,-1.052280868752150322e+00,-7.322383717457209111e-03,7.340633704235392278e-03
1.481481481481481524e+02,1.703673059947480306e+00,-1.053383966847489139e+00,-7.302406382799264684e-01,-1.223734419654254779e+00,-8.942599142448002247e-01,-1.046291211545777866e+00,-7.322215171233540341e-03,7.340850012184436946e-03
1.491491491491491672e+02,1.711761832012962614e+00,-1.055738003155994642e+00,-7.231088292461207434e-01,-1.225828787969295286e+00,-8.939057929422036253e-01,-1.040052562045393314e+00,-7.322042478466120850e-03,7.341071661996967888e-03
1.501501501501501536e+02,1.719614842794075615e+00,-1.058006005990480558e+00,-7.166323480705439897e-01,-1.228486570912756370e+00,-8.936839527649079740e-01,-1.033578382523810957e+00,-7.321865526649666035e-03,7.341298799894827899e-03
1.511511511511511685e+02,1.727124173026462151e+00,-1.060188830870863352e+00,-7.107605474922370492e-01,-1.231670542422116599e+00,-8.936025282451431906e-01,-1.026880061565704549e+00,-7.321684199981139465e-03,7.341531576465174305e-03
1.521521521521521549e+02,1.734178985981686516e+00,-1.062287554495341624e+00,-7.054442875074671271e-01,-1.235344542493136188e+00,-8.936698110821537089e-01,-1.019967058111689751e+00,-7.321498379256790104e-03,7.341770146801498975e-03
1.531531531531531698e+02,1.740668505717848147e+00,-1.064303454205108856e+00,-7.006368055473016776e-01,-1.239473719790740835e+00,-8.938941981116887980e-01,-1.012847032633076072e+00,-7.321307941765818963e-03,7.342014670649574942e-03
1.541541541541541562e+02,1.746485162351599119e+00,-1.066237987619045979e+00,-6.962942907177909202e-01,-1.244024714714886848e+00,-8.942841303613624504e-01,-1.005525965319826742e+00,-7.321112761180523405e-03,7.342265312558492706e-03
1.551551551551551711e+02,1.751527724339100534e+00,-1.068092772622261766e+00,-6.923762254260732441e-01,-1.248965790082595895e+00,-8.948480228374843248e-01,-9.980082615256438139e-01,-7.320912707442819335e-03,7.342522242036997847e-03
1.561561561561561575e+02,1.755704230219652162e+00,-1.069869567868737326e+00,-6.888455501158321503e-01,-1.254266916542394528e+00,-8.955941848556320251e-01,-9.902968449850656496e-01,-7.320707646647012061e-03,7.342785633715321648e-03
1.571571571571571724e+02,1.758934543477217227e+00,-1.071570253934926775e+00,-6.856686981519708457e-01,-1.259899819556943523e+00,-8.965307309358189203e-01,-9.823932395214490798e-01,-7.320497440918670960e-03,7.343055667512711146e-03
1.581581581581581588e+02,1.761152383263486776e+00,-1.073196815238321555e+00,-6.828155392626126252e-01,-1.265837994345486051e+00,-8.976654825348814315e-01,-9.742976401216163485e-01,-7.320281948289509948e-03,7.343332528810877190e-03
1.591591591591591737e+02,1.762306727126966566e+00,-1.074751322813190635e+00,-6.802592620200608176e-01,-1.272056694630090856e+00,-8.990058611828796176e-01,-9.660089743792168449e-01,-7.320061022568075983e-03,7.343616408633586029e-03
1.601601601601601601e+02,1.762362533939709319e+00,-1.076235918015110204e+00,-6.779762189358887747e-01,-1.278532900426661678e+00,-9.005587739237141953e-01,-9.575249554185434331e-01,-7.319834513206168423e-03,7.343907503832632078e-03
1.611611611611611750e+02,1.761300789210001883e+00,-1.077652797206835045e+00,-6.759457519520861712e-01,-1.285245269500880694e+00,-9.023304923266725064e-01,-9.488421275152589818e-01,-7.319602265160785395e-03,7.344206017280412169e-03
1.621621621621621898e+02,1.759117924406912170e+00,-1.079004197460594838e+00,-6.741500113902205715e-01,-1.292174076498157298e+00,-9.043265267257754036e-01,-9.399559057403725770e-01,-7.319364118751463602e-03,7.344512158069402274e-03
1.631631631631631763e+02,1.755824701563948098e+00,-1.080292383296171499e+00,-6.725737776623510467e-01,-1.299301143174917073e+00,-9.065514977446362810e-01,-9.308606110773235409e-01,-7.319119909512868463e-03,7.344826141718745725e-03
1.641641641641641911e+02,1.751444681022096717e+00,-1.081519634460145429e+00,-6.712042921085872305e-01,-1.306609762618773152e+00,-9.090090075594587926e-01,-9.215495026068005746e-01,-7.318869468042422076e-03,7.345148190388266912e-03
1.651651651651651775e+02,1.746012402687276754e+00,-1.082688234739463518e+00,-6.700311010580940474e-01,-1.314084619854765990e+00,-9.117015137219611765e-01,-9.120148085263061200e-01,-7.318612619842840630e-03,7.345478533100178488e-03
1.661661661661661924e+02,1.739571410591593148e+00,-1.083800461791980529e+00,-6.690459154721600799e-01,-1.321711710797241812e+00,-9.146302086848456803e-01,-9.022477579770737943e-01,-7.318349185159386122e-03,7.345817405968776970e-03
1.671671671671671788e+02,1.732172239314564655e+00,-1.084858577967755977e+00,-6.682424871928641652e-01,-1.329478261122342131e+00,-9.177949084207412955e-01,-8.922386158942283707e-01,-7.318078978811637207e-03,7.346165052438454607e-03
1.681681681681681937e+02,1.723870462192044206e+00,-1.085864822087550197e+00,-6.676165017784674305e-01,-1.337372646302805723e+00,-9.211939536768026793e-01,-8.819767233802340289e-01,-7.317801810019599652e-03,7.346521723530333690e-03
1.691691691691691801e+02,1.714724878619068527e+00,-1.086821402139086512e+00,-6.671654870621115396e-01,-1.345384313761485373e+00,-9.248241274383067756e-01,-8.714505464282495950e-01,-7.317517482223964698e-03,7.346887678097845965e-03
1.701701701701701950e+02,1.704795894182845828e+00,-1.087730488847057808e+00,-6.668887358430776180e-01,-1.353503707858840333e+00,-9.286805920659652047e-01,-8.606477361901440082e-01,-7.317225792900265528e-03,7.347263183091652661e-03
1.711711711711711814e+02,1.694144125218602470e+00,-1.088594210069484092e+00,-6.667872404409277420e-01,-1.361722198227986125e+00,-9.327568493091903390e-01,-8.495552043896759109e-01,-7.316926533366791344e-03,7.347648513834213052e-03
1.721721721721721963e+02,1.682829240250786285e+00,-1.089414645970678608e+00,-6.668636361537059187e-01,-1.370032011804307226e+00,-9.370447259745109392e-01,-8.381592179163798173e-01,-7.316619488585960653e-03,7.348043954304417889e-03
1.731731731731731827e+02,1.670909035496794814e+00,-1.090193824919722276e+00,-6.671221499123753951e-01,-1.378426168760510828e+00,-9.415343874473413033e-01,-8.264455170860989242e-01,-7.316304436958986392e-03,7.348449797432676268e-03
1.741741741741741976e+02,1.658438730376355918e+00,-1.090933720062725376e+00,-6.675685495740782960e-01,-1.386898422448226365e+00,-9.462143805392223550e-01,-8.143994624983735831e-01,-7.315981150113534497e-03,7.348866345406840188e-03
1.751751751751751840e+02,1.645470461541100438e+00,-1.091636246517305286e+00,-6.682100883163655247e-01,-1.395443203359784778e+00,-9.510717062850290171e-01,-8.020062158283383091e-01,-7.315649392684201585e-03,7.349293909989434298e-03
1.761761761761761989e+02,1.632052949790952168e+00,-1.092303259138390992e+00,-6.690554374665931281e-01,-1.404055567055208176e+00,-9.560919223792387900e-01,-7.892509602189534679e-01,-7.315308922085474348e-03,7.349732812846607177e-03
1.771771771771771853e+02,1.618231312722344883e+00,-1.092936550805635232e+00,-6.701145998280391147e-01,-1.412731145946444000e+00,-9.612592739594705282e-01,-7.761191661323221247e-01,-7.314959488276978963e-03,7.350183385889280316e-03
1.781781781781782001e+02,1.604046996385048551e+00,-1.093537851184322784e+00,-6.713987941775440005e-01,-1.421466104790788609e+00,-9.665568504676713690e-01,-7.625969085045926077e-01,-7.314600833520686594e-03,7.350645971626965786e-03
1.791791791791791866e+02,1.589537800992025796e+00,-1.094108825913509220e+00,-6.729203001784156424e-01,-1.430257099715735558e+00,-9.719667653958959930e-01,-7.486712407388229629e-01,-7.314232692129832118e-03,7.351120923534775614e-03
1.801801801801802014e+02,1.574737978307902520e+00,-1.094651076177260318e+00,-6.746922516003851511e-01,-1.439101240576156515e+00,-9.774703549051048102e-01,-7.343306303581527139e-01,-7.313854790209218214e-03,7.351608606434126801e-03
1.811811811811811879e+02,1.559678381324134833e+00,-1.095166138617148510e+00,-6.767283646586212953e-01,-1.447996056429895040e+00,-9.830483906375369063e-01,-7.195654599067164980e-01,-7.313466845386634198e-03,7.352109396887695353e-03
1.821821821821822027e+02,1.544386649908273679e+00,-1.095655485546544350e+00,-6.790425877550773093e-01,-1.456939463908073717e+00,-9.886813015632833768e-01,-7.043685947967091021e-01,-7.313068566535020978e-03,7.352623683609191794e-03
1.831831831831831892e+02,1.528887419081694121e+00,-1.096120525429721049e+00,-6.816486593037675012e-01,-1.465929738250290937e+00,-9.943493994355463439e-01,-6.887360171248497753e-01,-7.312659653485102836e-03,7.353151867888541894e-03
1.841841841841842040e+02,1.513202539303957206e+00,-1.096562603591262341e+00,-6.845595621207137826e-01,-1.474965486771451895e+00,-1.000033102389141781e+00,-6.726675209016903523e-01,-7.312239796728106124e-03,7.353694364033093629e-03
1.851851851851851904e+02,1.497351300552326903e+00,-1.096983003123737532e+00,-6.877868666102717743e-01,-1.484045624525148988e+00,-1.005713151401166794e+00,-6.561674595691228129e-01,-7.311808677108249180e-03,7.354251599825487908e-03
1.861861861861862053e+02,1.481350654055615834e+00,-1.097382945964044954e+00,-6.913399612576835995e-01,-1.493169351927693844e+00,-1.011370814725693901e+00,-6.392455311035249998e-01,-7.311365965504580157e-03,7.354824016998873920e-03
1.871871871871871917e+02,1.465215427276383542e+00,-1.097763594111194951e+00,-6.952251782438207961e-01,-1.502336134106258658e+00,-1.016988075987862450e+00,-6.219175794891546039e-01,-7.310911322501833197e-03,7.355412071730147404e-03
1.881881881881882066e+02,1.448958529157320596e+00,-1.098126050960584799e+00,-6.994448346053765420e-01,-1.511545681733733826e+00,-1.022547802339279110e+00,-6.042063841071401153e-01,-7.310444398049892670e-03,7.356016235151948204e-03
1.891891891891891930e+02,1.432591143789954780e+00,-1.098471362732026835e+00,-7.039962251112873437e-01,-1.520797933111234013e+00,-1.028033889892241648e+00,-5.861424009988140948e-01,-7.309964831111430937e-03,7.356636993884175212e-03
1.901901901901902079e+02,1.416122911564506870e+00,-1.098800519970874578e+00,-7.088706210810198360e-01,-1.530093037256392785e+00,-1.033431384518400886e+00,-5.677644126057067586e-01,-7.309472249297328458e-03,7.357274850585799296e-03
1.911911911911911943e+02,1.399562097557552676e+00,-1.099114459103578412e+00,-7.140523480096305775e-01,-1.539431337751276718e+00,-1.038726576972080373e+00,-5.491200362483050768e-01,-7.308966268489412201e-03,7.357930324527780890e-03
1.921921921921922092e+02,1.382915747445635946e+00,-1.099414064030873828e+00,-7.195180313620747059e-01,-1.548813357097631238e+00,-1.043907072137737702e+00,-5.302660372547445267e-01,-7.308446492450069130e-03,7.358603952187997739e-03
1.931931931931932240e+02,1.366189831631497986e+00,-1.099700167743548729e+00,-7.252361106290221571e-01,-1.558239781319024519e+00,-1.048961832969163899e+00,-5.112683913859060736e-01,-7.307912512418245597e-03,7.359296287868990344e-03
1.941941941941942105e+02,1.349389378564246789e+00,-1.099973553947388272e+00,-7.311667225994520347e-01,-1.567711444538999244e+00,-1.053881200357479342e+00,-4.922020441308781469e-01,-7.307363906691361627e-03,7.360007904339525148e-03
