time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,8.532020979095793489e-01,-9.950224383646337767e-01,-8.715680766072883001e-01,-8.218937240366749331e-01,-8.539784757590526132e-01,-8.722303494910392807e-01,-4.431006540136678794e-03,1.196223886171133080e-02
1.231231231231231362e+02,8.475461227198658465e-01,-9.934071622555644687e-01,-8.738338530756798450e-01,-8.159547378083242819e-01,-8.515922788607140914e-01,-8.760846639261195001e-01,-4.423418115462800920e-03,1.197504247396520734e-02
1.241241241241241369e+02,8.418881273421319200e-01,-9.917918029491231691e-01,-8.761040036840782586e-01,-8.100137040999966231e-01,-8.492103733310941704e-01,-8.799401313877899256e-01,-4.415809447764072054e-03,1.198785730822528664e-02
1.251251251251251375e+02,8.362280945952631495e-01,-9.901763688966168653e-01,-8.783785475060260639e-01,-8.040706048533038386e-01,-8.468328893403442859e-01,-8.837966527182816723e-01,-4.408180574999661858e-03,1.200068329467956704e-02
1.261261261261261382e+02,8.305660071729096261e-01,-9.885608688010866230e-01,-8.806575035032194743e-01,-7.981254219062364763e-01,-8.444599599907396392e-01,-8.876541257161862930e-01,-4.400531536117575741e-03,1.201352036274678375e-02
1.271271271271271388e+02,8.249018476456450033e-01,-9.869453116246463820e-01,-8.829408904915038159e-01,-7.921781369950465779e-01,-8.420917213873115870e-01,-8.915124450141160839e-01,-4.392862371056511020e-03,1.202636844107078662e-02
1.281281281281281395e+02,8.192355984632553323e-01,-9.853297065959923939e-01,-8.852287271055621076e-01,-7.862287317562360878e-01,-8.397283127093965183e-01,-8.953715019534205233e-01,-4.385173120747582094e-03,1.203922745751498727e-02
1.291291291291291543e+02,8.135672419571619018e-01,-9.837140632180919608e-01,-8.875210317622536094e-01,-7.802771877286596158e-01,-8.373698762830767972e-01,-8.992311844559159884e-01,-4.377463827115981448e-03,1.205209733915697107e-02
1.301301301301301407e+02,8.078967603429828559e-01,-9.820983912760490320e-01,-8.898178226225534893e-01,-7.743234863557387770e-01,-8.350165576544887891e-01,-9.030913768925957763e-01,-4.369734533082531361e-03,1.206497801228318539e-02
1.311311311311311556e+02,8.022241357232378078e-01,-9.804827008451548753e-01,-8.921191175520538641e-01,-7.683676089877992110e-01,-8.326685056639622218e-01,-9.069519599492873452e-01,-4.361985282565142806e-03,1.207786940238379791e-02
1.321321321321321420e+02,7.965493500902042223e-01,-9.788670022991270425e-01,-8.944249340799709236e-01,-7.624095368845275056e-01,-8.303258725209636815e-01,-9.108128104892259103e-01,-4.354216120480176345e-03,1.209077143414763120e-02
1.331331331331331569e+02,7.908723853289242323e-01,-9.772513063185347404e-01,-8.967352893566180594e-01,-7.564492512175562400e-01,-8.279888138797986130e-01,-9.146738014125250782e-01,-4.346427092743714547e-03,1.210368403145726038e-02
1.341341341341341433e+02,7.851932232203772122e-01,-9.756356238994237096e-01,-8.990502001092911533e-01,-7.504867330731794794e-01,-8.256574889160345210e-01,-9.185348015125218701e-01,-4.338618246272723383e-03,1.211660711738421665e-02
1.351351351351351582e+02,7.795118454448121126e-01,-9.740199663621343928e-01,-9.013696825965240578e-01,-7.445219634552036059e-01,-8.233320604035943013e-01,-9.223956753289851429e-01,-4.330789628986131228e-03,1.212954061418433475e-02
1.361361361361361446e+02,7.738282335852576521e-01,-9.724043453603229414e-01,-9.036937525606555388e-01,-7.385549232879375925e-01,-8.210126947924718532e-01,-9.262562829981758616e-01,-4.322941289805785556e-03,1.214248444329321143e-02
1.371371371371371595e+02,7.681423691312054824e-01,-9.707887728901887225e-01,-9.060224251786693772e-01,-7.325855934193264973e-01,-8.186995622870085754e-01,-9.301164800997646642e-01,-4.315073278657341992e-03,1.215543852532181487e-02
1.381381381381381459e+02,7.624542334824812029e-01,-9.691732612999074403e-01,-9.083557150112486767e-01,-7.266139546242348368e-01,-8.163928369246735706e-01,-9.339761175006029426e-01,-4.307185646471024115e-03,1.216840278005223638e-02
1.391391391391391608e+02,7.567638079533030027e-01,-9.675578232992784189e-01,-9.106936359499978595e-01,-7.206399876078809497e-01,-8.140926966552752830e-01,-9.378350411953697563e-01,-4.299278445182298271e-03,1.218137712643354957e-02
1.401401401401401472e+02,7.510710737765400324e-01,-9.659424719695874906e-01,-9.130362011627829455e-01,-7.146636730094310108e-01,-8.117993234205359565e-01,-9.416930921441076796e-01,-4.291351727732439954e-03,1.219436148257781703e-02
1.411411411411411621e+02,7.453760121081741685e-01,-9.643272207736882651e-01,-9.153834230371372671e-01,-7.086849914057554711e-01,-8.095129032339453135e-01,-9.455501061066817758e-01,-4.283405548069003921e-03,1.220735576575626355e-02
1.421421421421421485e+02,7.396786040319714983e-01,-9.627120835663064424e-01,-9.177353131216832161e-01,-7.027039233153535847e-01,-8.072336262608105217e-01,-9.494059134741968942e-01,-4.275439961146187615e-03,1.222035989239554643e-02
1.431431431431431633e+02,7.339788305643737409e-01,-9.610970746045718327e-01,-9.200918820655198394e-01,-6.967204492024493545e-01,-8.049616868984079687e-01,-9.532603390974271340e-01,-4.267455022925094842e-03,1.223337377807420454e-02
1.441441441441441498e+02,7.282766726596155982e-01,-9.594822085587793037e-01,-9.224531395555252145e-01,-6.907345494812690001e-01,-8.026972838561401424e-01,-9.571132021123084366e-01,-4.259450790373890162e-03,1.224639733751923046e-02
1.451451451451451646e+02,7.225721112150734760e-01,-9.578675005233823203e-01,-9.248190942515245316e-01,-6.847462045204996128e-01,-8.004406202355867084e-01,-9.609643157625742393e-01,-4.251427321467854403e-03,1.225943048460280058e-02
1.461461461461461511e+02,7.168651270768585659e-01,-9.562529660282252930e-01,-9.271897537192742567e-01,-6.787553946479387701e-01,-7.981919036103387599e-01,-9.648134872196092449e-01,-4.243384675189336083e-03,1.227247313233912826e-02
1.471471471471471659e+02,7.111557010456556194e-01,-9.546386210500145131e-01,-9.295651243612119696e-01,-6.727621001553384383e-01,-7.959513461054920080e-01,-9.686605173996207796e-01,-4.235322911527590085e-03,1.228552519288150964e-02
1.481481481481481524e+02,7.054438138828231786e-01,-9.530244820240345582e-01,-9.319452113449273600e-01,-6.667663013034519359e-01,-7.937191644766681264e-01,-9.725052007782364338e-01,-4.227242091478523520e-03,1.229858657751946999e-02
1.491491491491491672e+02,6.997294463167554879e-01,-9.514105658561090584e-01,-9.343300185293034188e-01,-6.607679783272852880e-01,-7.914955801884252518e-01,-9.763473252026519944e-01,-4.219142277044323625e-03,1.231165719667609917e-02
1.501501501501501536e+02,6.940125790495255131e-01,-9.497968899348130378e-01,-9.367195483882843066e-01,-6.547671114415646310e-01,-7.892808194919069820e-01,-9.801866717014675601e-01,-4.211023531232987657e-03,1.232473695990551552e-02
1.511511511511511685e+02,6.882931927638047398e-01,-9.481834721439398317e-01,-9.391138019322246011e-01,-6.487636808464218863e-01,-7.870751135015746636e-01,-9.840230142923711565e-01,-4.202885918057737424e-03,1.233782577589048225e-02
1.521521521521521549e+02,6.825712681300829532e-01,-9.465703308752209111e-01,-9.415127786267756260e-01,-6.427576667333072535e-01,-7.848786982708518822e-01,-9.878561197878382716e-01,-4.194729502536338403e-03,1.235092355244021486e-02
1.531531531531531698e+02,6.768467858141842264e-01,-9.449574850413073879e-01,-9.439164763092700028e-01,-6.367490492911347388e-01,-7.826918148665047426e-01,-9.916857475990430437e-01,-4.186554350690297431e-03,1.236403019648829246e-02
1.541541541541541562e+02,6.711197264851017641e-01,-9.433449540890133100e-01,-9.463248911025615717e-01,-6.307378087126673805e-01,-7.805147094415679776e-01,-9.955116495381898245e-01,-4.178360529543968457e-03,1.237714561409076347e-02
1.551551551551551711e+02,6.653900708231508254e-01,-9.417327580128220799e-01,-9.487380173262875971e-01,-6.247239252011489441e-01,-7.783476333066189357e-01,-9.993335696194975970e-01,-4.170148107123534259e-03,1.239026971042440223e-02
1.561561561561561575e+02,6.596577995284557128e-01,-9.401209173686622123e-01,-9.511558474055139545e-01,-6.187073789771905252e-01,-7.761908429991865033e-01,-1.003151243859086383e+00,-4.161917152455891014e-03,1.240340238978511651e-02
1.571571571571571724e+02,6.539228933297815960e-01,-9.385094532879507678e-01,-9.535783717767351009e-01,-6.126881502859171658e-01,-7.740446003510715878e-01,-1.006964400074045418e+00,-4.153667735567419250e-03,1.241654355558651640e-02
1.581581581581581588e+02,6.481853329937177222e-01,-9.368983874919106780e-01,-9.560055787911975189e-01,-6.066662194043853651e-01,-7.719091725533487880e-01,-1.010772757680978184e+00,-4.145399927482645505e-03,1.242969311035866525e-02
1.591591591591591737e+02,6.424450993342285532e-01,-9.352877423061601858e-01,-9.584374546155229879e-01,-6.006415666492747052e-01,-7.697848322187960113e-01,-1.014576027494348054e+00,-4.137113800222797302e-03,1.244285095574696257e-02
1.601601601601601601e+02,6.367021732225817132e-01,-9.336775406755795093e-01,-9.608739831296071454e-01,-5.946141723848656913e-01,-7.676718574414987950e-01,-1.018373911524971920e+00,-4.128809426804248839e-03,1.245601699251121589e-02
1.611611611611611750e+02,6.309565355976615164e-01,-9.320678061794550606e-01,-9.633151458217803498e-01,-5.885840170313099140e-01,-7.655705318533492232e-01,-1.022166102779039409e+00,-4.120486881236850446e-03,1.246919112052486886e-02
1.621621621621621898e+02,6.252081674766869490e-01,-9.304585630469023316e-01,-9.657609216812090835e-01,-5.825510810732001943e-01,-7.634811446771615495e-01,-1.025952285058059354e+00,-4.112146238522161774e-03,1.248237323877439409e-02
1.631631631631631763e+02,6.194570499663399898e-01,-9.288498361725694430e-01,-9.682112870875396737e-01,-5.765153450684508130e-01,-7.614039907760983272e-01,-1.029732132760163177e+00,-4.103787574651554873e-03,1.249556324535883861e-02
1.641641641641641911e+02,6.137031642743201454e-01,-9.272416511326220245e-01,-9.706662156977728939e-01,-5.704767896574948205e-01,-7.593393706990951841e-01,-1.033505310683233036e+00,-4.095410966604228799e-03,1.250876103748959321e-02
1.651651651651651775e+02,6.079464917213379671e-01,-9.256340342010110911e-01,-9.731256783303735558e-01,-5.644353955728094174e-01,-7.572875907219591696e-01,-1.037271473830336799e+00,-4.087016492345097590e-03,1.252196651149024148e-02
1.661661661661661924e+02,6.021870137535588752e-01,-9.240270123660223600e-01,-9.755896428466261927e-01,-5.583911436487749569e-01,-7.552489628837955049e-01,-1.041030267218008287e+00,-4.078604230822579363e-03,1.253517956279666043e-02
1.671671671671671788e+02,5.964247119555150523e-01,-9.224206133471094526e-01,-9.780580740292466047e-01,-5.523440148318813359e-01,-7.532238050184079103e-01,-1.044781325687914597e+00,-4.070174261966263973e-03,1.254840008595723387e-02
1.681681681681681937e+02,5.906595680634928458e-01,-9.208148656120094255e-01,-9.805309334582745784e-01,-5.462939901912865492e-01,-7.512124407802991399e-01,-1.048524273722516220e+00,-4.061726666684480069e-03,1.256162797463328783e-02
1.691691691691691801e+02,5.848915639794173282e-01,-9.192097983941407424e-01,-9.830081793842749827e-01,-5.402410509297410623e-01,-7.492151996648902523e-01,-1.052258725265332595e+00,-4.053261526861744179e-03,1.257486312159963524e-02
1.701701701701701950e+02,5.791206817852421196e-01,-9.176054417102820215e-01,-9.854897665988840982e-01,-5.341851783948849963e-01,-7.472324170225530526e-01,-1.055984283546485436e+00,-4.044778925356109188e-03,1.258810541874536004e-02
1.711711711711711814e+02,5.733469037578655669e-01,-9.160018263785330017e-01,-9.879756463027464797e-01,-5.281263540909298948e-01,-7.452644340660434796e-01,-1.059700540914206623e+00,-4.036278945996380103e-03,1.260135475707471926e-02
1.721721721721721963e+02,5.675702123845804969e-01,-9.143989840365507327e-01,-9.904657659708966388e-01,-5.220645596907338426e-01,-7.433115978709035065e-01,-1.063407078673050066e+00,-4.027761673579256969e-03,1.261461102670824799e-02
1.731731731731731827e+02,5.617905903790836319e-01,-9.127969471600658746e-01,-9.929600692156502761e-01,-5.159997770482827040e-01,-7.413742613683893534e-01,-1.067103466929579803e+00,-4.019227193866325987e-03,1.262787411688404138e-02
1.741741741741741976e+02,5.560080206980501094e-01,-9.111957490816700034e-01,-9.954584956470743373e-01,-5.099319882115849190e-01,-7.394527833304638254e-01,-1.070789264446333711e+00,-4.010675593580969971e-03,1.264114391595918402e-02
1.751751751751751840e+02,5.502224865582975299e-01,-9.095954240098768073e-01,-9.979609807311276004e-01,-5.038611754359948458e-01,-7.375475283463813758e-01,-1.074464018504919238e+00,-4.002106960405148704e-03,1.265442031141136847e-02
1.761761761761761989e+02,5.444339714545521902e-01,-9.079960070484471846e-01,-1.000467455645559944e+00,-4.977873211979707557e-01,-7.356588667903780632e-01,-1.078127264779116246e+00,-3.993521382976093423e-03,1.266770318984072191e-02
1.771771771771771853e+02,5.386424591778345983e-01,-9.063975342159813486e-01,-1.002977847133681655e+00,-4.917104082092856321e-01,-7.337871747799660227e-01,-1.081778527218910657e+00,-3.984918950882858184e-03,1.268099243697173861e-02
1.781781781781782001e+02,5.328479338344840333e-01,-9.048000424657680618e-01,-1.005492077356122671e+00,-4.856304194316927725e-01,-7.319328341243164227e-01,-1.085417317946421267e+00,-3.976299754662791439e-03,1.269428793765545703e-02
1.791791791791791866e+02,5.270503798658380257e-01,-9.032035697058866663e-01,-1.008010063740709894e+00,-4.795473380920695083e-01,-7.300962322622109868e-01,-1.089043137164704911e+00,-3.967663885797879236e-03,1.270758957587177218e-02
1.801801801801802014e+02,5.212497820685847438e-01,-9.016081548195590267e-01,-1.010531718830617098e+00,-4.734611476980404299e-01,-7.282777621890179631e-01,-1.092655473080482720e+00,-3.959011436710989547e-03,1.272089723473193712e-02
1.811811811811811879e+02,5.154461256158093807e-01,-9.000138376857410583e-01,-1.013056950130937217e+00,-4.673718320541008775e-01,-7.264778223721490846e-01,-1.096253801841843289e+00,-3.950342500762002093e-03,1.273421079648123094e-02
1.821821821821822027e+02,5.096393960787496402e-01,-8.984206591999491787e-01,-1.015585659953862852e+00,-4.612793752782449186e-01,-7.246968166544370815e-01,-1.099837587492034086e+00,-3.941657172243828895e-03,1.274753014250184363e-02
1.831831831831831892e+02,5.038295794492833046e-01,-8.968286612953129122e-01,-1.018117745262656415e+00,-4.551837618191201806e-01,-7.229351541448710838e-01,-1.103406281940457534e+00,-3.932955546378324660e-03,1.276085515331586845e-02
1.841841841841842040e+02,4.980166621631652024e-01,-8.952378869638446535e-01,-1.020653097514624630e+00,-4.490849764737123717e-01,-7.211932490961108222e-01,-1.106959324952056178e+00,-3.924237719312099158e-03,1.277418570858853721e-02
1.851851851851851904e+02,4.922006311240348375e-01,-8.936483802779184860e-01,-1.023191602503313424e+00,-4.429830044055809157e-01,-7.194715207682050861e-01,-1.110496144156255527e+00,-3.915503788112204703e-03,1.278752168713159429e-02
1.861861861861862053e+02,4.863814737282142198e-01,-8.920601864119455104e-01,-1.025733140200169480e+00,-4.368778311636533074e-01,-7.177703932779267992e-01,-1.114016155076701375e+00,-3.906753850761733420e-03,1.280086296690687020e-02
1.871871871871871917e+02,4.805591778903184341e-01,-8.904733516642376889e-01,-1.028277584595922001e+00,-4.307694427015961725e-01,-7.160902954331384018e-01,-1.117518761183020182e+00,-3.897988006155287885e-03,1.281420942502999559e-02
1.881881881881882066e+02,4.747337320696963237e-01,-8.888879234790441064e-01,-1.030824803541964485e+00,-4.246578253977724704e-01,-7.144316605516014551e-01,-1.121003353965867255e+00,-3.889206354094368063e-03,1.282756093777435644e-02
1.891891891891891930e+02,4.689051252977288753e-01,-8.873039504687517676e-01,-1.033374658592028039e+00,-4.185429660758032133e-01,-7.127949262636401606e-01,-1.124469313036539964e+00,-3.880408995282623799e-03,1.284091738057515676e-02
1.901901901901902079e+02,4.630733472060003519e-01,-8.857214824362312777e-01,-1.035927004844466204e+00,-4.124248520257441375e-01,-7.111805342980779265e-01,-1.127916006252443371e+00,-3.871596031321029689e-03,1.285427862803369820e-02
1.911911911911911943e+02,4.572383880553710367e-01,-8.841405703973166386e-01,-1.038481690785475253e+00,-4.063034710258957016e-01,-7.095889302508663343e-01,-1.131342789869704601e+00,-3.862767564702931141e-03,1.286764455392182954e-02
1.921921921921922092e+02,4.514002387659677984e-01,-8.825612666034019504e-01,-1.041038558133615233e+00,-4.001788113652552936e-01,-7.080205633358388484e-01,-1.134749008724241115e+00,-3.853923698808999366e-03,1.288101503118656461e-02
1.931931931931932240e+02,4.455588909481215110e-01,-8.809836245641371466e-01,-1.043597441685996330e+00,-3.940508618666345164e-01,-7.064758861170303827e-01,-1.138133996442570073e+00,-3.845064537902073178e-03,1.289438993195488221e-02
1.941941941941942105e+02,4.397143369342698116e-01,-8.794076990702049956e-01,-1.046158169166532037e+00,-3.879196119104486029e-01,-7.049553542220123870e-01,-1.141497075683661100e+00,-3.836190187121900613e-03,1.290776912753870131e-02
