time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.475033324351753716e+00,-1.134519472309007959e+00,-6.360076347193802659e-01,-1.058667259917721815e+00,-8.610110179813909026e-01,-6.700638025658192110e-01,-4.092402061854925888e-03,1.466919310631544654e-02
1.231231231231231362e+02,1.474557731842708996e+00,-1.134735711874139685e+00,-6.354007853937779782e-01,-1.058003489871284453e+00,-8.600196401124559076e-01,-6.712028929218013529e-01,-4.064389784592244322e-03,1.470087629515173626e-02
1.241241241241241369e+02,1.474079975566328304e+00,-1.134951158535699278e+00,-6.347962263409038242e-01,-1.057504457576972756e+00,-8.590548476707541292e-01,-6.723477639310964094e-01,-4.036402877911892187e-03,1.473256602983662178e-02
1.251251251251251375e+02,1.473600051946071687e+00,-1.135165798113550339e+00,-6.341939831552697582e-01,-1.057170665107024732e+00,-8.581173847249874420e-01,-6.734983720109141148e-01,-4.008442403679960200e-03,1.476425803101411027e-02
1.261261261261261382e+02,1.473117957316233184e+00,-1.135379616173402884e+00,-6.335940817743337394e-01,-1.057002257417808844e+00,-8.572079886427649287e-01,-6.746546714014625135e-01,-3.980509449903810518e-03,1.479594790226298161e-02
1.271271271271271388e+02,1.472633687923029289e+00,-1.135592598022825195e+00,-6.329965484814000787e-01,-1.056999004446933066e+00,-8.563273879542260270e-01,-6.758166140861535665e-01,-3.952605131370740335e-03,1.482763113334501469e-02
1.281281281281281395e+02,1.472147239925711837e+00,-1.135804728707225264e+00,-6.324014099084968032e-01,-1.057160284659528493e+00,-8.554763000976008946e-01,-6.769841497112867312e-01,-3.924730590294398837e-03,1.485930310369709857e-02
1.291291291291291543e+02,1.471658609397702433e+00,-1.136015993005810687e+00,-6.318086930392300404e-01,-1.057485070307949915e+00,-8.546554290509125185e-01,-6.781572255052923381e-01,-3.896886996968675597e-03,1.489095908616707743e-02
1.301301301301301407e+02,1.471167792327754853e+00,-1.136226375427519475e+00,-6.312184252116103123e-01,-1.057971914667941382e+00,-8.538654628553332682e-01,-6.793357861976156986e-01,-3.869075550428738210e-03,1.492259425099256263e-02
1.311311311311311556e+02,1.470674784621136100e+00,-1.136435860206935544e+00,-6.306306341208487432e-01,-1.058618941508556066e+00,-8.531070710371175814e-01,-6.805197739373385346e-01,-3.841297479118870473e-03,1.495420367002095983e-02
1.321321321321321420e+02,1.470179582100840987e+00,-1.136644431300176672e+00,-6.300453478221210712e-01,-1.059423837042390737e+00,-8.523809019364974038e-01,-6.817091282116320983e-01,-3.813554041566731643e-03,1.498578232116825303e-02
1.331331331331331569e+02,1.469682180508825153e+00,-1.136852072380775347e+00,-6.294625947332942451e-01,-1.060383844586841207e+00,-8.516875799534557867e-01,-6.829037857641466758e-01,-3.785846527063581411e-03,1.501732509311308646e-02
1.341341341341341433e+02,1.469182575507271604e+00,-1.137058766835537194e+00,-6.288824036376140514e-01,-1.061495762145939326e+00,-8.510277027218762225e-01,-6.841036805134483867e-01,-3.758176256350039511e-03,1.504882679022182673e-02
1.351351351351351582e+02,1.468680762679882346e+00,-1.137264497760390736e+00,-6.283048036863496666e-01,-1.062755943095910816e+00,-8.504018382251580244e-01,-6.853087434716214066e-01,-3.730544582306837866e-03,1.508028213769939396e-02
1.361361361361361446e+02,1.468176737533200660e+00,-1.137469247956232055e+00,-6.277298244013915784e-01,-1.064160300126072434e+00,-8.498105218680047646e-01,-6.865189026631542957e-01,-3.702952890650033566e-03,1.511168578695964299e-02
1.371371371371371595e+02,1.467670495497963135e+00,-1.137672999924757233e+00,-6.271574956777987708e-01,-1.065704312550352917e+00,-8.492542535206885068e-01,-6.877340830442475461e-01,-3.675402600630071209e-03,1.514303232120821352e-02
1.381381381381381459e+02,1.467162031930482557e+00,-1.137875735864301685e+00,-6.265878477862938389e-01,-1.067383037064038920e+00,-8.487334945536542108e-01,-6.889542064226714668e-01,-3.647895165734041899e-03,1.517431626122975503e-02
1.391391391391391608e+02,1.466651342114060785e+00,-1.138077437665671932e+00,-6.260209113756963761e-01,-1.069191121975952896e+00,-8.482486648818152730e-01,-6.901791913783246191e-01,-3.620432074390443709e-03,1.520553207137055086e-02
1.401401401401401472e+02,1.466138421260440472e+00,-1.138278086907991149e+00,-6.254567174752987402e-01,-1.071122824898905534e+00,-8.478001400393020415e-01,-6.914089531846394632e-01,-3.593014850675694226e-03,1.523667416570657733e-02
1.411411411411411621e+02,1.465623264511282109e+00,-1.138477664854550264e+00,-6.248952974971724306e-01,-1.073172033831842453e+00,-8.473882483066998983e-01,-6.926434037309936453e-01,-3.565645055021562492e-03,1.526773691438612808e-02
1.421421421421421485e+02,1.465105866939684365e+00,-1.138676152448671930e+00,-6.243366832384036336e-01,-1.075332291516641003e+00,-8.470132679139350529e-01,-6.938824514462893500e-01,-3.538324284922688117e-03,1.529871465013526999e-02
1.431431431431431633e+02,1.464586223551733957e+00,-1.138873530309597149e+00,-6.237809068832564918e-01,-1.077596822902086693e+00,-8.466754243429177595e-01,-6.951260012238764663e-01,-3.511054175643218717e-03,1.532960167491343763e-02
1.441441441441441498e+02,1.464064329288096378e+00,-1.139069778728390991e+00,-6.232280010052522190e-01,-1.079958565498343903e+00,-8.463748877547647709e-01,-6.963739543479898764e-01,-3.483836400921605948e-03,1.536039226670572223e-02
1.451451451451451646e+02,1.463540179025643262e+00,-1.139264877663879405e+00,-6.226779985691663910e-01,-1.082410202358375262e+00,-8.461117705669173317e-01,-6.976262084218913806e-01,-3.456672673672481124e-03,1.539108068643753671e-02
1.461461461461461511e+02,1.463013767579117719e+00,-1.139458806738617769e+00,-6.221309329329359761e-01,-1.084944197379456687e+00,-8.458861252056661950e-01,-6.988826572979029983e-01,-3.429564746684504121e-03,1.542166118499657332e-02
1.471471471471471659e+02,1.462485089702841412e+00,-1.139651545234901642e+00,-6.215868378494692204e-01,-1.087552832579192552e+00,-8.456979420595120978e-01,-7.001431910095321509e-01,-3.402514413312967764e-03,1.545212801034630094e-02
1.481481481481481524e+02,1.461954140092464050e+00,-1.139843072090818143e+00,-6.210457474683570567e-01,-1.090228246967352765e+00,-8.455471476583742430e-01,-7.014076957058870132e-01,-3.375523508165910892e-03,1.548247541471451522e-02
1.491491491491491672e+02,1.461420913386751508e+00,-1.140033365896353956e+00,-6.205076963374781540e-01,-1.092962476608196676e+00,-8.454336031029049403e-01,-7.026760535885965275e-01,-3.348593907782379184e-03,1.551269766183993072e-02
1.501501501501501536e+02,1.460885404169420809e+00,-1.140222404889557062e+00,-6.199727194044908352e-01,-1.095747495448473829e+00,-8.453571027670718774e-01,-7.039481428514455796e-01,-3.321727531301424310e-03,1.554278903425918533e-02
1.511511511511511685e+02,1.460347606971018619e+00,-1.140410166952766868e+00,-6.194408520182095312e-01,-1.098575256474478845e+00,-8.453173732956983377e-01,-7.052238376229493788e-01,-3.294926341120329137e-03,1.557274384061617216e-02
1.521521521521521549e+02,1.459807516270846151e+00,-1.140596629608913393e+00,-6.189121299298545598e-01,-1.101437732757670762e+00,-8.453140729168345802e-01,-7.065030079120881989e-01,-3.268192343540487783e-03,1.560255642297530242e-02
1.531531531531531698e+02,1.459265126498930698e+00,-1.140781770017898378e+00,-6.183865892941742270e-01,-1.104326957952553867e+00,-8.453467910866561130e-01,-7.077855195574340730e-01,-3.241527589399248281e-03,1.563222116411985482e-02
1.541541541541541562e+02,1.458720432038046244e+00,-1.140965564973063229e+00,-6.178642666704288189e-01,-1.107235065822550935e+00,-8.454150484820655009e-01,-7.090712341799061402e-01,-3.214934174685994423e-03,1.566173249481634874e-02
1.551551551551551711e+02,1.458173427225783358e+00,-1.141147990897753983e+00,-6.173451990232315945e-01,-1.110154328389176381e+00,-8.455182973533383883e-01,-7.103600091393871274e-01,-3.188414241140581987e-03,1.569108490102591805e-02
1.561561561561561575e+02,1.457624106356669946e+00,-1.141329023841989088e+00,-6.168294237232400112e-01,-1.113077192326320963e+00,-8.456559222460330316e-01,-7.116516974954463226e-01,-3.161969976832238512e-03,1.572027293104317353e-02
1.571571571571571724e+02,1.457072463684345065e+00,-1.141508639479243081e+00,-6.163169785476884099e-01,-1.115996313254180139e+00,-8.458272410979936762e-01,-7.129461479724106265e-01,-3.135603616716838449e-03,1.574929120254359508e-02
1.581581581581581588e+02,1.456518493423785365e+00,-1.141686813103354181e+00,-6.158079016807569417e-01,-1.118904587625369373e+00,-8.460315067136914280e-01,-7.142432049290312612e-01,-3.109317443170490653e-03,1.577813440952011842e-02
1.591591591591591737e+02,1.455962189753587044e+00,-1.141863519625562207e+00,-6.153022317137678554e-01,-1.121795181938107344e+00,-8.462679086143898299e-01,-7.155427083329912730e-01,-3.083113786497167913e-03,1.580679732909008942e-02
1.601601601601601601e+02,1.455403546818305083e+00,-1.142038733571695719e+00,-6.148000076452024842e-01,-1.124661559056862048e+00,-8.465355752587575555e-01,-7.168444937405020756e-01,-3.056995025408086944e-03,1.583527482815393420e-02
1.611611611611611750e+02,1.454842558730847779e+00,-1.142212429079510150e+00,-6.143012688805290500e-01,-1.127497501468497365e+00,-8.468335766246465335e-01,-7.181483922812399445e-01,-3.030963587470406322e-03,1.586356186988726463e-02
1.621621621621621898e+02,1.454279219574933668e+00,-1.142384579896192021e+00,-6.138060552318346241e-01,-1.130297131350516793e+00,-8.471609271388506057e-01,-7.194542306488647121e-01,-3.005021949522730922e-03,1.589165352004861045e-02
1.631631631631631763e+02,1.453713523407606845e+00,-1.142555159376045681e+00,-6.133144069172535850e-01,-1.133054927376436760e+00,-8.475165889378473150e-01,-7.207618310973709086e-01,-2.979172638054801685e-03,1.591954495308557996e-02
1.641641641641641911e+02,1.453145464261814901e+00,-1.142724140478366346e+00,-6.128263645601819132e-01,-1.135765738230597455e+00,-8.478994754388509136e-01,-7.220710114435107130e-01,-2.953418229548649375e-03,1.594723145802281680e-02
1.651651651651651775e+02,1.452575036149051924e+00,-1.142891495765519405e+00,-6.123419691882697746e-01,-1.138424792849862088e+00,-8.483084551970347942e-01,-7.233815850755311860e-01,-2.927761350778393824e-03,1.597470844411589402e-02
1.661661661661661924e+02,1.452002233062063219e+00,-1.143057197401235348e+00,-6.118612622321819572e-01,-1.141027707451892192e+00,-8.487423560215847651e-01,-7.246933609684566013e-01,-2.902204679065761329e-03,1.600197144625598727e-02
1.671671671671671788e+02,1.451427048977621315e+00,-1.143221217149137159e+00,-6.113842855241196084e-01,-1.143570489448300087e+00,-8.491999693203649002e-01,-7.260061437061531286e-01,-2.876750942488308285e-03,1.602901613011122745e-02
1.681681681681681937e+02,1.450849477859368353e+00,-1.143383526371510861e+00,-6.109110812960907300e-01,-1.146049538375434551e+00,-8.496800546404807974e-01,-7.273197335103891437e-01,-2.851402920037213358e-03,1.605583829699129550e-02
1.691691691691691801e+02,1.450269513660725318e+00,-1.143544096028341839e+00,-6.104416921779204364e-01,-1.148461644005458693e+00,-8.501813443699324235e-01,-7.286339262771158731e-01,-2.826163441721448507e-03,1.608243388842316851e-02
1.701701701701701950e+02,1.449687150327877871e+00,-1.143702896676620950e+00,-6.099761611949930940e-01,-1.150803981825464728e+00,-8.507025485639339024e-01,-7.299485136201697699e-01,-2.801035388614975599e-03,1.610879899042658506e-02
1.711711711711711814e+02,1.449102381802832573e+00,-1.143859898469948844e+00,-6.095145317657117978e-01,-1.153074106092557116e+00,-8.512423598583073181e-01,-7.312632829225965692e-01,-2.776021692843604581e-03,1.613492983747923798e-02
1.721721721721721963e+02,1.448515202026547932e+00,-1.144015071158446917e+00,-6.090568476986695234e-01,-1.155269940688097741e+00,-8.517994584317272189e-01,-7.325780173957825436e-01,-2.751125337507983465e-03,1.616082281616276414e-02
1.731731731731731827e+02,1.447925604942144506e+00,-1.144168384088997126e+00,-6.086031531895172986e-01,-1.157389768004828401e+00,-8.523725169784263089e-01,-7.338924961465673746e-01,-2.726349356539171757e-03,1.618647446848159310e-02
1.741741741741741976e+02,1.447333584498188275e+00,-1.144319806205825962e+00,-6.081534928175207355e-01,-1.159432216106562441e+00,-8.529602056533365229e-01,-7.352064942524978441e-01,-2.701696834483094563e-03,1.621188149484826049e-02
1.751751751751751840e+02,1.446739134652059722e+00,-1.144469306051452362e+00,-6.077079115417934885e-01,-1.161396244401896372e+00,-8.535611969524752318e-01,-7.365197828453748929e-01,-2.677170906210188037e-03,1.623704075672974950e-02
1.761761761761761989e+02,1.446142249373401079e+00,-1.144616851768021526e+00,-6.072664546971935362e-01,-1.163281128071342652e+00,-8.541741704926983925e-01,-7.378321292032146150e-01,-2.652774756546384671e-03,1.626194927895095038e-02
1.771771771771771853e+02,1.445542922647648387e+00,-1.144762411099038868e+00,-6.068291679898751845e-01,-1.165086441481782087e+00,-8.547978176566753961e-01,-7.391432968507480883e-01,-2.628511619821597735e-03,1.628660425165221262e-02
1.781781781781782001e+02,1.444941148479650161e+00,-1.144905951391529619e+00,-6.063960974924813563e-01,-1.166812040813741236e+00,-8.554308460710922102e-01,-7.404530456685465278e-01,-2.604384779331755766e-03,1.631100303189974079e-02
1.791791791791791866e+02,1.444336920897370424e+00,-1.145047439598646744e+00,-6.059672896389649566e-01,-1.168458046116064297e+00,-8.560719838885584299e-01,-7.417611320108574713e-01,-2.580397566710429351e-03,1.633514314494835529e-02
1.801801801801802014e+02,1.443730233955683229e+00,-1.145186842282740702e+00,-6.055427912190269879e-01,-1.170024822989646829e+00,-8.567199838465020534e-01,-7.430673088321979591e-01,-2.556553361206022161e-03,1.635902228515770385e-02
1.811811811811811879e+02,1.443121081740258660e+00,-1.145324125618926825e+00,-6.051226493721600930e-01,-1.171512964087409348e+00,-8.573736270793572700e-01,-7.443713258227492302e-01,-2.532855588860496478e-03,1.638263831656416522e-02
1.821821821821822027e+02,1.442509458371540765e+00,-1.145459255399159826e+00,-6.047069115812817586e-01,-1.172923270602097112e+00,-8.580317266635772988e-01,-7.456729295525585943e-01,-2.509307721585556615e-03,1.640598927311167493e-02
1.831831831831831892e+02,1.441895358008819183e+00,-1.145592197036851445e+00,-6.042956256659475223e-01,-1.174256733897137250e+00,-8.586931308783568584e-01,-7.469718636245399335e-01,-2.485913276132248328e-03,1.642907335854634776e-02
1.841841841841842040e+02,1.441278774854401590e+00,-1.145722915572047640e+00,-6.038888397751295267e-01,-1.175514517419132821e+00,-8.593567261683774383e-01,-7.482678688362371933e-01,-2.462675812949887636e-03,1.645188894598029541e-02
1.851851851851851904e+02,1.440659703157879834e+00,-1.145851375677195305e+00,-6.034866023795453227e-01,-1.176697939013813254e+00,-8.600214397983247938e-01,-7.495606833502876931e-01,-2.439598934930312709e-03,1.647443457713163029e-02
1.861861861861862053e+02,1.440038137220503334e+00,-1.145977541663522281e+00,-6.030889622635261516e-01,-1.177808453750806894e+00,-8.606862421923403561e-01,-7.508500428734989907e-01,-2.416686286033429935e-03,1.649670896124836791e-02
1.871871871871871917e+02,1.439414071399649053e+00,-1.146101377488059514e+00,-6.026959685164101632e-01,-1.178847637346606581e+00,-8.613501489548780476e-01,-7.521356808444243924e-01,-2.393941549790135417e-03,1.651871097372500929e-02
1.881881881881882066e+02,1.438787500113401174e+00,-1.146222846761330461e+00,-6.023076705234446937e-01,-1.179817170259771286e+00,-8.620122225726309928e-01,-7.534173286292957794e-01,-2.371368447678706606e-03,1.654043965442159037e-02
1.891891891891891930e+02,1.438158417845237791e+00,-1.146341912755734382e+00,-6.019241179561867217e-01,-1.180718822517963673e+00,-8.626715738002032063e-01,-7.546947157261403305e-01,-2.348970737370904057e-03,1.656189420569566598e-02
1.901901901901902079e+02,1.437526819148821522e+00,-1.146458538414661277e+00,-6.015453607623842958e-01,-1.181554439322876293e+00,-8.633273627350066537e-01,-7.559675699768848567e-01,-2.326752210844082285e-03,1.658307399015854569e-02
1.911911911911911943e+02,1.436892698652909139e+00,-1.146572686362351989e+00,-6.011714491553254991e-01,-1.182325927466642446e+00,-8.639787995894444572e-01,-7.572356177872200389e-01,-2.304716692355766525e-03,1.660397852816790712e-02
1.921921921921922092e+02,1.436256051066371109e+00,-1.146684318914549694e+00,-6.008024336026421830e-01,-1.183035242581917501e+00,-8.646251451707530622e-01,-7.584985843539610029e-01,-2.282868036277290163e-03,1.662460749506948152e-02
1.931931931931932240e+02,1.435616871183324150e+00,-1.146793398089960281e+00,-6.004383648145504848e-01,-1.183684377237559149e+00,-8.652657110809279795e-01,-7.597561938996252318e-01,-2.261210124783278805e-03,1.664496071820092266e-02
1.941941941941942105e+02,1.434975153888387922e+00,-1.146899885622560289e+00,-6.000792937315171383e-01,-1.184275349882659478e+00,-8.658998596509186463e-01,-7.610081699139070732e-01,-2.239746865393919210e-03,1.666503817367180271e-02
