time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,8.477776916784665051e-01,-9.974203716079662607e-01,-8.581796456811946472e-01,-8.836449633831306993e-01,-8.864541831942022165e-01,-8.174588497481806160e-01,-2.259281716511251075e-03,8.074443184040543814e-03
1.231231231231231362e+02,8.417667028047315370e-01,-9.957485113778397068e-01,-8.595130684716194569e-01,-8.779690346245456745e-01,-8.855999690037898997e-01,-8.187332466934860165e-01,-2.226618455271917475e-03,8.094527645110271424e-03
1.241241241241241369e+02,8.357567680495895379e-01,-9.940779927813281347e-01,-8.608501018073586586e-01,-8.722920165963702344e-01,-8.847457543858574525e-01,-8.200098538467218701e-01,-2.193942427734091576e-03,8.114685215702258092e-03
1.251251251251251375e+02,8.297479193691964516e-01,-9.924088471206135020e-01,-8.621907836436525363e-01,-8.666139073662972869e-01,-8.838915393922327501e-01,-8.212886860246864096e-01,-2.161253956606603091e-03,8.134916221973622491e-03
1.261261261261261382e+02,8.237401894155635951e-01,-9.907411062975128857e-01,-8.635351523750596225e-01,-8.609347051833524667e-01,-8.830373240783975231e-01,-8.225697581629489719e-01,-2.128553374754820534e-03,8.155220991445040132e-03
1.271271271271271388e+02,8.177336115501222524e-01,-9.890748028251924451e-01,-8.648832468320626354e-01,-8.552544084848775485e-01,-8.821831085036556663e-01,-8.238530853138987808e-01,-2.095841025654489580e-03,8.175599852969867021e-03
1.281281281281281395e+02,8.117282198575184182e-01,-9.874099698400506941e-01,-8.662351062773115951e-01,-8.495730159037038209e-01,-8.813288927313074339e-01,-8.251386826447043576e-01,-2.063117263856959448e-03,8.196053136702536462e-03
1.291291291291291543e+02,8.057240491596362464e-01,-9.857466411137703055e-01,-8.675907704014853561e-01,-8.438905262755250769e-01,-8.804746768288309600e-01,-8.264265654351792278e-01,-2.030382455465999832e-03,8.216581174066119736e-03
1.301301301301301407e+02,7.997211350298547572e-01,-9.840848510655340053e-01,-8.689502793187555696e-01,-8.382069386464712224e-01,-8.796204608680696646e-01,-8.277167490755490409e-01,-1.997636978626423504e-03,8.237184297719088791e-03
1.311311311311311556e+02,7.937195138075412437e-01,-9.824246347744093333e-01,-8.703136735618355324e-01,-8.325222522808884973e-01,-8.787662449254270980e-01,-8.290092490641236544e-01,-1.964881224024704089e-03,8.257862841521274033e-03
1.321321321321321420e+02,7.877192226127808228e-01,-9.807660279918987145e-01,-8.716809940765923859e-01,-8.268364666693348575e-01,-8.779120290820694450e-01,-8.303040810048617493e-01,-1.932115595401793715e-03,8.278617140498954752e-03
1.331331331331331569e+02,7.817202993613471262e-01,-9.791090671546565094e-01,-8.730522822162072316e-01,-8.211495815367865214e-01,-8.770578134241340251e-01,-8.316012606048337474e-01,-1.899340510078299273e-03,8.299447530809120344e-03
1.341341341341341433e+02,7.757227827799167974e-01,-9.774537893973690439e-01,-8.744275797348628476e-01,-8.154615968510725565e-01,-8.762035980429473403e-01,-8.329008036715734864e-01,-1.866556399492213516e-03,8.320354349702858976e-03
1.351351351351351582e+02,7.697267124215257939e-01,-9.758002325657995080e-01,-8.758069287809373549e-01,-8.097725128315306220e-01,-8.753493830352496730e-01,-8.342027261103183156e-01,-1.833763709749326341e-03,8.341337935487873681e-03
1.361361361361361446e+02,7.637321286812777110e-01,-9.741484352299958349e-01,-8.771903718896825186e-01,-8.040823299579005212e-01,-8.744951685034283440e-01,-8.355070439211331745e-01,-1.800962902186499471e-03,8.362398627490077313e-03
1.371371371371371595e+02,7.577390728122959107e-01,-9.724984366976580086e-01,-8.785779519753701416e-01,-7.983910489794501242e-01,-8.736409545557590750e-01,-8.368137731959177650e-01,-1.768154453947892593e-03,8.383536766014327082e-03
1.381381381381381459e+02,7.517475869419325551e-01,-9.708502770276667970e-01,-8.799697123228775730e-01,-7.926986709243487583e-01,-8.727867413066568991e-01,-8.381229301152879341e-01,-1.735338858574295975e-03,8.404752692304189379e-03
1.391391391391391608e+02,7.457577140882271083e-01,-9.692039970437674734e-01,-8.813656965786971220e-01,-7.870051971092865140e-01,-8.719325288769349536e-01,-8.394345309453336013e-01,-1.702516626605627900e-03,8.426046748500809480e-03
1.401401401401401472e+02,7.397694981766238520e-01,-9.675596383484108554e-01,-8.827659487413390682e-01,-7.813106291493482347e-01,-8.710783173940728208e-01,-8.407485920342464558e-01,-1.669688286196709896e-03,8.447419277600782053e-03
1.411411411411411621e+02,7.337829840569441986e-01,-9.659172433367450017e-01,-8.841705131511111704e-01,-7.756149689681488546e-01,-8.702241069924951944e-01,-8.420651298088137615e-01,-1.636854383746342949e-03,8.468870623413105730e-03
1.421421421421421485e+02,7.277982175206205717e-01,-9.642768552107575664e-01,-8.855794344792443651e-01,-7.699182188082327460e-01,-8.693698978138594269e-01,-8.433841607707754928e-01,-1.604015484539749771e-03,8.490401130515126335e-03
1.431431431431431633e+02,7.218152453181897465e-01,-9.626385179935645908e-01,-8.869927577163454480e-01,-7.642203812417457387e-01,-8.685156900073532915e-01,-8.447057014930401397e-01,-1.571172173404367274e-03,8.512011144207487848e-03
1.441441441441441498e+02,7.158341151770515332e-01,-9.610022765438430703e-01,-8.884105281601459847e-01,-7.585214591813852492e-01,-8.676614837300035132e-01,-8.460297686157570718e-01,-1.538325055378997070e-03,8.533701010468078968e-03
1.451451451451451646e+02,7.098548758194876962e-01,-9.593681765704007436e-01,-8.898327914025241370e-01,-7.528214558916334065e-01,-8.668072791469947358e-01,-8.473563788422381338e-01,-1.505474756396243518e-03,8.555471075904947514e-03
1.461461461461461511e+02,7.038775769809527683e-01,-9.577362646468833285e-01,-8.912595933157730910e-01,-7.471203750002809452e-01,-8.659530764320007012e-01,-8.486855489347280290e-01,-1.472621923978191397e-03,8.577321687708198278e-03
1.471471471471471659e+02,6.979022694286256545e-01,-9.561065882266107652e-01,-8.926909800380853355e-01,-7.414182205102471945e-01,-8.650988757675240892e-01,-8.500172957100171622e-01,-1.439767227945191585e-03,8.599253193600791059e-03
1.481481481481481524e+02,6.919290049802346854e-01,-9.544791956575414682e-01,-8.941269979582286975e-01,-7.357149968117043803e-01,-8.642446773452520103e-01,-8.513516360348938328e-01,-1.406911361137635694e-03,8.621265941788308282e-03
1.491491491491491672e+02,6.859578365231498998e-01,-9.528541361973532631e-01,-8.955676936993826054e-01,-7.300107086945079038e-01,-8.633904813664193822e-01,-8.526885868214305608e-01,-1.374055040150514752e-03,8.643360280907622789e-03
1.501501501501501536e+02,6.799888180337462229e-01,-9.512314600286426725e-01,-8.970131141021078225e-01,-7.243053613609469199e-01,-8.625362880421881817e-01,-8.540281650221017706e-01,-1.341199006080570893e-03,8.665536559974465827e-03
1.511511511511511685e+02,6.740220045970383156e-01,-9.496112182742306729e-01,-8.984633062064162345e-01,-7.185989604388146601e-01,-8.616820975940374661e-01,-8.553703876247260585e-01,-1.308344025285748452e-03,8.687795128329877867e-03
1.521521521521521549e+02,6.680574524265875391e-01,-9.479934630125712580e-01,-8.999183172329137115e-01,-7.128915119948099344e-01,-8.608279102541684935e-01,-8.567152716472327123e-01,-1.275490890156669513e-03,8.710136335585528383e-03
1.531531531531531698e+02,6.620952188846808140e-01,-9.463782472932533718e-01,-9.013781945629849579e-01,-7.071830225482731436e-01,-8.599737262659210568e-01,-8.580628341322424912e-01,-1.242640419899746634e-03,8.732560531567901130e-03
1.541541541541541562e+02,6.561353625027840364e-01,-9.447656251525927695e-01,-9.028429857179847140e-01,-7.014734990852682373e-01,-8.591195458842048049e-01,-8.594130921414632196e-01,-1.209793461331560649e-03,8.755068066261306736e-03
1.551551551551551711e+02,6.501779430022663897e-01,-9.431556516292992631e-01,-9.043127383374087724e-01,-6.957629490730137256e-01,-8.582653693759468849e-01,-8.607660627498926464e-01,-1.176950889684004811e-03,8.777659289749724369e-03
1.561561561561561575e+02,6.442230213153996576e-01,-9.415483827802175743e-01,-9.057875001560091732e-01,-6.900513804746710722e-01,-8.574111970205509081e-01,-8.621217630398242404e-01,-1.144113609419717152e-03,8.800334552157449905e-03
1.571571571571571724e+02,6.382706596066292093e-01,-9.399438756961272512e-01,-9.072673189798194926e-01,-6.843388017644985721e-01,-8.565570291103737910e-01,-8.634802100946532555e-01,-1.111282555057183053e-03,8.823094203588550608e-03
1.581581581581581588e+02,6.323209212941196533e-01,-9.383421885175946553e-01,-9.087522426610610271e-01,-6.786252219433784871e-01,-8.557028659512178059e-01,-8.648414209924744078e-01,-1.078458692004908692e-03,8.845938594065079486e-03
1.591591591591591737e+02,6.263738710715684999e-01,-9.367433804508659145e-01,-9.102423190718904600e-01,-6.729106505547217676e-01,-8.548487078628372871e-01,-8.662054127994707198e-01,-1.045643017403913777e-03,8.868868073464075338e-03
1.601601601601601601e+02,6.204295749302960461e-01,-9.351475117837900752e-01,-9.117375960769590337e-01,-6.671950977007622408e-01,-8.539945551794638767e-01,-8.675722025630854262e-01,-1.012836560977806773e-03,8.891882991453291252e-03
1.611611611611611750e+02,6.144881001815996058e-01,-9.335546439017582410e-01,-9.132381215047475909e-01,-6.614785740592431518e-01,-8.531404082503485364e-01,-8.689418073049740565e-01,-9.800403858895440079e-04,8.914983697425682765e-03
1.621621621621621898e+02,6.085495154793826300e-01,-9.319648393036523704e-01,-9.147439431176396241e-01,-6.557610909005091582e-01,-8.522862674403192118e-01,-8.703142440137293656e-01,-9.472555896039888245e-04,8.938170540432598468e-03
1.631631631631631763e+02,6.026138908430453967e-01,-9.303781616177825287e-01,-9.162551085807014717e-01,-6.500426601050057762e-01,-8.514321331303585927e-01,-8.716895296373770030e-01,-9.144833047552219322e-04,8.961443869115669550e-03
1.641641641641641911e+02,5.966812976806449287e-01,-9.287946756178064867e-01,-9.177716654291316889e-01,-6.443232941811981584e-01,-8.505780057182000808e-01,-8.730676810756348161e-01,-8.817247000175208000e-04,8.984804031637426067e-03
1.651651651651651775e+02,5.907518088123161482e-01,-9.272144472386112390e-01,-9.192936610343425130e-01,-6.386030062839165300e-01,-8.497238856189424094e-01,-8.744487151719315676e-01,-8.489809809788313082e-04,9.008251375610551448e-03
1.661661661661661924e+02,5.848254984939541545e-01,-9.256375435921441186e-01,-9.208211425686424478e-01,-6.328818102331327244e-01,-8.488697732656830253e-01,-8.758326487051796283e-01,-8.162533910154300696e-04,9.031786248025815145e-03
1.671671671671671788e+02,5.789024424411560732e-01,-9.240640329831790734e-01,-9.223541569684781116e-01,-6.271597205331816971e-01,-8.480156691101740085e-01,-8.772194983812954261e-01,-7.835432121664348548e-04,9.055408995178655662e-03
1.681681681681681937e+02,5.729827178534151466e-01,-9.224939849249944590e-01,-9.238927508962051505e-01,-6.214367523924303471e-01,-8.471615736234958671e-01,-8.786092808244654329e-01,-7.508517660066521765e-04,9.079119962594403570e-03
1.691691691691691801e+02,5.670664034385703989e-01,-9.209274701549532427e-01,-9.254369707003479162e-01,-6.157129217434057500e-01,-8.463074872967543127e-01,-8.800020125681505823e-01,-7.181804145162298380e-04,9.102919494952104590e-03
1.701701701701701950e+02,5.611535794374998831e-01,-9.193645606499595280e-01,-9.269868623743143798e-01,-6.099882452633880181e-01,-8.454534106417991302e-01,-8.813977100458207925e-01,-6.855305609453846019e-04,9.126807936006972252e-03
1.711711711711711814e+02,5.552443276490622859e-01,-9.178053296417773010e-01,-9.285424715135333074e-01,-6.042627403954790033e-01,-8.445993441919638078e-01,-8.827963895814218143e-01,-6.529036506724523667e-04,9.150785628511426753e-03
1.721721721721721963e+02,5.493387314552743428e-01,-9.162498516321867514e-01,-9.301038432709727299e-01,-5.985364253701505044e-01,-8.437452885028298155e-01,-8.841980673795628576e-01,-6.203011720533198022e-04,9.174852914134697460e-03
1.731731731731731827e+02,5.434368758467263971e-01,-9.146982024079590712e-01,-9.316710223110109546e-01,-5.928093192272870793e-01,-8.428912441530140853e-01,-8.856027595154198906e-01,-5.877246572602413217e-04,9.199010133381020290e-03
1.741741741741741976e+02,5.375388474482244439e-01,-9.131504590556270839e-01,-9.332440527616231440e-01,-5.870814418387220179e-01,-8.420372117449794747e-01,-8.870104819243558314e-01,-5.551756831078704909e-04,9.223257625506374457e-03
1.751751751751751840e+02,5.316447345446574380e-01,-9.116066999760266132e-01,-9.348229781648502712e-01,-5.813528139312864607e-01,-8.411831919058728735e-01,-8.884212503912428671e-01,-5.226558718642648283e-04,9.247595728433755102e-03
1.761761761761761989e+02,5.257546271070829835e-01,-9.100670048985867178e-01,-9.364078414255186944e-01,-5.756234571103672204e-01,-8.403291852883859603e-01,-8.898350805394906748e-01,-4.901668920444426491e-04,9.272024778666988765e-03
1.771771771771771853e+02,5.198686168190231882e-01,-9.085314548953402625e-01,-9.379986847581771592e-01,-5.698933938839931823e-01,-8.394751925716448238e-01,-8.912519878197671108e-01,-4.577104591840033820e-04,9.296545111203039641e-03
1.781781781781782001e+02,5.139867971029644655e-01,-9.070001323946299543e-01,-9.395955496322220268e-01,-5.641626476874497254e-01,-8.386212144621240094e-01,-8.926719874984158087e-01,-4.252883365901242736e-04,9.321157059442874288e-03
1.791791791791791866e+02,5.081092631470561782e-01,-9.054731211944836433e-01,-9.411984767151790887e-01,-5.584312429084339335e-01,-8.377672516945898762e-01,-8.940950946455546999e-01,-3.929023360671871946e-04,9.345860955100752931e-03
1.801801801801802014e+02,5.022361119319946887e-01,-9.039505064756242492e-01,-9.428075058141160980e-01,-5.526992049127567030e-01,-8.369133050330729295e-01,-8.955213241228592302e-01,-3.605543186140877676e-04,9.370657128112046264e-03
1.811811811811811879e+02,4.963674422580915402e-01,-9.024323748140907764e-01,-9.444226758151544887e-01,-5.469665600706021813e-01,-8.360593752718666893e-01,-8.969506905710208367e-01,-3.282461950902037314e-04,9.395545906539515268e-03
1.821821821821822027e+02,4.905033547725087262e-01,-9.009188141934361127e-01,-9.460440246210614079e-01,-5.412333357833483127e-01,-8.352054632365586428e-01,-8.983832083968770199e-01,-2.959799268468121152e-04,9.420527616478040212e-03
1.831831831831831892e+02,4.846439519966593279e-01,-8.994099140164687478e-01,-9.476715890868918635e-01,-5.354995605109612589e-01,-8.343515697850918400e-01,-8.998188917602064629e-01,-2.637575263206672679e-04,9.445602581957809191e-03
1.841841841841842040e+02,4.787893383537566439e-01,-8.979057651165038845e-01,-9.493054049536625572e-01,-5.297652637999668013e-01,-8.334976958088560206e-01,-9.012577545601887508e-01,-2.315810575862513505e-04,9.470771124845952377e-03
1.851851851851851904e+02,4.729396201965056501e-01,-8.964064597680934110e-01,-9.509455067800371975e-01,-5.240304763120111620e-01,-8.326438422338120482e-01,-9.026998104215172569e-01,-1.994526368631509207e-04,9.496033564746583777e-03
1.861861861861862053e+02,4.670949058349221361e-01,-8.949120916971923245e-01,-9.525919278720057504e-01,-5.182952298530143498e-01,-8.317900100216500947e-01,-9.041450726801673055e-01,-1.673744329748070767e-04,9.521390218899292157e-03
1.871871871871871917e+02,4.612553055642708566e-01,-8.934227560907294086e-01,-9.542447002105405307e-01,-5.125595574029258028e-01,-8.309362001709806878e-01,-9.055935543688109490e-01,-1.353486677548309278e-04,9.546841402076039484e-03
1.881881881881882066e+02,4.554209316931058793e-01,-8.919385496055391993e-01,-9.559038543772206964e-01,-5.068234931460906534e-01,-8.300824137185598417e-01,-9.070452682018744772e-01,-1.033776163968863420e-04,9.572387426476432204e-03
1.891891891891891930e+02,4.495918985714038585e-01,-8.904595703766169379e-01,-9.575694194778128221e-01,-5.010870725022311678e-01,-8.292286517405509372e-01,-9.085002265602367677e-01,-7.146360774408142252e-05,9.598028601621438199e-03
1.901901901901902079e+02,4.437683226187729146e-01,-8.889859180246567627e-01,-9.592414230638005579e-01,-4.953503321580509655e-01,-8.283749153538224608e-01,-9.099584414755609307e-01,-3.960902451364097443e-05,9.623765234245460973e-03
1.911911911911911943e+02,4.379503223527246858e-01,-8.875176936628257351e-01,-9.609198910518622627e-01,-4.896133100994707887e-01,-8.275212057172826041e-01,-9.114199246142586919e-01,-7.816303452577201549e-06,9.649597628186802264e-03
1.921921921921922092e+02,4.321380184169912875e-01,-8.860549999027336199e-01,-9.626048476412973898e-01,-4.838760456444993752e-01,-8.266675240332521657e-01,-9.128846872610808516e-01,2.391206458007719094e-05,9.675526084276509647e-03
1.931931931931932240e+02,4.263315336098750796e-01,-8.845979408595505689e-01,-9.642963152294019569e-01,-4.781385794767483155e-01,-8.258138715488777537e-01,-9.143527403023321565e-01,5.557353460895232689e-05,9.701550900225584806e-03
1.941941941941942105e+02,4.205309929126092028e-01,-8.831466221562266350e-01,-9.659943143248072017e-01,-4.724009536795946151e-01,-8.249602495575822925e-01,-9.158240942087072511e-01,8.716550762054544785e-05,9.727672370510562910e-03
