time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.136675754800675175e+00,-1.004929767451098410e+00,-7.243043070260861693e-01,-1.605836840297636625e+00,-1.110554334524489484e+00,-3.962377422613506672e-01,-8.951909016277192349e-03,4.309119283663192905e-03
1.231231231231231362e+02,1.136283428036380716e+00,-1.004820106524119794e+00,-7.250090943569922342e-01,-1.605496632928979706e+00,-1.110603369315739775e+00,-3.963228735168969896e-01,-8.945980874069048988e-03,4.297507543118694005e-03
1.241241241241241369e+02,1.135891909100292585e+00,-1.004711062085533513e+00,-7.257125436347061642e-01,-1.605156792014203582e+00,-1.110653532192149573e+00,-3.964067225282281726e-01,-8.940107654479022281e-03,4.285876929052200718e-03
1.251251251251251375e+02,1.135501211363243890e+00,-1.004602635852715364e+00,-7.264145452552349669e-01,-1.604817331867194552e+00,-1.110704835155875037e+00,-3.964892924854941936e-01,-8.934289416042899556e-03,4.274227471487479502e-03
1.261261261261261382e+02,1.135111348428210709e+00,-1.004494829519150034e+00,-7.271149867231951891e-01,-1.604478267104910927e+00,-1.110757290423440846e+00,-3.965705865994916812e-01,-8.928526219596819025e-03,4.262559200688717347e-03
1.271271271271271388e+02,1.134722334134259603e+00,-1.004387644754938247e+00,-7.278137525908163763e-01,-1.604139612654984726e+00,-1.110810910426282883e+00,-3.966506081017245333e-01,-8.922818128279965538e-03,4.250872147160696113e-03
1.281281281281281395e+02,1.134334182560548188e+00,-1.004281083207298142e+00,-7.285107243999143778e-01,-1.603801383763424182e+00,-1.110865707811216740e+00,-3.967293602444643685e-01,-8.917165207537360028e-03,4.239166341648998096e-03
1.291291291291291543e+02,1.133946908030387668e+00,-1.004175146501067983e+00,-7.292057806271965426e-01,-1.603463596002414393e+00,-1.110921695440836299e+00,-3.968068463008110336e-01,-8.911567525122753020e-03,4.227441815140163019e-03
1.301301301301301407e+02,1.133560525115355544e+00,-1.004069836239204427e+00,-7.298987966332790567e-01,-1.603126265278211005e+00,-1.110978886393829024e+00,-3.968830695647531104e-01,-8.906025151101622239e-03,4.215698598861872780e-03
1.311311311311311556e+02,1.133175048639473603e+00,-1.003965154003281013e+00,-7.305896446158167690e-01,-1.602789407839128488e+00,-1.111037293965208450e+00,-3.969580333512270354e-01,-8.900538157854302052e-03,4.203936724283117987e-03
1.321321321321321420e+02,1.132790493683436317e+00,-1.003861101353980878e+00,-7.312781935671704980e-01,-1.602453040283620789e+00,-1.111096931666455623e+00,-3.970317409961779953e-01,-8.895106620079164944e-03,4.192156223114350613e-03
1.331331331331331569e+02,1.132406875588899853e+00,-1.003757679831590810e+00,-7.319643092370489157e-01,-1.602117179568445460e+00,-1.111157813225563729e+00,-3.971041958566189356e-01,-8.889730614795931379e-03,4.180357127307660937e-03
1.341341341341341433e+02,1.132024209962830374e+00,-1.003654890956490409e+00,-7.326478541005931877e-01,-1.601781843016917062e+00,-1.111219952586984139e+00,-3.971754013106902903e-01,-8.884410221349097608e-03,4.168539469056913721e-03
1.351351351351351582e+02,1.131642512681906299e+00,-1.003552736229640585e+00,-7.333286873323811017e-01,-1.601447048327237166e+00,-1.111283363911458544e+00,-3.972453607577189905e-01,-8.879145521411405118e-03,4.156703280797901731e-03
1.361361361361361446e+02,1.131261799896980058e+00,-1.003451217133066287e+00,-7.340066647868536132e-01,-1.601112813580906069e+00,-1.111348061575744284e+00,-3.973140776182776390e-01,-8.873936598987490487e-03,4.144848595208493192e-03
1.371371371371371595e+02,1.130882088037598265e+00,-1.003350335130342330e+00,-7.346816389856843932e-01,-1.600779157251202012e+00,-1.111414060172211116e+00,-3.973815553342425200e-01,-8.868783540417549127e-03,4.132975445208756683e-03
1.381381381381381459e+02,1.130503393816577828e+00,-1.003250091667070354e+00,-7.353534591126227316e-01,-1.600446098211733448e+00,-1.111481374508318298e+00,-3.974477973688529397e-01,-8.863686434381156873e-03,4.121083863961106861e-03
1.391391391391391608e+02,1.130125734234641355e+00,-1.003150488171357324e+00,-7.360219710163672380e-01,-1.600113655745049712e+00,-1.111550019605951567e+00,-3.975128072067680152e-01,-8.858645371901157500e-03,4.109173884870424148e-03
1.401401401401401472e+02,1.129749126585105623e+00,-1.003051526054289155e+00,-7.366870172220296720e-01,-1.599781849551311863e+00,-1.111620010700620220e+00,-3.975765883541256263e-01,-8.853660446347656060e-03,4.097245541584157956e-03
1.411411411411411621e+02,1.129373588458632227e+00,-1.002953206710404332e+00,-7.373484369517718795e-01,-1.599450699757011929e+00,-1.111691363240507435e+00,-3.976391443385987046e-01,-8.848731753442098946e-03,4.085298867992490611e-03
1.421421421421421485e+02,1.128999137748031512e+00,-1.002855531518159538e+00,-7.380060661551992585e-01,-1.599120226923736343e+00,-1.111764092885360711e+00,-3.977004787094527982e-01,-8.843859391261456315e-03,4.073333898228390267e-03
1.431431431431431633e+02,1.128625792653123128e+00,-1.002758501840397276e+00,-7.386597375501064988e-01,-1.598790452056970235e+00,-1.111838215505220218e+00,-3.977605950376024158e-01,-8.839043460242484301e-03,4.061350666667757486e-03
1.441441441441441498e+02,1.128253571685652545e+00,-1.002662119024810394e+00,-7.393092806741782264e-01,-1.598461396614924368e+00,-1.111913747178973733e+00,-3.978194969156674254e-01,-8.834284063186086111e-03,4.049349207929517185e-03
1.451451451451451646e+02,1.127882493674262632e+00,-1.002566384404398603e+00,-7.399545219482425162e-01,-1.598133082517387837e+00,-1.111990704192729718e+00,-3.978771879580283444e-01,-8.829581305261763324e-03,4.037329556875694087e-03
1.461461461461461511e+02,1.127512577769520519e+00,-1.002471299297928331e+00,-7.405952847516800164e-01,-1.597805532154590313e+00,-1.112069103038004325e+00,-3.979336718008822382e-01,-8.824935294012150461e-03,4.025291748611533292e-03
1.471471471471471659e+02,1.127143843448996652e+00,-1.002376865010385698e+00,-7.412313895105830941e-01,-1.597478768396065840e+00,-1.112148960409705234e+00,-3.979889521022970666e-01,-8.820346139357646692e-03,4.013235818485554052e-03
1.481481481481481524e+02,1.126776310522399571e+00,-1.002283082833427263e+00,-7.418626537992482062e-01,-1.597152814599509085e+00,-1.112230293203912090e+00,-3.980430325422662508e-01,-8.815813953601115208e-03,4.001161802089643442e-03
1.491491491491491672e+02,1.126409999136759765e+00,-1.002189954045828557e+00,-7.424888924555756997e-01,-1.596827694619614713e+00,-1.112313118515437793e+00,-3.980959168227624634e-01,-8.811338851432686664e-03,3.989069735259137030e-03
1.501501501501501536e+02,1.126044929781669257e+00,-1.002097479913927502e+00,-7.431099177109270482e-01,-1.596503432816878343e+00,-1.112397453635165512e+00,-3.981476086677913084e-01,-8.806920949934640697e-03,3.976959654072863976e-03
1.511511511511511685e+02,1.125681123294566044e+00,-1.002005661692067395e+00,-7.437255393349677668e-01,-1.596180054066364429e+00,-1.112483316047147230e+00,-3.981981118234434458e-01,-8.802560368586362025e-03,3.964831594853242443e-03
1.521521521521521549e+02,1.125318600866072050e+00,-1.001914500623033888e+00,-7.443355647959974952e-01,-1.595857583766406851e+00,-1.112570723425457153e+00,-3.982474300579475490e-01,-8.798257229269381557e-03,3.952685594166303884e-03
1.531531531531531698e+02,1.124957384045377928e+00,-1.001823997938490418e+00,-7.449397994372264353e-01,-1.595536047847247563e+00,-1.112659693630790203e+00,-3.982955671617215421e-01,-8.794011656272512911e-03,3.940521688821761563e-03
1.541541541541541562e+02,1.124597494745675164e+00,-1.001734154859411641e+00,-7.455380466694214725e-01,-1.595215472779582200e+00,-1.112750244706789848e+00,-3.983425269474235586e-01,-8.789823776297028823e-03,3.928339915873058259e-03
1.551551551551551711e+02,1.124238955249629912e+00,-1.001644972596508421e+00,-7.461301081802993451e-01,-1.594895885583008877e+00,-1.112842394876101926e+00,-3.983883132500031232e-01,-8.785693718461953794e-03,3.916140312617404431e-03
1.561561561561561575e+02,1.123881788214906585e+00,-1.001556452350656157e+00,-7.467157841609763924e-01,-1.594577313834357524e+00,-1.112936162536135587e+00,-3.984329299267503899e-01,-8.781621614309429585e-03,3.903922916595807709e-03
1.571571571571571724e+02,1.123526016679727624e+00,-1.001468595313315779e+00,-7.472948735497435546e-01,-1.594259785675881780e+00,-1.113031566254528260e+00,-3.984763808573450472e-01,-8.777607597810103274e-03,3.891687765593112788e-03
1.581581581581581588e+02,1.123171664068477238e+00,-1.001381402666951637e+00,-7.478671742933439281e-01,-1.593943329823299448e+00,-1.113128624764295527e+00,-3.985186699439057234e-01,-8.773651805368664486e-03,3.879434897638014447e-03
1.591591591591591737e+02,1.122818754197341340e+00,-1.001294875585446720e+00,-7.484324836258746672e-01,-1.593627975573654210e+00,-1.113227356958659930e+00,-3.985598011110371708e-01,-8.769754375829379167e-03,3.867164351003085296e-03
1.601601601601601601e+02,1.122467311279985447e+00,-1.001209015234515665e+00,-7.489905983653364352e-01,-1.593313752812989925e+00,-1.113327781885542489e+00,-3.985997783058772836e-01,-8.765915450481746515e-03,3.854876164204792260e-03
1.611611611611611750e+02,1.122117359933264780e+00,-1.001123822772111982e+00,-7.495413152277716762e-01,-1.593000692023802678e+00,-1.113429918741708713e+00,-3.986386054981441163e-01,-8.762135173066201016e-03,3.842570376003496581e-03
1.621621621621621898e+02,1.121768925182967003e+00,-1.001039299348832623e+00,-7.500844311588342750e-01,-1.592688824292256111e+00,-1.113533786866553799e+00,-3.986762866801808469e-01,-8.758413689779873459e-03,3.830247025403461618e-03
1.631631631631631763e+02,1.121422032469583829e+00,-1.000955446108319880e+00,-7.506197436825277070e-01,-1.592378181315135199e+00,-1.113639405735517673e+00,-3.987128258670008529e-01,-8.754751149282416142e-03,3.817906151652840710e-03
1.641641641641641911e+02,1.121076707654109050e+00,-1.000872264187660177e+00,-7.511470512667368649e-01,-1.592068795406512249e+00,-1.113746794953111685e+00,-3.987482270963322306e-01,-8.751147702701904396e-03,3.805547794243677173e-03
1.651651651651651775e+02,1.120732977023859434e+00,-1.000789754717777758e+00,-7.516661537050661757e-01,-1.591760699504099597e+00,-1.113855974245550939e+00,-3.987824944286600393e-01,-8.747603503640788425e-03,3.793171992911897362e-03
1.661661661661661924e+02,1.120390867298316939e+00,-1.000707918823825704e+00,-7.521768525143699424e-01,-1.591453927175262795e+00,-1.113966963452975190e+00,-3.988156319472698219e-01,-8.744118708181890243e-03,3.780778787637272507e-03
1.671671671671671788e+02,1.120050405634988255e+00,-1.000626757625574070e+00,-7.526789513472346149e-01,-1.591148512622662992e+00,-1.114079782521247175e+00,-3.988476437582886280e-01,-8.740693474894475207e-03,3.768368218643409172e-03
1.681681681681681937e+02,1.119711619635278099e+00,-1.000546272237793133e+00,-7.531722564185384661e-01,-1.590844490689503399e+00,-1.114194451493311311e+00,-3.988785339907256478e-01,-8.737327964840356509e-03,3.755940326397708487e-03
1.691691691691691801e+02,1.119374537350371179e+00,-1.000466463770634640e+00,-7.536565769450854768e-01,-1.590541896864348104e+00,-1.114310990500106513e+00,-3.989083067965122908e-01,-8.734022341580075996e-03,3.743495151611339264e-03
1.701701701701701950e+02,1.119039187287122372e+00,-1.000387333330008621e+00,-7.541317255971602407e-01,-1.590240767285476142e+00,-1.114429419751014505e+00,-3.989369663505412111e-01,-8.730776771179102336e-03,3.731032735239188554e-03
1.711711711711711814e+02,1.118705598413949787e+00,-1.000308882017956646e+00,-7.545975189607240230e-01,-1.589941138744745963e+00,-1.114549759523830508e+00,-3.989645168507038875e-01,-8.727591422214089900e-03,3.718553118479812208e-03
1.721721721721721963e+02,1.118373800166724275e+00,-1.000231110933021750e+00,-7.550537780088187878e-01,-1.589643048690930094e+00,-1.114672030154246096e+00,-3.989909625179277608e-01,-8.724466465779200097e-03,3.706056342775401920e-03
1.731731731731731827e+02,1.118043822454652725e+00,-1.000154021170615248e+00,-7.555003285806209945e-01,-1.589346535232486479e+00,-1.114796252024828460e+00,-3.990163075962126493e-01,-8.721402075492417499e-03,3.693542449811687209e-03
1.741741741741741976e+02,1.117715695666152476e+00,-1.000077613823379341e+00,-7.559370018664348656e-01,-1.589051637139730744e+00,-1.114922445553482966e+00,-3.990405563526655541e-01,-8.718398427501942299e-03,3.681011481517906803e-03
1.751751751751751840e+02,1.117389450674706630e+00,-1.000001889981545711e+00,-7.563636348967961442e-01,-1.588758393846367634e+00,-1.115050631181388807e+00,-3.990637130775345209e-01,-8.715455700492612257e-03,3.668463480066743582e-03
1.761761761761761989e+02,1.117065118844700944e+00,-9.999268507332927935e-01,-7.567800710337160286e-01,-1.588466845450347220e+00,-1.115180829360389314e+00,-3.990857820842421688e-01,-8.712574075692336786e-03,3.655898487874207486e-03
1.771771771771771853e+02,1.116742732037231844e+00,-9.998524971650959436e-01,-7.571861604619866126e-01,-1.588177032714004566e+00,-1.115313060539829593e+00,-3.991067677094174426e-01,-8.709753736878586561e-03,3.643316547599591282e-03
1.781781781781782001e+02,1.116422322615884921e+00,-9.997788303620771533e-01,-7.575817606783477043e-01,-1.587888997063435559e+00,-1.115447345152825287e+00,-3.991266743129261441e-01,-8.706994870384884844e-03,3.630717702145381219e-03
1.791791791791791866e+02,1.116103923452470781e+00,-9.997058514083503322e-01,-7.579667369762144169e-01,-1.587602780587076268e+00,-1.115583703601952692e+00,-3.991455062779014629e-01,-8.704297665107352602e-03,3.618101994657134737e-03
1.801801801801802014e+02,1.115787567932719382e+00,-9.996335613873614800e-01,-7.583409629235811078e-01,-1.587318426033433427e+00,-1.115722156244344010e+00,-3.991632680107720654e-01,-8.701662312511238007e-03,3.605469468523421483e-03
1.811811811811811879e+02,1.115473289961923076e+00,-9.995619613822274152e-01,-7.587043208316293086e-01,-1.587035976807924076e+00,-1.115862723376181531e+00,-3.991799639412900724e-01,-8.699089006637496235e-03,3.592820167375689738e-03
1.821821821821822027e+02,1.115161123970519252e+00,-9.994910524760698411e-01,-7.590567022115188855e-01,-1.586755476968783496e+00,-1.116005425216576752e+00,-3.991955985225570380e-01,-8.696577944109360608e-03,3.580154135088184884e-03
1.831831831831831892e+02,1.114851104919608593e+00,-9.994208357523453046e-01,-7.593980082167830492e-01,-1.586476971221983057e+00,-1.116150281890817997e+00,-3.992101762310500401e-01,-8.694129324138931067e-03,3.567471415777810628e-03
1.841841841841842040e+02,1.114543268306400936e+00,-9.993513122951733774e-01,-7.597281500687367295e-01,-1.586200504915124654e+00,-1.116297313412989212e+00,-3.992237015666443289e-01,-8.691743348533776531e-03,3.554772053804014509e-03
1.851851851851851904e+02,1.114237650169578542e+00,-9.992824831896582882e-01,-7.600470494622828532e-01,-1.585926124030252904e+00,-1.116446539667934834e+00,-3.992361790526378629e-01,-8.689420221703537256e-03,3.542056093768665599e-03
1.861861861861862053e+02,1.113934287094572095e+00,-9.992143495222111094e-01,-7.603546389495329239e-01,-1.585653875175537797e+00,-1.116597980392573408e+00,-3.992476132357714591e-01,-8.687160150666511579e-03,3.529323580515938280e-03
1.871871871871871917e+02,1.113633216218736122e+00,-9.991469123808636166e-01,-7.606508622986780654e-01,-1.585383805575783178e+00,-1.116751655156544620e+00,-3.992580086862497768e-01,-8.684963345056261746e-03,3.516574559132130962e-03
1.881881881881882066e+02,1.113334475236420706e+00,-9.990801728555825933e-01,-7.609356748256133063e-01,-1.585115963061704436e+00,-1.116907583342184429e+00,-3.992673699977603574e-01,-8.682830017128191982e-03,3.503809074945574142e-03
1.891891891891891930e+02,1.113038102403924201e+00,-9.990141320385778068e-01,-7.612090436958939277e-01,-1.584850396057928101e+00,-1.117065784123819405e+00,-3.992757017874913328e-01,-8.680760381766142175e-03,3.491027173526442193e-03
1.901901901901902079e+02,1.112744136544322915e+00,-9.989487910246082070e-01,-7.614709481947053993e-01,-1.584587153569661844e+00,-1.117226276446377176e+00,-3.992830086961479674e-01,-8.678754656488922581e-03,3.478228900686615443e-03
1.911911911911911943e+02,1.112452617052159587e+00,-9.988841509112826866e-01,-7.617213799626595394e-01,-1.584326285167982906e+00,-1.117389079003304531e+00,-3.992892953879672024e-01,-8.676813061456864137e-03,3.465414302479537939e-03
1.921921921921922092e+02,1.112163583897993302e+00,-9.988202127993595081e-01,-7.619603431953690942e-01,-1.584067840973697239e+00,-1.117554210213789645e+00,-3.992945665507323660e-01,-8.674935819478323679e-03,3.452583425200012740e-03
1.931931931931932240e+02,1.111877077632783095e+00,-9.987569777930397352e-01,-7.621878548049336732e-01,-1.583811871639709823e+00,-1.117721688199287744e+00,-3.992988268957847198e-01,-8.673123156016173535e-03,3.439736315384066614e-03
1.941941941941942105e+02,1.111593139392108132e+00,-9.986944470002592222e-01,-7.624039445416552763e-01,-1.583558428331866441e+00,-1.117891530759345109e+00,-3.993020811580345608e-01,-8.671375299194247765e-03,3.426873019808741004e-03
