time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.507492796962549342e+00,-1.125917173164263207e+00,-6.156138804191028102e-01,-9.713051055253172361e-01,-8.519877994135514054e-01,-7.129299254742729186e-01,4.577284690739353776e-03,1.970172172166219718e-02
1.231231231231231362e+02,1.507505530377653447e+00,-1.125721521562070393e+00,-6.156420240040926251e-01,-9.712895832295657117e-01,-8.511381373588149390e-01,-7.136592570809174862e-01,4.629761442758745064e-03,1.974491640888374755e-02
1.241241241241241369e+02,1.507515909290163325e+00,-1.125526459718949157e+00,-6.156698983453147145e-01,-9.714717516640563044e-01,-8.503447006312221390e-01,-7.143896292916442903e-01,4.682104266486534529e-03,1.978822245993388032e-02
1.251251251251251375e+02,1.507523901427582969e+00,-1.125331998566861946e+00,-6.156975019094698132e-01,-9.718504430449252940e-01,-8.496085348506550172e-01,-7.151210326867127876e-01,4.734310860933262435e-03,1.983164045133401984e-02
1.261261261261261382e+02,1.507529474011062076e+00,-1.125138149243063213e+00,-6.157248331553644149e-01,-9.724239680091462112e-01,-8.489306380946295416e-01,-7.158534577334870752e-01,4.786378890306503854e-03,1.987517096940127903e-02
1.271271271271271388e+02,1.507532593752042738e+00,-1.124944923093781135e+00,-6.157518905338799087e-01,-9.731901028256739750e-01,-8.483119552817397491e-01,-7.165868947845097647e-01,4.838305983537815637e-03,1.991881461022007582e-02
1.281281281281281395e+02,1.507533226849052221e+00,-1.124752331677943307e+00,-6.157786724879397156e-01,-9.741460798844923108e-01,-8.477533724104420187e-01,-7.173213340755708600e-01,4.890089733809032009e-03,1.996257197961213634e-02
1.291291291291291543e+02,1.507531338984652747e+00,-1.124560386770949272e+00,-6.158051774524769817e-01,-9.752885817603298424e-01,-8.472557106819462724e-01,-7.180567657237795220e-01,4.941727698078126479e-03,2.000644369310459331e-02
1.301301301301301407e+02,1.507526895322558680e+00,-1.124369100368493024e+00,-6.158314038544023816e-01,-9.766137391169059656e-01,-8.468197205398048100e-01,-7.187931797256303934e-01,4.993217396604998290e-03,2.005043037589632898e-02
1.311311311311311556e+02,1.507519860504935139e+00,-1.124178484690428359e+00,-6.158573501125711447e-01,-9.781171326794869669e-01,-8.464460756626364102e-01,-7.195305659550745858e-01,5.044556312477419327e-03,2.009453266282227105e-02
1.321321321321321420e+02,1.507510198649892885e+00,-1.123988552184679746e+00,-6.158830146377510806e-01,-9.797937994585597110e-01,-8.461353669501923136e-01,-7.202689141615874480e-01,5.095741891137491042e-03,2.013875119831560340e-02
1.331331331331331569e+02,1.507497873349184170e+00,-1.123799315531199383e+00,-6.159083958325899388e-01,-9.816382433561189336e-01,-8.458880965466464286e-01,-7.210082139682386648e-01,5.146771539908959192e-03,2.018308663636776690e-02
1.341341341341341433e+02,1.507482847666128611e+00,-1.123610787645965337e+00,-6.159334920915827682e-01,-9.836444502291177283e-01,-8.457046719484498931e-01,-7.217484548697641333e-01,5.197642627525696918e-03,2.022753964048618763e-02
1.351351351351351582e+02,1.507465084133764011e+00,-1.123422981685026967e+00,-6.159583018010393873e-01,-9.858059074230668406e-01,-8.455854002472988906e-01,-7.224896262306381711e-01,5.248352483661763816e-03,2.027211088364951758e-02
1.361361361361361446e+02,1.507444544753254290e+00,-1.123235911048586111e+00,-6.159828233390516328e-01,-9.881156277237147512e-01,-8.455304825615996833e-01,-7.232317172831506102e-01,5.298898398463394895e-03,2.031680104826035643e-02
1.371371371371371595e+02,1.507421190992560556e+00,-1.123049589385126001e+00,-6.160070550754612739e-01,-9.905661776075620484e-01,-8.455400087122402208e-01,-7.239747171254847791e-01,5.349277622083365227e-03,2.036161082609534365e-02
1.381381381381381459e+02,1.507394983785394382e+00,-1.122864030595573270e+00,-6.160309953718262621e-01,-9.931497096041443928e-01,-8.456139522003476294e-01,-7.247186147198008133e-01,5.399487364218098946e-03,2.040654091825233260e-02
1.391391391391391608e+02,1.507365883530466855e+00,-1.122679248837503030e+00,-6.160546425813896443e-01,-9.958579985161311043e-01,-8.457521655460160659e-01,-7.254633988903228525e-01,5.449524793648028234e-03,2.045159203509481008e-02
1.401401401401401472e+02,1.507333850091056027e+00,-1.122495258529378814e+00,-6.160779950490451462e-01,-9.986824811789682954e-01,-8.459543760475658480e-01,-7.262090583214311224e-01,5.499387037781616056e-03,2.049676489619307873e-02
1.411411411411411621e+02,1.507298842794906557e+00,-1.122312074354827605e+00,-6.161010511113058641e-01,-1.001614299381679674e+00,-8.462201820207491121e-01,-7.269555815557597889e-01,5.549071182203550029e-03,2.054206023026242112e-02
1.421421421421421485e+02,1.507260820434479065e+00,-1.122129711266949714e+00,-6.161238090962706249e-01,-1.004644345516067183e+00,-8.465490495763146050e-01,-7.277029569923009200e-01,5.598574270227626125e-03,2.058747877509777696e-02
1.431431431431431633e+02,1.507219741267573854e+00,-1.121948184492659761e+00,-6.161462673235917897e-01,-1.007763310474381280e+00,-8.469403099924759371e-01,-7.284511728845166623e-01,5.647893302454829595e-03,2.063302127750508280e-02
1.441441441441441498e+02,1.507175563018341435e+00,-1.121767509537057173e+00,-6.161684241044419474e-01,-1.010961733276814600e+00,-8.473931577360275247e-01,-7.292002173384581898e-01,5.697025236337169112e-03,2.067868849322888544e-02
1.451451451451451646e+02,1.507128242878706059e+00,-1.121587702187825109e+00,-6.161902777414816068e-01,-1.014230051880972816e+00,-8.479066491820979046e-01,-7.299500783108925361e-01,5.745966985747855658e-03,2.072448118687625351e-02
1.461461461461461511e+02,1.507077737510220672e+00,-1.121408778519655147e+00,-6.162118265288264451e-01,-1.017558654606530055e+00,-8.484797020778238608e-01,-7.307007436074413054e-01,5.794715420558405571e-03,2.077040013183673733e-02
1.471471471471471659e+02,1.507024003046375737e+00,-1.121230754898695281e+00,-6.162330687520137795e-01,-1.020937931600137016e+00,-8.491110957895645628e-01,-7.314522008807258224e-01,5.843267366223313906e-03,2.081644611019827645e-02
1.481481481481481524e+02,1.506966995095383011e+00,-1.121053647987015456e+00,-6.162540026879704813e-01,-1.024358325768410793e+00,-8.497994723667015027e-01,-7.322044376285261613e-01,5.891619603372917451e-03,2.086261991265881549e-02
1.491491491491491672e+02,1.506906668743461353e+00,-1.120877474747096869e+00,-6.162746266049805577e-01,-1.027810382620446106e+00,-8.505433384476415171e-01,-7.329574411919513865e-01,5.939768867415170725e-03,2.090892233843356929e-02
1.501501501501501536e+02,1.506842978558641688e+00,-1.120702252446329039e+00,-6.162949387626505127e-01,-1.031284798485198495e+00,-8.513410680254207552e-01,-7.337111987536197866e-01,5.987711848146972521e-03,2.095535419515768757e-02
1.511511511511511685e+02,1.506775878595122631e+00,-1.120527998661524416e+00,-6.163149374118788160e-01,-1.034772466602673413e+00,-8.521909060814232273e-01,-7.344656973358554275e-01,6.035445189375845260e-03,2.100191629878415955e-02
1.521521521521521549e+02,1.506705322398198099e+00,-1.120354731283438765e+00,-6.163346207948212641e-01,-1.038264520629981202e+00,-8.530909730862791251e-01,-7.352209237988976964e-01,6.082965488552661941e-03,2.104860947347679534e-02
1.531531531531531698e+02,1.506631263009781341e+00,-1.120182468521293995e+00,-6.163539871448595608e-01,-1.041752375152930732e+00,-8.540392703571535460e-01,-7.359768648391256107e-01,6.130269296416257681e-03,2.109543455149811425e-02
1.541541541541541562e+02,1.506553652974558233e+00,-1.120011228907308309e+00,-6.163730346865670118e-01,-1.045227762849371578e+00,-8.550336862505226732e-01,-7.367335069872986697e-01,6.177353116650692588e-03,2.114239237309191791e-02
1.551551551551551711e+02,1.506472444346789397e+00,-1.119841031301215928e+00,-6.163917616356771045e-01,-1.048682768010631206e+00,-8.560720031593516133e-01,-7.374908366068134713e-01,6.224213405556064567e-03,2.118948378636036772e-02
1.561561561561561575e+02,1.506387588697795321e+00,-1.119671894894785691e+00,-6.164101661990502024e-01,-1.052109856190429626e+00,-8.571519052735031563e-01,-7.382488398919799799e-01,6.270846571733697770e-03,2.123670964713538986e-02
1.571571571571571724e+02,1.506299037124148921e+00,-1.119503839216324792e+00,-6.164282465746399042e-01,-1.055501899815115108e+00,-8.582709870524185547e-01,-7.390075028663148915e-01,6.317248975786657339e-03,2.128407081884420640e-02
1.581581581581581588e+02,1.506206740256608834e+00,-1.119336884135165411e+00,-6.164460009514620698e-01,-1.058852199653372628e+00,-8.594267623498075270e-01,-7.397668113808557599e-01,6.363416930036480332e-03,2.133156817236872213e-02
1.591591591591591737e+02,1.506110648269818775e+00,-1.119171049866134249e+00,-6.164634275095602911e-01,-1.062154502106332110e+00,-8.606166741214511529e-01,-7.405267511124948854e-01,6.409346698257156749e-03,2.137920258589868366e-02
1.601601601601601601e+02,1.506010710892808024e+00,-1.119006356973988758e+00,-6.164805244199740297e-01,-1.065403012338907329e+00,-8.618381046394257838e-01,-7.412873075623359620e-01,6.455034495427286988e-03,2.142697494477824316e-02
1.611611611611611750e+02,1.505906877420322365e+00,-1.118842826377828725e+00,-6.164972898447056426e-01,-1.068592403329138074e+00,-8.630883861292768522e-01,-7.420484660540725974e-01,6.500476487501528552e-03,2.147488614134583293e-02
1.621621621621621898e+02,1.505799096725016994e+00,-1.118680479355462332e+00,-6.165137219366881860e-01,-1.071717820963312029e+00,-8.643648117410286380e-01,-7.428102117323913678e-01,6.545668791202341637e-03,2.152293707476708035e-02
1.631631631631631763e+02,1.505687317270544723e+00,-1.118519337547734471e+00,-6.165298188397516643e-01,-1.074774885350006537e+00,-8.656646467605401130e-01,-7.435725295613992980e-01,6.590607473833168077e-03,2.157112865086047507e-02
1.641641641641641911e+02,1.505571487125573427e+00,-1.118359422962799110e+00,-6.165455786885915002e-01,-1.077759688565349316e+00,-8.669851399646968382e-01,-7.443354043230765438e-01,6.635288553114183398e-03,2.161946178191568452e-02
1.651651651651651775e+02,1.505451553978765178e+00,-1.118200757980339022e+00,-6.165609996087350053e-01,-1.080668789074443747e+00,-8.683235350223293958e-01,-7.450988206157581617e-01,6.679707997041760791e-03,2.166793738650411513e-02
1.661661661661661924e+02,1.505327465154749023e+00,-1.118043365355717356e+00,-6.165760797165096285e-01,-1.083499203099913766e+00,-8.696770818425794136e-01,-7.458627628526415254e-01,6.723861723772917715e-03,2.171655638928162574e-02
1.671671671671671788e+02,1.505199167631130708e+00,-1.117887268224057928e+00,-6.165908171190093157e-01,-1.086248393227926989e+00,-8.710430477737216570e-01,-7.466272152603250500e-01,6.767745601535914320e-03,2.176531972078301833e-02
1.681681681681681937e+02,1.505066608056559563e+00,-1.117732490104247578e+00,-6.166052099140632015e-01,-1.088914254555073180e+00,-8.724187285581360696e-01,-7.473921618773757825e-01,6.811355448568345503e-03,2.181422831720815705e-02
1.691691691691691801e+02,1.504929732769906270e+00,-1.117579054902848368e+00,-6.166192561902023028e-01,-1.091495098686460219e+00,-8.738014589531508669e-01,-7.481575865529295211e-01,6.854687033083997280e-03,2.186328312019934078e-02
1.701701701701701950e+02,1.504788487820572174e+00,-1.117426986917914311e+00,-6.166329540266273224e-01,-1.093989635896776225e+00,-8.751886229327499045e-01,-7.489234729453234651e-01,6.897736073269859595e-03,2.191248507660978340e-02
1.711711711711711814e+02,1.504642818989972985e+00,-1.117276310842702625e+00,-6.166463014931761188e-01,-1.096396955762412029e+00,-8.765776633915340899e-01,-7.496898045207627259e-01,6.940498237314630427e-03,2.196183513826280298e-02
1.721721721721721963e+02,1.504492671814233518e+00,-1.117127051769268631e+00,-6.166592966502913997e-01,-1.098716506564642259e+00,-8.779660912797095929e-01,-7.504565645520215877e-01,6.982969143470196122e-03,2.201133426170153590e-02
1.731731731731731827e+02,1.504337991608128977e+00,-1.116979235191939424e+00,-6.166719375489888577e-01,-1.100948073751928824e+00,-8.793514941060701640e-01,-7.512237361171818506e-01,7.025144360147493952e-03,2.206098340792887053e-02
1.741741741741741976e+02,1.504178723490309455e+00,-1.116832887010648312e+00,-6.166842222308241972e-01,-1.103091757734340206e+00,-8.807315437548063342e-01,-7.519913020984083651e-01,7.067019406048282576e-03,2.211078354213729530e-02
1.751751751751751840e+02,1.504014812409841806e+00,-1.116688033534127822e+00,-6.166961487278613818e-01,-1.105147951265445183e+00,-8.821040035712890415e-01,-7.527592451807636476e-01,7.108589750334346966e-03,2.216073563342829678e-02
1.761761761761761989e+02,1.503846203174113327e+00,-1.116544701482943713e+00,-6.167077150626404380e-01,-1.107117316647515226e+00,-8.834667346815876510e-01,-7.535275478510622404e-01,7.149850812835693847e-03,2.221084065452121753e-02
1.771771771771771853e+02,1.503672840478123662e+00,-1.116402917992362021e+00,-6.167189192481450366e-01,-1.109000762974993615e+00,-8.848177015202086659e-01,-7.542961923967668181e-01,7.190797964299349213e-03,2.226109958145101181e-02
1.781781781781782001e+02,1.503494668935208001e+00,-1.116262710615035791e+00,-6.167297592877716284e-01,-1.110799423609531988e+00,-8.861549765501863796e-01,-7.550651609049274793e-01,7.231426526680404150e-03,2.231151339325473243e-02
1.791791791791791866e+02,1.503311633109226664e+00,-1.116124107323500203e+00,-6.167402331752958045e-01,-1.112514634057885754e+00,-8.874767441690819547e-01,-7.558344352611631178e-01,7.271731773476945715e-03,2.236208307164644360e-02
1.801801801801802014e+02,1.503123677548253490e+00,-1.115987136512460953e+00,-6.167503388948418763e-01,-1.114147910402088382e+00,-8.887813038034924062e-01,-7.566039971486908655e-01,7.311708930110622298e-03,2.241280960068014333e-02
1.811811811811811879e+02,1.502930746819802099e+00,-1.115851827000865049e+00,-6.167600744208500130e-01,-1.115700928409886217e+00,-8.900670722031921445e-01,-7.573738280474002771e-01,7.351353174354540929e-03,2.246369396640043523e-02
1.821821821821822027e+02,1.502732785547621575e+00,-1.115718208033738668e+00,-6.167694377180459320e-01,-1.117175503432754180e+00,-8.913325849539464052e-01,-7.581439092329761431e-01,7.390659636810289340e-03,2.251473715648062007e-02
1.831831831831831892e+02,1.502529738450095520e+00,-1.115586309283777222e+00,-6.167784267414075927e-01,-1.118573571179157566e+00,-8.925764972352103754e-01,-7.589142217760701525e-01,7.429623401435876510e-03,2.256594015984779780e-02
1.841841841841842040e+02,1.502321550380278481e+00,-1.115456160852674961e+00,-6.167870394361349984e-01,-1.119897169432271467e+00,-8.937975838553302577e-01,-7.596847465415245138e-01,7.468239506126410528e-03,2.261730396629472312e-02
1.851851851851851904e+02,1.502108166367599029e+00,-1.115327793272174350e+00,-6.167952737376177774e-01,-1.121148420764234821e+00,-8.949947386024110774e-01,-7.604554641876462018e-01,7.506502943349379481e-03,2.266882956607800537e-02
1.861861861861862053e+02,1.501889531661263266e+00,-1.115201237504825027e+00,-6.168031275714050965e-01,-1.122329516283330664e+00,-8.961669729537078410e-01,-7.612263551655353844e-01,7.544408660836429692e-03,2.272051794950230574e-02
1.871871871871871917e+02,1.501665591775382058e+00,-1.115076524944429659e+00,-6.168105988531724648e-01,-1.123442700436245945e+00,-8.973134141901882854e-01,-7.619973997184692482e-01,7.581951562333516526e-03,2.277237010649017096e-02
1.881881881881882066e+02,1.501436292535856643e+00,-1.114953687416165629e+00,-6.168176854886932015e-01,-1.124490256874851823e+00,-8.984333029658563285e-01,-7.627685778813404482e-01,7.619126508411411432e-03,2.282438702613721199e-02
1.891891891891891930e+02,1.501201580129041702e+00,-1.114832757176358990e+00,-6.168243853738044624e-01,-1.125474495385681450e+00,-8.995259903834986748e-01,-7.635398694801548425e-01,7.655928317338456073e-03,2.287656969625206926e-02
1.901901901901902079e+02,1.500961401152213437e+00,-1.114713766911897830e+00,-6.168306963943792631e-01,-1.126397739870474091e+00,-9.005909346297933382e-01,-7.643112541315877362e-01,7.692351766017602697e-03,2.292891910288101867e-02
1.911911911911911943e+02,1.500715702665863960e+00,-1.114596749739261927e+00,-6.168366164262929496e-01,-1.127262317357719201e+00,-9.016276972232235565e-01,-7.650827112425997445e-01,7.728391590989668915e-03,2.298143622981665274e-02
1.921921921921922092e+02,1.500464432247840207e+00,-1.114481739203153188e+00,-6.168421433353945549e-01,-1.128070548018008434e+00,-9.026359389280546042e-01,-7.658542200101161601e-01,7.764042489504873780e-03,2.303412205809039770e-02
1.931931931931932240e+02,1.500207538049343592e+00,-1.114368769274704407e+00,-6.168472749774748243e-01,-1.128824736150102925e+00,-9.036154153868062311e-01,-7.666257594207681603e-01,7.799299120664598961e-03,2.308697756544833210e-02
1.941941941941942105e+02,1.499944968852808813e+00,-1.114257874349247501e+00,-6.168520091982373499e-01,-1.129527162099832172e+00,-9.045659725222621184e-01,-7.673973082506990728e-01,7.834156106635485270e-03,2.314000372581001205e-02
1.951951951951952253e+02,1.499676674131668275e+00,-1.114149089243618329e+00,-6.168563438332664850e-01,-1.130180075070216894e+00,-9.054875417581880193e-01,-7.681688450654373668e-01,7.868608033937810053e-03,2.319320150870993191e-02
