time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,-3.419740647629864183e-01,-4.817775474598321450e-01,-1.137586244008301106e+00,6.832918456829775167e-01,-5.964968333344712326e-01,-1.175331394034896837e+00,-3.857611152544742836e-03,1.264261393469218522e-02
1.231231231231231362e+02,-3.480727562600327563e-01,-4.808028734579845032e-01,-1.139583130332896488e+00,6.966692052185222694e-01,-5.952029099422718739e-01,-1.172338074859201607e+00,-3.854957085372397087e-03,1.264725863588911023e-02
1.241241241241241369e+02,-3.541725099078448236e-01,-4.799531611178681212e-01,-1.141574046000340292e+00,7.099770150831414828e-01,-5.939117216321081472e-01,-1.169403546384760073e+00,-3.852344012651529731e-03,1.265191125667276817e-02
1.251251251251251375e+02,-3.602731303683195940e-01,-4.792266307929535785e-01,-1.143558714468562165e+00,7.232098647703663064e-01,-5.926233306673612811e-01,-1.166536674942994845e+00,-3.849772209379088289e-03,1.265657168536447538e-02
1.261261261261261382e+02,-3.663744205876800497e-01,-4.786211205477525765e-01,-1.145536853067643968e+00,7.363622192369402297e-01,-5.913378000304696513e-01,-1.163745231423394255e+00,-3.847241953863615206e-03,1.266123981063519387e-02
1.271271271271271388e+02,-3.724761817653354790e-01,-4.781340924020236471e-01,-1.147508172859147191e+00,7.494284255169831876e-01,-5.900551934294697709e-01,-1.161035908545783979e+00,-3.844753527747822239e-03,1.266591552150619568e-02
1.281281281281281395e+02,-3.785782133230044533e-01,-4.777626420766453164e-01,-1.149472378498587188e+00,7.624027203219635451e-01,-5.887755753043678597e-01,-1.158414349637017393e+00,-3.842307216031295384e-03,1.267059870734965794e-02
1.291291291291291543e+02,-3.846803128741170252e-01,-4.775035122115643960e-01,-1.151429168101533840e+00,7.752792386556490722e-01,-5.874990108333335570e-01,-1.155885187374264822e+00,-3.839903307093333815e-03,1.267528925788935501e-02
1.301301301301301407e+02,-3.907822761935144662e-01,-4.773531089661233739e-01,-1.153378233113827811e+00,7.880520234674828206e-01,-5.862255659387066720e-01,-1.153452090913285044e+00,-3.837542092715912415e-03,1.267998706320120315e-02
1.311311311311311556e+02,-3.968838971874727450e-01,-4.773075218521187768e-01,-1.155319258186461973e+00,8.007150363612696164e-01,-5.849553072928054265e-01,-1.151117819822879973e+00,-3.835223868106760105e-03,1.268469201371388508e-02
1.321321321321321420e+02,-4.029849678640614052e-01,-4.773625465917519239e-01,-1.157251921055681532e+00,8.132621693686532538e-01,-5.836883023235256429e-01,-1.148884283289682173e+00,-3.832948931922564376e-03,1.268940400020938247e-02
1.331331331331331569e+02,-4.090852783038698703e-01,-4.775137107378814028e-01,-1.159175892428927712e+00,8.256872577886762432e-01,-5.824246192197227723e-01,-1.146752603133592618e+00,-3.830717586292260377e-03,1.269412291382356235e-02
1.341341341341341433e+02,-4.151846166311138342e-01,-4.777563017442177373e-01,-1.161090835877250260e+00,8.379840940856819742e-01,-5.811643269363616637e-01,-1.144723179276368574e+00,-3.828530136840455761e-03,1.269884864604670441e-02
1.351351351351351582e+02,-4.212827689851527668e-01,-4.780853971297474025e-01,-1.162996407734881110e+00,8.501464428280968155e-01,-5.799074951994281912e-01,-1.142795756427131160e+00,-3.826386892710926212e-03,1.270358108872397980e-02
1.361361361361361446e+02,-4.273795194924355778e-01,-4.784958963459643444e-01,-1.164892257006679310e+00,8.621680566401629386e-01,-5.786541945105851958e-01,-1.140969490882401960e+00,-3.824288166590216788e-03,1.270832013405600279e-02
1.371371371371371595e+02,-4.334746502389059120e-01,-4.789825539283965039e-01,-1.166778025284210818e+00,8.740426931276671363e-01,-5.774044961515647501e-01,-1.139243016478800774e+00,-3.822234274731325238e-03,1.271306567459927137e-02
1.381381381381381459e+02,-4.395679412428821764e-01,-4.795400134961455563e-01,-1.168653346671255644e+00,8.857641327271336129e-01,-5.761584721882854199e-01,-1.137614508878723063e+00,-3.820225536977459903e-03,1.271781760326665990e-02
1.391391391391391608e+02,-4.456591704284514344e-01,-4.801628421550602210e-01,-1.170517847719578564e+00,8.973261974160309240e-01,-5.749161954746773162e-01,-1.136081747508828066e+00,-3.818262276785879157e-03,1.272257581332783549e-02
1.401401401401401472e+02,-4.517481135993891561e-01,-4.808455648618252809e-01,-1.172371147375843803e+00,9.087227702093156889e-01,-5.736777396562071640e-01,-1.134642174604713061e+00,-3.816344821251785053e-03,1.272734019840972113e-02
1.411411411411411621e+02,-4.578345444136443509e-01,-4.815826983173632225e-01,-1.174212856940585636e+00,9.199478153553801718e-01,-5.724431791730882901e-01,-1.133292950940054666e+00,-3.814473501132281154e-03,1.273211065249689120e-02
1.421421421421421485e+02,-4.639182343584092871e-01,-4.823687839779717823e-01,-1.176042580040192354e+00,9.309953991322292843e-01,-5.712125892631605417e-01,-1.132031007933009814e+00,-3.812648650870380240e-03,1.273688706993196876e-02
1.431431431431431633e+02,-4.699989527258090494e-01,-4.831984198007109321e-01,-1.177859912612900573e+00,9.418597111328012028e-01,-5.699860459644304767e-01,-1.130853095925576035e+00,-3.810870608619052781e-03,1.274166934541600196e-02
1.441441441441441498e+02,-4.760764665892338598e-01,-4.840662903746371093e-01,-1.179664442909830857e+00,9.525350859168546513e-01,-5.687636261172523966e-01,-1.129755828522396310e+00,-3.809139716265303593e-03,1.274645737400883355e-02
1.451451451451451646e+02,-4.821505407803506893e-01,-4.849671951303422546e-01,-1.181455751512135999e+00,9.630160248960679681e-01,-5.675454073661426735e-01,-1.128735722953971177e+00,-3.807456319454291874e-03,1.275125105112944780e-02
1.461461461461461511e+02,-4.882209378668188604e-01,-4.858960743655166836e-01,-1.183233411365371079e+00,9.732972183090981000e-01,-5.663314681612060530e-01,-1.127789236495819747e+00,-3.805820767613444719e-03,1.275605027255629145e-02
1.471471471471471659e+02,-4.942874181307468362e-01,-4.868480328725234840e-01,-1.184996987832224180e+00,9.833735671345782414e-01,-5.651218877591632772e-01,-1.126912799030222789e+00,-3.804233413976597974e-03,1.276085493442759462e-02
1.481481481481481524e+02,-5.003497395479177268e-01,-4.878183610038213103e-01,-1.186746038764780131e+00,9.932402047825656943e-01,-5.639167462239651485e-01,-1.126102841881741812e+00,-3.802694615608126667e-03,1.276566493324167439e-02
1.491491491491491672e+02,-5.064076577678200408e-01,-4.888025530611425085e-01,-1.188480114597523896e+00,1.002892518399055355e+00,-5.627161244269733853e-01,-1.125355823092500485e+00,-3.801204733427062873e-03,1.277048016585719328e-02
1.501501501501501536e+02,-5.124609260945127698e-01,-4.897963229433539012e-01,-1.190198758462305051e+00,1.012326169613951832e+00,-5.615201040466983873e-01,-1.124668249329367153e+00,-3.799764132231196224e-03,1.277530052949345588e-02
1.511511511511511685e+02,-5.185092954683666600e-01,-4.907956170347686498e-01,-1.191901506326523030e+00,1.021537114560612247e+00,-5.603287675680730384e-01,-1.124036694633620215e+00,-3.798373180721146668e-03,1.278012592173063608e-02
1.521521521521521549e+02,-5.245525144487064306e-01,-4.917966243593603903e-01,-1.193587887155796778e+00,1.030521622994786890e+00,-5.591421982812493363e-01,-1.123457816235505113e+00,-3.797032251524380848e-03,1.278495624050999223e-02
1.531531531531531698e+02,-5.305903291974024549e-01,-4.927957840660687205e-01,-1.195257423102408012e+00,1.039276296342674710e+00,-5.579604802798994179e-01,-1.122928367662221261e+00,-3.795741721219191185e-03,1.278979138413413770e-02
1.541541541541541562e+02,-5.366224834634324425e-01,-4.937897903455828463e-01,-1.196909629720806389e+00,1.047798084511930572e+00,-5.567836984590069926e-01,-1.122445209369292707e+00,-3.794501970358600366e-03,1.279463125126719357e-02
1.551551551551551711e+02,-5.426487185684671921e-01,-4.947755949092318972e-01,-1.198544016211479768e+00,1.056084301305848516e+00,-5.556119385121272014e-01,-1.122005317122766410e+00,-3.793313383494192111e-03,1.279947574093500372e-02
1.561561561561561575e+02,-5.486687733935042832e-01,-4.957504071856765893e-01,-1.200160085694473411e+00,1.064132638289603250e+00,-5.544452869281051299e-01,-1.121605788354050004e+00,-3.792176349199849993e-03,1.280432475252528401e-02
1.571571571571571724e+02,-5.546823843665960041e-01,-4.967116924109362674e-01,-1.201757335513849112e+00,1.071941176968333354e+00,-5.532838309872269988e-01,-1.121243846701142521e+00,-3.791091260095399550e-03,1.280917818578778365e-02
1.581581581581581588e+02,-5.606892854517071534e-01,-4.976571678019912071e-01,-1.203335257574343675e+00,1.079508399149864406e+00,-5.521276587567940375e-01,-1.120916844940061941e+00,-3.790058512870131575e-03,1.281403594083444647e-02
1.591591591591591737e+02,-5.666892081387440161e-01,-4.985847970140017127e-01,-1.204893338711465534e+00,1.086833195379912187e+00,-5.509768590860961712e-01,-1.120622266499037289e+00,-3.789078508306191820e-03,1.281889791813949943e-02
1.601601601601601601e+02,-5.726818814347917064e-01,-4.994927830864157037e-01,-1.206431061096231439e+00,1.093914871354439100e+00,-5.498315216007699791e-01,-1.120357725735873222e+00,-3.788151651301844940e-03,1.282376401853958792e-02
1.611611611611611750e+02,-5.786670318566062843e-01,-5.003795600843116143e-01,-1.207947902675697183e+00,1.100753152232300414e+00,-5.486917366965220477e-01,-1.120120967146222890e+00,-3.787278350894558027e-03,1.282863414323385035e-02
1.621621621621621898e+02,-5.846443834243945092e-01,-5.012437836387040324e-01,-1.209443337650384365e+00,1.107348184791100199e+00,-5.475575955321990707e-01,-1.119909863657630567e+00,-3.786459020283931484e-03,1.283350819378402743e-02
1.631631631631631763e+02,-5.906136576569319674e-01,-5.020843205837435264e-01,-1.210916836989632817e+00,1.113700537390017509e+00,-5.464291900221873721e-01,-1.119722414151334888e+00,-3.785694076854432145e-03,1.283838607211448823e-02
1.641641641641641911e+02,-5.965745735680543227e-01,-5.029002378802701623e-01,-1.212367868985829489e+00,1.119811197724934093e+00,-5.453066128281223168e-01,-1.119556740341207446e+00,-3.784983942197927761e-03,1.284326768051231166e-02
1.651651651651651775e+02,-6.025268476645699867e-01,-5.036907910045593795e-01,-1.213795899848377546e+00,1.125681568383168907e+00,-5.441899573498888421e-01,-1.119411083126956585e+00,-3.784329042135996420e-03,1.284815292162730729e-02
1.661661661661661924e+02,-6.084701939456325093e-01,-5.044554119688207106e-01,-1.215200394338152856e+00,1.131313460227124645e+00,-5.430793177158952378e-01,-1.119283798526975016e+00,-3.783729806742004362e-03,1.285304169847202756e-02
1.671671671671671788e+02,-6.144043239036197646e-01,-5.051936971265262866e-01,-1.216580816443088464e+00,1.136709083657872377e+00,-5.419747887726020785e-01,-1.119173353285068062e+00,-3.783186670362928376e-03,1.285793391442180238e-02
1.681681681681681937e+02,-6.203289465265640068e-01,-5.059053949014039597e-01,-1.217936630095382888e+00,1.141871037830744395e+00,-5.408764660732839902e-01,-1.119078320234746293e+00,-3.782700071640900628e-03,1.286282947321469236e-02
1.691691691691691801e+02,-6.262437683021713219e-01,-5.065903935642893652e-01,-1.219267299930687276e+00,1.146802297915068269e+00,-5.397844458660109312e-01,-1.118997373494969416e+00,-3.782270453534469432e-03,1.286772827895148706e-02
1.701701701701701950e+02,-6.321484932234846532e-01,-5.072487091673373305e-01,-1.220572292089454169e+00,1.151506200508934485e+00,-5.386988250808251166e-01,-1.118929283562033916e+00,-3.781898263339548635e-03,1.287263023609568763e-02
1.711711711711711814e+02,-6.380428227962238186e-01,-5.078804737306221728e-01,-1.221851075060463865e+00,1.155986427337058142e+00,-5.376197013160980420e-01,-1.118872912353879423e+00,-3.781583952710028743e-03,1.287753524947342007e-02
1.721721721721721963e+02,-6.439264560478585864e-01,-5.084859237621499606e-01,-1.223103120566335189e+00,1.160246987375107119e+00,-5.365471728240480687e-01,-1.118827208255307015e+00,-3.781327977678052357e-03,1.288244322427338322e-02
1.731731731731731827e+02,-6.497990895384494481e-01,-5.090653891789326257e-01,-1.224327904490627450e+00,1.164292197557145636e+00,-5.354813384953993616e-01,-1.118791201205527663e+00,-3.781130798673902355e-03,1.288735406604678280e-02
1.741741741741741976e+02,-6.556604173733104890e-01,-5.096192826842136370e-01,-1.225524907845910505e+00,1.168126662233857527e+00,-5.344222978431653059e-01,-1.118763997862995296e+00,-3.780992880545507549e-03,1.289226768070721521e-02
1.751751751751751840e+02,-6.615101312175321047e-01,-5.101480896442441848e-01,-1.226693617781940304e+00,1.171755251557917266e+00,-5.333701509855367506e-01,-1.118744776876680724e+00,-3.780914692577529851e-03,1.289718397453059641e-02
1.761761761761761989e+02,-6.673479203124137449e-01,-5.106523584972969543e-01,-1.227833528632817472e+00,1.175183078979114448e+00,-5.323249986278580925e-01,-1.118732784287683968e+00,-3.780896708510013415e-03,1.290210285415500056e-02
1.771771771771771853e+02,-6.731734714938487629e-01,-5.111326917178892204e-01,-1.228944143001744038e+00,1.178415478035651720e+00,-5.312869420436725498e-01,-1.118727329080409394e+00,-3.780939406556568447e-03,1.290702422658055945e-02
1.781781781781782001e+02,-6.789864692127089985e-01,-5.115897373504779688e-01,-1.230024972881704981e+00,1.181457978629399497e+00,-5.302560830548201931e-01,-1.118727778898354730e+00,-3.781043269422074051e-03,1.291194799916929592e-02
1.791791791791791866e+02,-6.847865955572710606e-01,-5.120241811191845738e-01,-1.231075540810104840e+00,1.184316282971902945e+00,-5.292325240105708595e-01,-1.118733555935879309e+00,-3.781208784319864142e-03,1.291687407964499032e-02
1.801801801801802014e+02,-6.905735302777316065e-01,-5.124367391133740623e-01,-1.232095381055094530e+00,1.186996241384667528e+00,-5.282163677657752965e-01,-1.118744133014074160e+00,-3.781436442988382086e-03,1.292180237609297060e-02
1.811811811811811879e+02,-6.963469508128530272e-01,-5.128281510431036416e-01,-1.233084040830986439e+00,1.189503828131894370e+00,-5.272077176580183266e-01,-1.118759029846017716e+00,-3.781726741707265062e-03,1.292673279695995617e-02
1.821821821821822027e+02,-7.021065323187875018e-01,-5.131991740535343238e-01,-1.234041081539865914e+00,1.191845117456515224e+00,-5.262066774837579342e-01,-1.118777809494252651e+00,-3.782080181312837738e-03,1.293166525105384802e-02
1.831831831831831892e+02,-7.078519477001175009e-01,-5.135505770832733408e-01,-1.234966080036141722e+00,1.194026259981342486e+00,-5.252133514734340647e-01,-1.118800075021187945e+00,-3.782497267212994035e-03,1.293659964754351709e-02
1.841841841841842040e+02,-7.135828676431620332e-01,-5.138831357482667173e-01,-1.235858629910479678e+00,1.196053459626593485e+00,-5.242278442655345927e-01,-1.118825466331347274e+00,-3.782978509401420993e-03,1.294153589595858911e-02
1.851851851851851904e+02,-7.192989606515832746e-01,-5.141976277301717468e-01,-1.236718342789207892e+00,1.197932951183222183e+00,-5.232502608796005816e-01,-1.118853657202838692e+00,-3.783524422471149125e-03,1.294647390618918099e-02
1.861861861861862053e+02,-7.249998930843446487e-01,-5.144948286460849785e-01,-1.237544849644965250e+00,1.199670978668649468e+00,-5.222807066881602900e-01,-1.118884352504170510e+00,-3.784135525627394577e-03,1.295141358848569263e-02
1.871871871871871917e+02,-7.306853291960510033e-01,-5.147755083749886440e-01,-1.238337802114034325e+00,1.201273774577848785e+00,-5.213192873875766020e-01,-1.118917285591481070e+00,-3.784812342699660562e-03,1.295635485345850504e-02
1.881881881881882066e+02,-7.363549311797202845e-01,-5.150404278152479476e-01,-1.239096873815485722e+00,1.202747540128598303e+00,-5.203661089677971141e-01,-1.118952215880427037e+00,-3.785555402153060762e-03,1.296129761207773755e-02
1.891891891891891930e+02,-7.420083592120181315e-01,-5.152903360468975569e-01,-1.239821761666946909e+00,1.204098426585267223e+00,-5.194212776809937759e-01,-1.118988926586297117e+00,-3.786365237098848237e-03,1.296624177567293201e-02
1.901901901901902079e+02,-7.476452715010006855e-01,-5.155259678722122763e-01,-1.240512187191532334e+00,1.205332517730992148e+00,-5.184849000090826499e-01,-1.119027222625436968e+00,-3.787242385304091276e-03,1.297118725593278399e-02
1.911911911911911943e+02,-7.532653243363947038e-01,-5.157480417081402591e-01,-1.241167897810190102e+00,1.206455813543745537e+00,-5.175570826301139071e-01,-1.119066928670697791e+00,-3.788187389200483191e-03,1.297613396490481484e-02
1.921921921921922092e+02,-7.588681721424597182e-01,-5.159572578045132918e-01,-1.241788668113466887e+00,1.207474215117767535e+00,-5.166379323835210702e-01,-1.119107887353383735e+00,-3.789200795892241382e-03,1.298108181499504216e-02
1.931931931931932240e+02,-7.644534675334575535e-01,-5.161542967625086797e-01,-1.242374301106484946e+00,1.208393510858324582e+00,-5.157275562342246156e-01,-1.119149957604053780e+00,-3.790283157163048828e-03,1.298603071896766402e-02
1.941941941941942105e+02,-7.700208613717701711e-01,-5.163398183285751175e-01,-1.242924629420716354e+00,1.209219363964887384e+00,-5.148260612355806121e-01,-1.119193013124473390e+00,-3.791435029482019808e-03,1.299098058994469472e-02
