time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.211211211211211349e+02,-2.145524156147987360e-01,-7.872404601529719992e-01,-9.864771212670409017e-01,-1.649575296679943515e+00,-1.131463394674910861e+00,-4.968392028936977622e-01,2.119574299390728726e-03,-1.405340285207715666e-02
1.221221221221221356e+02,-2.288624654017018534e-01,-7.866367437646872851e-01,-9.871461922557336344e-01,-1.648930175296915213e+00,-1.132249699639625184e+00,-4.965465849461311310e-01,2.145114061948871428e-03,-1.440229512668712679e-02
1.231231231231231362e+02,-2.431470641392066145e-01,-7.860430273417289282e-01,-9.878109374624910455e-01,-1.648247193035609959e+00,-1.133032033494409951e+00,-4.962642873381839514e-01,2.170792326465355998e-03,-1.475703124511176627e-02
1.241241241241241369e+02,-2.573995314170827164e-01,-7.854592136182718676e-01,-9.884713575866528323e-01,-1.647528454866047376e+00,-1.133810307100702630e+00,-4.959924408029934284e-01,2.196611361958410950e-03,-1.511752673692472702e-02
1.251251251251251375e+02,-2.716127463913079465e-01,-7.848852049896848371e-01,-9.891274534191745182e-01,-1.646776174630392831e+00,-1.134584429884129220e+00,-4.957311765729237596e-01,2.222573459107918606e-03,-1.548368668571092205e-02
1.261261261261261382e+02,-2.857791403775448158e-01,-7.843209035390674710e-01,-9.897792258421068690e-01,-1.645992665021772883e+00,-1.135354309818064067e+00,-4.954806263196672722e-01,2.248680930444307401e-03,-1.585540543871702748e-02
1.271271271271271388e+02,-2.998906915830950592e-01,-7.837662110631796741e-01,-9.904266758280523275e-01,-1.645180326615130806e+00,-1.136119853407705715e+00,-4.952409220911785370e-01,2.274936110527075745e-03,-1.623256634191064252e-02
1.281281281281281395e+02,-3.139389222642344768e-01,-7.832210290977703604e-01,-9.910698044396055728e-01,-1.644341636052047306e+00,-1.136880965674708310e+00,-4.950121962453503111e-01,2.301341356112446973e-03,-1.661504150361823792e-02
1.291291291291291543e+02,-3.279148986025345325e-01,-7.826852589423166640e-01,-9.917086128287688762e-01,-1.643479133496139832e+00,-1.137637550142420295e+00,-4.947945813803397153e-01,2.327899046309669234e-03,-1.700269158994771601e-02
1.301301301301301407e+02,-3.418092335967280460e-01,-7.821588016841722890e-01,-9.923431022363492504e-01,-1.642595409488500025e+00,-1.138389508821773477e+00,-4.945882102614579390e-01,2.354611582725403898e-03,-1.739536565520831413e-02
1.311311311311311556e+02,-3.556120932652356292e-01,-7.816415582221425407e-01,-9.929732739913276207e-01,-1.641693091343199074e+00,-1.139136742197872865e+00,-4.943932157445315445e-01,2.381481389595704184e-03,-1.779290101051746870e-02
1.321321321321321420e+02,-3.693132064479587306e-01,-7.811334292894837050e-01,-9.935991295102118981e-01,-1.640774829230989607e+00,-1.139879149217341681e+00,-4.942097306956488856e-01,2.408510913904975560e-03,-1.819512313372718265e-02
1.331331331331331569e+02,-3.829018784837608380e-01,-7.806343154763438763e-01,-9.942206702963566345e-01,-1.639843282104652689e+00,-1.140616627276473061e+00,-4.940378879072027107e-01,2.435702625491378837e-03,-1.860184562371035993e-02
1.341341341341341433e+02,-3.963670090215350439e-01,-7.801441172516492273e-01,-9.948378979392659138e-01,-1.638901103621921429e+00,-1.141349072210243509e+00,-4.938778200101440197e-01,2.463059017138043670e-03,-1.901287020191675184e-02
1.351351351351351582e+02,-4.096971141974444230e-01,-7.796627349844448274e-01,-9.954508141138619370e-01,-1.637950928221408642e+00,-1.142076378282250726e+00,-4.937296593823614632e-01,2.490582604649496136e-03,-1.942798676393898624e-02
1.361361361361361446e+02,-4.228803533782752866e-01,-7.791900689647028866e-01,-9.960594205797328460e-01,-1.636995357503565618e+00,-1.142798438175631759e+00,-4.935935380531055738e-01,2.518275926912639465e-03,-1.984697348361772265e-02
1.371371371371371595e+02,-4.359045606306504173e-01,-7.787260194236054200e-01,-9.966637191803477958e-01,-1.636036947062485369e+00,-1.143515142985024768e+00,-4.934695876033744488e-01,2.546141545941657362e-03,-2.026959697196381929e-02
1.381381381381381459e+02,-4.487572810278445679e-01,-7.782704865533112137e-01,-9.972637118422440494e-01,-1.635078193905499244e+00,-1.144226382209646342e+00,-4.933579390621861127e-01,2.574182046906111753e-03,-2.069561249288066895e-02
1.391391391391391608e+02,-4.614258118502455042e-01,-7.778233705262229680e-01,-9.978594005741825423e-01,-1.634121524586295227e+00,-1.144932043747539652e+00,-4.932587227986608425e-01,2.602400038141591820e-03,-2.112476423733569350e-02
1.401401401401401472e+02,-4.738972486722745625e-01,-7.773845715137583934e-01,-9.984507874662726934e-01,-1.633169284163993984e+00,-1.145632013891073164e+00,-4.931720684098423457e-01,2.630798151142133695e-03,-2.155678565725441601e-02
1.411411411411411621e+02,-4.861585362583781267e-01,-7.769539897046413568e-01,-9.990378746890626882e-01,-1.632223726085657134e+00,-1.146326177323760076e+00,-4.930981046041902349e-01,2.659379040533708244e-03,-2.199139985999791491e-02
1.421421421421421485e+02,-4.981965241142113365e-01,-7.765315253227251802e-01,-9.996206644925951235e-01,-1.631287003073408792e+00,-1.147014417118469076e+00,-4.930369590806790714e-01,2.688145384027987653e-03,-2.242832006383584098e-02
1.431431431431431633e+02,-5.099980264574677236e-01,-7.761170786443565284e-01,-1.000199159205428678e+00,-1.630361159080228273e+00,-1.147696614737106824e+00,-4.929887584034474135e-01,2.717099882355613217e-03,-2.286725011434698543e-02
1.441441441441441498e+02,-5.215498862871956742e-01,-7.757105500152956523e-01,-1.000773361233618708e+00,-1.629448122360872997e+00,-1.148372650031849185e+00,-4.929536278719392484e-01,2.746245259178142079e-03,-2.330788506117133924e-02
1.451451451451451646e+02,-5.328390431425725771e-01,-7.753118398672036449e-01,-1.001343273059664529e+00,-1.628549699686774321e+00,-1.149042401248006717e+00,-4.929316913864932870e-01,2.775584260977867999e-03,-2.374991179400763597e-02
1.461461461461461511e+02,-5.438526040537521311e-01,-7.749208487337112539e-01,-1.001908897241408081e+00,-1.627667571716482353e+00,-1.149705745028600790e+00,-4.929230713093345484e-01,2.805119656924614981e-03,-2.419300973620189255e-02
1.471471471471471659e+02,-5.545779171007317876e-01,-7.745374772660802432e-01,-1.002470236410899274e+00,-1.626803289516715489e+00,-1.150362556420744475e+00,-4.929278883209343709e-01,2.834854238718686678e-03,-2.463685159371617472e-02
1.481481481481481524e+02,-5.650026469133889728e-01,-7.741616262484732891e-01,-1.003027293273211829e+00,-1.625958272213551270e+00,-1.151012708883911717e+00,-4.929462612717101511e-01,2.864790820409019237e-03,-2.508110415670423976e-02
1.491491491491491672e+02,-5.751148513693876696e-01,-7.737931966128436256e-01,-1.003580070605215369e+00,-1.625133805739127579e+00,-1.151656074300186683e+00,-4.929783070290427172e-01,2.894932238185653293e-03,-2.552542915036435517e-02
1.501501501501501536e+02,-5.849030586789161212e-01,-7.734320894534612023e-01,-1.004128571254298663e+00,-1.624331042626543820e+00,-1.152292522986583467e+00,-4.930241403195999572e-01,2.925281350145560177e-03,-2.596948413119407745e-02
1.511511511511511685e+02,-5.943563439886799804e-01,-7.730782060410867906e-01,-1.004672798137046463e+00,-1.623551002794657805e+00,-1.152921923709538721e+00,-4.930838735669631490e-01,2.955841036030879953e-03,-2.641292342424597650e-02
1.521521521521521549e+02,-6.034644045944337343e-01,-7.727314478368110251e-01,-1.005212754237861938e+00,-1.622794575255274152e+00,-1.153544143701661806e+00,-4.931576167245595999e-01,2.986614196938553421e-03,-2.685539909648654300e-02
1.531531531531531698e+02,-6.122176328237517451e-01,-7.723917165055709244e-01,-1.005748442607537374e+00,-1.622062520667816976e+00,-1.154159048680852173e+00,-4.932454771039206376e-01,3.017603755000390978e-03,-2.729656196089889908e-02
1.541541541541541562e+02,-6.206071856403576614e-01,-7.720589139293605463e-01,-1.006279866361768471e+00,-1.621355474661030582e+00,-1.154766502871878098e+00,-4.933475591982892650e-01,3.048812653032481959e-03,-2.773606260555234668e-02
1.551551551551551711e+02,-6.286250500296015620e-01,-7.717329422201508748e-01,-1.006807028679610916e+00,-1.620673951837439120e+00,-1.155366369030521145e+00,-4.934639645016165033e-01,3.080243854152964807e-03,-2.817355244149655907e-02
1.561561561561561575e+02,-6.362641032523348450e-01,-7.714137037325331514e-01,-1.007329932801876327e+00,-1.620018350374208493e+00,-1.155958508470389390e+00,-4.935947913229962181e-01,3.111900341367031773e-03,-2.860868476302895480e-02
1.571571571571571724e+02,-6.435181671018996852e-01,-7.711011010761018580e-01,-1.007848582029466478e+00,-1.619388957133495399e+00,-1.156542781092502636e+00,-4.937401345966022648e-01,3.143785117118124729e-03,-2.904111581364126476e-02
1.581581581581581588e+02,-6.503820553658185011e-01,-7.707950371275954504e-01,-1.008362979721641794e+00,-1.618785953196256067e+00,-1.157119045417760894e+00,-4.939000856872022838e-01,3.175901202804168062e-03,-2.947050585077511109e-02
1.591591591591591737e+02,-6.568516137792124177e-01,-7.704954150428073856e-01,-1.008873129294220794e+00,-1.618209419735621379e+00,-1.157687158622397350e+00,-4.940747321913412371e-01,3.208251638257753145e-03,-2.989652020241639202e-02
1.601601601601601601e+02,-6.629237518593862344e-01,-7.702021382682855410e-01,-1.009379034217711135e+00,-1.617659344149171785e+00,-1.158246976576527310e+00,-4.942641577342979931e-01,3.240839481189100851e-03,-3.031883030853193065e-02
1.611611611611611750e+02,-6.685964661283471111e-01,-7.699151105528385663e-01,-1.009880698015364953e+00,-1.617135626373574997e+00,-1.158798353885901466e+00,-4.944684417629359174e-01,3.273667806590652846e-03,-3.073711474040528510e-02
1.621621621621621898e+02,-6.738688543595510172e-01,-7.696342359588632664e-01,-1.010378124261159360e+00,-1.616638085309911155e+00,-1.159341143936972074e+00,-4.946876593345855277e-01,3.306739706102100780e-03,-3.115106019105914198e-02
1.631631631631631763e+02,-6.787411206238936900e-01,-7.693594188735102257e-01,-1.010871316577696133e+00,-1.616166465293429111e+00,-1.159875198945380159e+00,-4.949218809021119769e-01,3.340058287334679837e-03,-3.156036243016061005e-02
1.641641641641641911e+02,-6.832145710543862105e-01,-7.690905640197067683e-01,-1.011360278634020116e+00,-1.615720442547291746e+00,-1.160400370007975246e+00,-4.951711720953374529e-01,3.373626673153493245e-03,-3.196472721708867870e-02
1.651651651651651775e+02,-6.872916003955013009e-01,-7.688275764670562396e-01,-1.011845014143350374e+00,-1.615299631565923599e+00,-1.160916507158474831e+00,-4.954355934990107291e-01,3.407448000916664735e-03,-3.236387116619852955e-02
1.661661661661661924e+02,-6.909756695480970823e-01,-7.685703616426240448e-01,-1.012325526860721414e+00,-1.614903591379737824e+00,-1.161423459426869753e+00,-4.957152004275284796e-01,3.441525421670077294e-03,-3.275752255873890656e-02
1.671671671671671788e+02,-6.942712744604838671e-01,-7.683188253416393110e-01,-1.012801820580534473e+00,-1.614531831659176797e+00,-1.161921074902685369e+00,-4.960100426966379539e-01,3.475862099296452706e-03,-3.314542209636120451e-02
1.681681681681681937e+02,-6.971839068471233913e-01,-7.680728737381219418e-01,-1.013273899134006450e+00,-1.614183818622020761e+00,-1.162409200802200004e+00,-4.963201643923674800e-01,3.510461209617537180e-03,-3.352732359169573184e-02
1.691691691691691801e+02,-6.997200073354988836e-01,-7.678324133954568254e-01,-1.013741766386524690e+00,-1.613858980713764213e+00,-1.162887683539728156e+00,-4.966456036374516936e-01,3.545325939448096351e-03,-3.390299459205192018e-02
1.701701701701701950e+02,-7.018869117461515872e-01,-7.675973512769356244e-01,-1.014205426234892515e+00,-1.613556714036400441e+00,-1.163356368803065921e+00,-4.969863923555409846e-01,3.580459485600504064e-03,-3.427221693292049898e-02
1.711711711711711814e+02,-7.036927912985337930e-01,-7.673675947562819122e-01,-1.014664882604468410e+00,-1.613276387506183296e+00,-1.163815101633197457e+00,-4.973425560335041906e-01,3.615865053838609143e-03,-3.463478721860239334e-02
1.721721721721721963e+02,-7.051465876045623915e-01,-7.671430516281818601e-01,-1.015120139446190395e+00,-1.613017347725786976e+00,-1.164263726508358854e+00,-4.977141134821567725e-01,3.651545857779645455e-03,-3.499051722795736008e-02
1.731731731731731827e+02,-7.062579433615635560e-01,-7.669236301188391280e-01,-1.015571200733486057e+00,-1.612778923560732824e+00,-1.164702087432550215e+00,-4.981010765957674669e-01,3.687505117742891601e-03,-3.533923424394174589e-02
1.741741741741741976e+02,-7.070371296862736354e-01,-7.667092388965718319e-01,-1.016018070459056677e+00,-1.612560430413990886e+00,-1.165130028028581677e+00,-4.985034501107193372e-01,3.723746059543835141e-03,-3.568078130628163369e-02
1.751751751751751840e+02,-7.074949710419443649e-01,-7.664997870824790116e-01,-1.016460752631539233e+00,-1.612361174196283775e+00,-1.165547391635739061e+00,-4.989212313637243490e-01,3.760271913232555042e-03,-3.601501738729550456e-02
1.761761761761761989e+02,-7.076427687021641377e-01,-7.662951842611860354e-01,-1.016899251272032512e+00,-1.612180454992803824e+00,-1.165954021412141106e+00,-4.993544100500130201e-01,3.797085911775100256e-03,-3.634181749152986390e-02
1.771771771771771853e+02,-7.074922236690226462e-01,-7.660953404917008047e-01,-1.017333570410490218e+00,-1.612017570429864266e+00,-1.166349760441865779e+00,-4.998029679819403492e-01,3.834191289676591990e-03,-3.666107268049526025e-02
1.781781781781782001e+02,-7.070553599214510765e-01,-7.659001663183935271e-01,-1.017763714081969750e+00,-1.611871818747380614e+00,-1.166734451846905607e+00,-5.002668788484796458e-01,3.871591281544848814e-03,-3.697269002438017399e-02
1.791791791791791866e+02,-7.063444488139561939e-01,-7.657095727821288111e-01,-1.018189686322735543e+00,-1.611742501585121001e+00,-1.167107938904010878e+00,-5.007461079760889833e-01,3.909289120593303392e-03,-3.727659248316912005e-02
1.801801801801802014e+02,-7.053719353788570068e-01,-7.655234714315639621e-01,-1.018611491166207417e+00,-1.611628926492329361e+00,-1.167470065166472892e+00,-5.012406120914640884e-01,3.947288037082025136e-03,-3.757271872009606412e-02
1.811811811811811879e+02,-7.041503672089047816e-01,-7.653417743346446755e-01,-1.019029132638753721e+00,-1.611530409171684441e+00,-1.167820674590886565e+00,-5.017503390867119606e-01,3.985591256695689144e-03,-3.786102285081596047e-02
1.821821821821822027e+02,-7.026923265142943631e-01,-7.651643940903123386e-01,-1.019442614755315946e+00,-1.611446275469621270e+00,-1.168159611668924125e+00,-5.022752277874991123e-01,4.024201998857347348e-03,-3.814147413207660126e-02
1.831831831831831892e+02,-7.010103658609956323e-01,-7.649912438404518067e-01,-1.019851941514866578e+00,-1.611375863125824370e+00,-1.168486721564147901e+00,-5.028152077247523000e-01,4.063123474976875621e-03,-3.841405659401368050e-02
1.841841841841842040e+02,-6.991169480083230248e-01,-7.648222372820991932e-01,-1.020257116895687100e+00,-1.611318523295266703e+00,-1.168801850253864849e+00,-5.033701989105063834e-01,4.102358886633071175e-03,-3.867876862047532616e-02
1.851851851851851904e+02,-6.970243901748931492e-01,-7.646572886799365421e-01,-1.020658144850462357e+00,-1.611273621856505800e+00,-1.169104844676035704e+00,-5.039401116185201479e-01,4.141911423688293507e-03,-3.893562248200484882e-02
1.861861861861862053e+02,-6.947448129754587587e-01,-7.644963128790935869e-01,-1.021055029301187300e+00,-1.611240540520099129e+00,-1.169395552881218103e+00,-5.045248461702902532e-01,4.181784262334726880e-03,-3.918464382627685066e-02
1.871871871871871917e+02,-6.922900941882474957e-01,-7.643392253182856866e-01,-1.021447774133873221e+00,-1.611218677751007800e+00,-1.169673824189525480e+00,-5.051242927271183403e-01,4.221980563071284220e-03,-3.942587113088690670e-02
1.881881881881882066e+02,-6.896718274346951283e-01,-7.641859420433081418e-01,-1.021836383193052145e+00,-1.611207449518708312e+00,-1.169939509352560636e+00,-5.057383310889015382e-01,4.262503468610264259e-03,-3.965935512344849478e-02
1.891891891891891930e+02,-6.869012857819717377e-01,-7.640363797209158703e-01,-1.022220860276066956e+00,-1.611206289888473142e+00,-1.170192460720281380e+00,-5.063668305003279357e-01,4.303356101712942257e-03,-3.988515817394891472e-02
1.901901901901902079e+02,-6.839893902142106796e-01,-7.638904556531118661e-01,-1.022601209127142807e+00,-1.611214651466935877e+00,-1.170432532412719162e+00,-5.070096494651767927e-01,4.344541562953312813e-03,-4.010335366426569931e-02
1.911911911911911943e+02,-6.809466828614245681e-01,-7.637480877918718658e-01,-1.022977433431232486e+00,-1.611232005714618998e+00,-1.170659580496481444e+00,-5.076666355694313681e-01,4.386062928409298692e-03,-4.031402533964996426e-02
1.921921921921922092e+02,-6.777833048259711557e-01,-7.636091947543310887e-01,-1.023349536807625082e+00,-1.611257843137609447e+00,-1.170873463165932105e+00,-5.083376253139254564e-01,4.427923247280774258e-03,-4.051726664684578844e-02
1.931931931931932240e+02,-6.745089784051938597e-01,-7.634736958384604755e-01,-1.023717522803309077e+00,-1.611291673370038424e+00,-1.171074040928939297e+00,-5.090224439572491599e-01,4.470125539433880517e-03,-4.071318006334170847e-02
1.941941941941942105e+02,-6.711329934753306192e-01,-7.633415110392599567e-01,-1.024081394886086738e+00,-1.611333025158430798e+00,-1.171261176797052439e+00,-5.097209053696500902e-01,4.512672792871149502e-03,-4.090187642204567986e-02
