time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.123022457461803292e+00,-9.168015316162909656e-01,-8.280031772531686318e-01,-4.604628484642808162e-01,-5.016114601422210217e-01,-7.886402180810186957e-01,-3.964370879426136127e-03,1.455672878911400819e-02
1.231231231231231362e+02,1.121152709863268759e+00,-9.158523979007132665e-01,-8.295823667843778004e-01,-4.501600182970347253e-01,-4.963188875663219202e-01,-7.912902752379947779e-01,-3.945349923734037950e-03,1.460014248718132651e-02
1.241241241241241369e+02,1.119287717738098653e+00,-9.149065046205714369e-01,-8.311576579329511549e-01,-4.398441050626916704e-01,-4.910407048799038665e-01,-7.939359987620157044e-01,-3.926292792243080663e-03,1.464366921789853927e-02
1.251251251251251375e+02,1.117427780006098326e+00,-9.139639618400395848e-01,-8.327288481731186520e-01,-4.295149610908920446e-01,-4.857774729487930321e-01,-7.965772801176685958e-01,-3.907199856615058489e-03,1.468730845244109809e-02
1.261261261261261382e+02,1.115573201174572926e+00,-9.130248820660363807e-01,-8.342957292633143007e-01,-4.191724391459967780e-01,-4.805297689210482059e-01,-7.992140080913154865e-01,-3.888071501610360775e-03,1.473105963292537131e-02
1.271271271271271388e+02,1.113724291444304626e+00,-9.120893802924689986e-01,-8.358580871294438719e-01,-4.088163925780739505e-01,-4.752981867005769412e-01,-8.018460687272325194e-01,-3.868908125459388867e-03,1.477492217144876600e-02
1.281281281281281395e+02,1.111881366808025406e+00,-9.111575740433408566e-01,-8.374157017529006986e-01,-3.984466754824309564e-01,-4.700833374263165276e-01,-8.044733452624676096e-01,-3.849710140237007014e-03,1.481889544911828629e-02
1.291291291291291543e+02,1.110044749140698173e+00,-9.102295834145753828e-01,-8.389683470640019181e-01,-3.880631428680386130e-01,-4.648858499564773594e-01,-8.070957180604034775e-01,-3.830477972239845590e-03,1.486297881506790444e-02
1.301301301301301407e+02,1.108214766280892327e+00,-9.093055311143883879e-01,-8.405157908415538115e-01,-3.776656508352242980e-01,-4.597063713572806520e-01,-8.097130645430222762e-01,-3.811212062366246302e-03,1.490717158546507604e-02
1.311311311311311556e+02,1.106391752102501957e+00,-9.083855425020408436e-01,-8.420577946193096297e-01,-3.672540567629999364e-01,-4.545455673955560161e-01,-8.123252591218597107e-01,-3.791912866498626470e-03,1.495147304250687634e-02
1.321321321321321420e+02,1.104576046576014825e+00,-9.074697456247826644e-01,-8.435941136001134932e-01,-3.568282195064248485e-01,-4.494041230344941185e-01,-8.149321731276416569e-01,-3.772580855888045103e-03,1.499588243340612206e-02
1.331331331331331569e+02,1.102767995818516811e+00,-9.065582712528027498e-01,-8.451244965785835728e-01,-3.463879996043881526e-01,-4.442827429317665056e-01,-8.175336747386009462e-01,-3.753216517540700157e-03,1.504039896936806495e-02
1.341341341341341433e+02,1.100967952131573391e+00,-9.056512529119719046e-01,-8.466486858732217291e-01,-3.359332594982301079e-01,-4.391821519391533868e-01,-8.201296289074661017e-01,-3.733820354606103703e-03,1.508502182455809422e-02
1.351351351351351582e+02,1.099176274026101741e+00,-9.047488269141690242e-01,-8.481664172688879733e-01,-3.254638637616087404e-01,-4.341030956027199794e-01,-8.227198972871232474e-01,-3.714392886766656587e-03,1.512975013506106733e-02
1.361361361361361446e+02,1.097393326233312205e+00,-9.038511323849629520e-01,-8.496774199706235153e-01,-3.149796793420499563e-01,-4.290463406625020792e-01,-8.253043381549471924e-01,-3.694934650628321597e-03,1.517458299783284136e-02
1.371371371371371595e+02,1.095619479700772558e+00,-9.029583112884114193e-01,-8.511814165698428081e-01,-3.044805758146054697e-01,-4.240126755505540523e-01,-8.278828063358044664e-01,-3.675446200112076397e-03,1.521951946964468852e-02
1.381381381381381459e+02,1.093855111572615613e+00,-9.020705084487279368e-01,-8.526781230239718345e-01,-2.939664256480766236e-01,-4.190029108861184071e-01,-8.304551531237300832e-01,-3.655928106845826586e-03,1.526455856602122740e-02
1.391391391391391608e+02,1.092100605152885651e+00,-9.011878715685559538e-01,-8.541672486506348694e-01,-2.834371044842450837e-01,-4.140178799665562570e-01,-8.330212262022843595e-01,-3.636380960556420683e-03,1.530969926017265031e-02
1.401401401401401472e+02,1.090356349850998718e+00,-9.003105512435746194e-01,-8.556484961375481202e-01,-2.728924914305843052e-01,-4.090584392525761226e-01,-8.355808695635942307e-01,-3.616805369461408362e-03,1.535494048192203621e-02
1.411411411411411621e+02,1.088622741108264513e+00,-8.994387009731572569e-01,-8.571215615693010825e-01,-2.623324693669100149e-01,-4.041254688461644040e-01,-8.381339234260919424e-01,-3.597201960660142972e-03,1.540028111662849857e-02
1.421421421421421485e+02,1.086900180304411379e+00,-8.985724771667782385e-01,-8.585861344722524047e-01,-2.517569252664568769e-01,-3.992198729595072271e-01,-8.406802241509599982e-01,-3.577571380523852755e-03,1.544572000410713783e-02
1.431431431431431633e+02,1.085189074643029272e+00,-8.977120391458683901e-01,-8.600418978787909285e-01,-2.411657505318523242e-01,-3.943425803730498114e-01,-8.432196041572987966e-01,-3.557914295084221076e-03,1.549125593754665554e-02
1.441441441441441498e+02,1.083489837014850021e+00,-8.968575491407893008e-01,-8.614885284122389963e-01,-2.305588413464865760e-01,-3.894945448807095589e-01,-8.457518918360341642e-01,-3.538231390420070160e-03,1.553688766242558583e-02
1.451451451451451646e+02,1.081802885837769068e+00,-8.960091722826062366e-01,-8.629256963937018687e-01,-2.199360990417587314e-01,-3.846767457201095697e-01,-8.482769114625857698e-01,-3.518523373041665663e-03,1.558261387542825629e-02
1.461461461461461511e+02,1.080128644872525578e+00,-8.951670765893076087e-01,-8.643530659721753162e-01,-2.092974304807063424e-01,-3.798901879855514641e-01,-8.507944831083190662e-01,-3.498790970272173256e-03,1.562843322336144453e-02
1.471471471471471659e+02,1.078467543012957108e+00,-8.943314329461243828e-01,-8.657702952792389883e-01,-1.986427484585036596e-01,-3.751359030212893519e-01,-8.533044225508096270e-01,-3.479034930625758085e-03,1.567434430207290119e-02
1.481481481481481524e+02,1.076820014049760799e+00,-8.935024150795836118e-01,-8.671770366096600569e-01,-1.879719721203373384e-01,-3.704149487925101347e-01,-8.558065411829499647e-01,-3.459256024181815367e-03,1.572034565537294704e-02
1.491491491491491672e+02,1.075186496406723036e+00,-8.926801995249235011e-01,-8.685729366292322950e-01,-1.772850273971467994e-01,-3.657284102312494123e-01,-8.583006459209345795e-01,-3.439455042954789581e-03,1.576643577396028353e-02
1.501501501501501536e+02,1.073567432848396619e+00,-8.918649655864896442e-01,-8.699576366111494430e-01,-1.665818474597343390e-01,-3.610773995543147263e-01,-8.607865391111608755e-01,-3.419632801259031053e-03,1.581261309435342752e-02
1.511511511511511685e+02,1.071963270158249992e+00,-8.910568952907205187e-01,-8.713307727022046034e-01,-1.558623731917249122e-01,-3.564630565500993553e-01,-8.632640184360912405e-01,-3.399790136068085809e-03,1.585887599782896673e-02
1.521521521521521549e+02,1.070374458786363503e+00,-8.902561733313272274e-01,-8.726919762200489039e-01,-1.451265536818729940e-01,-3.518865488310026768e-01,-8.657328768191232538e-01,-3.379927907367854048e-03,1.590522280936817329e-02
1.531531531531531698e+02,1.068801452465794721e+00,-8.894629870062652488e-01,-8.740408739827194573e-01,-1.343743467361808719e-01,-3.473490720479791571e-01,-8.681929023285208658e-01,-3.360046998502964552e-03,1.595165179661330035e-02
1.541541541541541562e+02,1.067244707796806136e+00,-8.886775261460853059e-01,-8.753770886715678268e-01,-1.236057194103080958e-01,-3.428518500635658883e-01,-8.706438780804648392e-01,-3.340148316515750924e-03,1.599816116883512329e-02
1.551551551551551711e+02,1.065704683798232466e+00,-8.878999830332586773e-01,-8.767002392286606938e-01,-1.128206485627138989e-01,-3.383961350795401390e-01,-8.730855821412860651e-01,-3.320232792477155297e-03,1.604474907591331434e-02
1.561561561561561575e+02,1.064181841425340336e+00,-8.871305523120600611e-01,-8.780099412896318345e-01,-1.020191214289842829e-01,-3.339832077151835277e-01,-8.755177874289518103e-01,-3.300301381808884698e-03,1.609141360733121542e-02
1.571571571571571724e+02,1.062676643053646064e+00,-8.863694308885922135e-01,-8.793058076528567080e-01,-9.120113621775277624e-02,-3.296143770319301947e-01,-8.779402616138785032e-01,-3.280355064596126614e-03,1.613815279118666415e-02
1.581581581581581588e+02,1.061189551928262809e+00,-8.856168178205462427e-01,-8.805874487857221489e-01,-8.036670272862524167e-02,-3.252909805000059329e-01,-8.803527670191528820e-01,-3.260394845890102547e-03,1.618496459322067704e-02
1.591591591591591737e+02,1.059721031578469752e+00,-8.848729141962832223e-01,-8.818544733686062287e-01,-6.951584299247512422e-02,-3.210143839024693913e-01,-8.827550605202522105e-01,-3.240421755999724034e-03,1.623184691586569001e-02
1.601601601601601601e+02,1.058271545197347674e+00,-8.841379230028358904e-01,-8.831064888770514543e-01,-5.864859193446513019e-02,-3.167859811719030416e-01,-8.851468934443547099e-01,-3.220436850771606508e-03,1.627879759731524351e-02
1.611611611611611750e+02,1.056841554986454490e+00,-8.834120489824404121e-01,-8.843431022024389465e-01,-4.776499806010159332e-02,-3.126071941548185240e-01,-8.875280114693467892e-01,-3.200441211857655600e-03,1.632581441061694422e-02
1.621621621621621898e+02,1.055431521465696854e+00,-8.826954984772077406e-01,-8.855639203112817270e-01,-3.686512416461204533e-02,-3.084794722986907711e-01,-8.898981545226338774e-01,-3.180435946969461733e-03,1.637289506279069121e-02
1.631631631631631763e+02,1.054041902748715565e+00,-8.819884792615684255e-01,-8.867685509430671686e-01,-2.594904806587557122e-02,-3.044042922563728326e-01,-8.922570566798758707e-01,-3.160422190118672078e-03,1.642003719397414768e-02
1.641641641641641911e+02,1.052673153784297266e+00,-8.812912003621385937e-01,-8.879566033463391905e-01,-1.501686336110800990e-02,-3.003831574025109807e-01,-8.946044460637722073e-01,-3.140401101842553184e-03,1.646723837659745671e-02
1.651651651651651775e+02,1.051325725564526303e+00,-8.806038718646695962e-01,-8.891276890524866250e-01,-4.068680207446884189e-03,-2.964175972564531136e-01,-8.969400447430307954e-01,-3.120373869413887308e-03,1.651449611458929295e-02
1.661661661661661924e+02,1.050000064300594449e+00,-8.799267047077753423e-01,-8.902814226864463887e-01,6.895373873477619875e-03,-2.925091668060340044e-01,-8.992635686316708954e-01,-3.100341707034364597e-03,1.656180784261645361e-02
1.671671671671671788e+02,1.048696610567421805e+00,-8.792599104631493301e-01,-8.914174228132560884e-01,1.787515316694474055e-02,-2.886594457265402314e-01,-9.015747273888045088e-01,-3.080305856010631064e-03,1.660917092535904582e-02
1.681681681681681937e+02,1.047415798418462440e+00,-8.786037011020224607e-01,-8.925353128191082508e-01,2.887049291256503503e-02,-2.848700374890869025e-01,-9.038732243190715776e-01,-3.060267584912087710e-03,1.665658265682357086e-02
1.691691691691691801e+02,1.046158054472321464e+00,-8.779582887476380382e-01,-8.936347218252568281e-01,3.988120842781413267e-02,-2.811425683526103114e-01,-9.061587562738935286e-01,-3.040228189709609421e-03,1.670404025969612211e-02
1.701701701701701950e+02,1.044923796973055152e+00,-8.773238854135673170e-01,-8.947152856328155490e-01,5.090709420787496720e-02,-2.774786862336647841e-01,-9.084310135537362330e-01,-3.020188993894245590e-03,1.675154088473800734e-02
1.711711711711711814e+02,1.043713434826281761e+00,-8.767007027277264886e-01,-8.957766476961653845e-01,6.194792300204463031e-02,-2.738800594482472262e-01,-9.106896798115778902e-01,-3.000151348575063291e-03,1.679908161022606455e-02
1.721721721721721963e+02,1.042527366613502871e+00,-8.760889516420016232e-01,-8.968184601223567753e-01,7.300344486707548153e-02,-2.703483753199280581e-01,-9.129344319577880063e-01,-2.980116632555179779e-03,1.684665944144008928e-02
1.731731731731731827e+02,1.041365979587282276e+00,-8.754888421274461541e-01,-8.978403846935552046e-01,8.407338619789681000e-02,-2.668853386486788604e-01,-9.151649400666378442e-01,-2.960086252385131685e-03,1.689427131019972939e-02
1.741741741741741976e+02,1.040229648650222494e+00,-8.749005828550618924e-01,-8.988420939092403028e-01,9.515744873629100598e-02,-2.634926700349302653e-01,-9.173808672846781587e-01,-2.940061642392640274e-03,1.694191407445318209e-02
1.751751751751751840e+02,1.039118735320915254e+00,-8.743243808622449542e-01,-8.998232720445278332e-01,1.062553085581876555e-01,-2.601721040535935892e-01,-9.195818697412234677e-01,-2.920044264687888039e-03,1.698958451792022956e-02
1.761761761761761989e+02,1.038033586690330079e+00,-8.737604412050322678e-01,-9.007836162206511732e-01,1.173666150403856329e-01,-2.569253872730269950e-01,-9.217675964612073169e-01,-2.900035609143390702e-03,1.703727934979194433e-02
1.771771771771771853e+02,1.036974534372350654e+00,-8.732089665963634895e-01,-9.017228374833006210e-01,1.284909898076126988e-01,-2.537542761142369541e-01,-9.239376892806783204e-01,-2.880037193347579055e-03,1.708499520448951078e-02
1.781781781781782001e+02,1.035941893452418272e+00,-8.726701570306407696e-01,-9.026406618842144347e-01,1.396280256610012427e-01,-2.506605345459651524e-01,-9.260917827652225265e-01,-2.860050562531185094e-03,1.713272864148471936e-02
1.791791791791791866e+02,1.034935961438478547e+00,-8.721442093949469676e-01,-9.035368315610974310e-01,1.507772854891733516e-01,-2.476459316117483045e-01,-9.282295041316146467e-01,-2.840077289465558173e-03,1.718047614518437502e-02
1.801801801801802014e+02,1.033957017218657626e+00,-8.716313170673702926e-01,-9.044111058106740764e-01,1.619383011633065417e-01,-2.447122387855291681e-01,-9.303504731730148913e-01,-2.820118974332023413e-03,1.722823412488126010e-02
1.811811811811811879e+02,1.033005320030290441e+00,-8.711316695029631685e-01,-9.052632621494074439e-01,1.731105724176966731e-01,-2.418612271529705648e-01,-9.324543021880389304e-01,-2.800177244561441892e-03,1.727599891477396565e-02
1.821821821821822027e+02,1.032081108445120465e+00,-8.706454518079573823e-01,-9.060930973561982515e-01,1.842935657175185926e-01,-2.390946644162628698e-01,-9.345405959140528074e-01,-2.780253754643100070e-03,1.732376677405800258e-02
1.831831831831831892e+02,1.031184599375642552e+00,-8.701728443029494997e-01,-9.069004284911670322e-01,1.954867131156501348e-01,-2.364143117209377976e-01,-9.366089514650506320e-01,-2.760350185902127849e-03,1.737153388709058999e-02
1.841841841841842040e+02,1.030315987107707443e+00,-8.697140220758676765e-01,-9.076850938844689409e-01,2.066894111006289669e-01,-2.338219203039944016e-01,-9.386589582744992999e-01,-2.740468246244611751e-03,1.741929636363151457e-02
1.851851851851851904e+02,1.029475442364606419e+00,-8.692691545256284735e-01,-9.084469540889621442e-01,2.179010194379911169e-01,-2.313192279635280513e-01,-9.406901980435415922e-01,-2.720609669869647734e-03,1.746705023916227811e-02
1.861861861861862053e+02,1.028663111407933428e+00,-8.688384048974927554e-01,-9.091858927904792331e-01,2.291208600074591817e-01,-2.289079553510056098e-01,-9.427022446949737677e-01,-2.700776216947553456e-03,1.751479147528591657e-02
1.871871871871871917e+02,1.027879115180567737e+00,-8.684219298112394458e-01,-9.099018176694261273e-01,2.403482156386448909e-01,-2.265898020883787278e-01,-9.446946643334230842e-01,-2.680969673263524852e-03,1.756251596020958622e-02
1.881881881881882066e+02,1.027123548497107963e+00,-8.680198787833646179e-01,-9.105946612074502511e-01,2.515823289481674552e-01,-2.243664427133430506e-01,-9.466670152121796633e-01,-2.661191849826030111e-03,1.761021950931222768e-02
1.891891891891891930e+02,1.026396479287078556e+00,-8.676323937446350776e-01,-9.112643814330099179e-01,2.628224011812928529e-01,-2.222395224572609740e-01,-9.486188477071395564e-01,-2.641444582439312228e-03,1.765789786579921583e-02
1.901901901901902079e+02,1.025697947896124340e+00,-8.672596085544141964e-01,-9.119109625998043089e-01,2.740675910614569499e-01,-2.202106528615373759e-01,-9.505497042983451772e-01,-2.621729731239324027e-03,1.770554670144621270e-02
1.911911911911911943e+02,1.025027966450314576e+00,-8.669016485132836625e-01,-9.125344157922344879e-01,2.853170136512458432e-01,-2.182814072395976857e-01,-9.524591195596234794e-01,-2.602049180192576514e-03,1.775316161743396154e-02
1.921921921921922092e+02,1.024386518288491255e+00,-8.665586298755918460e-01,-9.131347794523045902e-01,2.965697392286789635e-01,-2.164533159930350226e-01,-9.543466201568374663e-01,-2.582404836557316424e-03,1.780073814527607587e-02
1.931931931931932240e+02,1.023773557467413831e+00,-8.662306593636392993e-01,-9.137121198227102781e-01,3.078247921828549671e-01,-2.147278617919779753e-01,-9.562117248552857163e-01,-2.562798630306581480e-03,1.784827174784135023e-02
1.941941941941942105e+02,1.023189008344172812e+00,-8.659178336853226021e-01,-9.142665313012199313e-01,3.190811499333009449e-01,-2.131064746312714142e-01,-9.580539445368053686e-01,-2.543232513512664120e-03,1.789575782047243477e-02
