time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,1.112716427610276115e+00,-9.847155048469097283e-01,-8.358279453381296520e-01,-5.339143292217947145e-01,-5.716216120524573174e-01,-7.860421498828236153e-01,2.731975510230950574e-02,4.019770586535541951e-02
1.241241241241241369e+02,1.111445602571844438e+00,-9.840327721990288490e-01,-8.379851060697696141e-01,-5.250943090517382617e-01,-5.667394253552729966e-01,-7.898616169975638535e-01,2.736240203881690550e-02,4.013302125222402428e-02
1.251251251251251375e+02,1.110204367333283981e+00,-9.833668722405161100e-01,-8.401155246480547234e-01,-5.162708834582941941e-01,-5.618705190359928325e-01,-7.936617685553493118e-01,2.740505857536513004e-02,4.006675571787372131e-02
1.261261261261261382e+02,1.108993441343976150e+00,-9.827182078102187912e-01,-8.422174703131151130e-01,-5.074440815048785192e-01,-5.570156573084084073e-01,-7.974419076375772741e-01,2.744772488243864619e-02,3.999888944019768661e-02
1.271271271271271388e+02,1.107813546589681897e+00,-9.820871650377531736e-01,-8.442892381973559068e-01,-4.986139338286417200e-01,-5.521756295252732150e-01,-8.012013198443789230e-01,2.749040113344498534e-02,3.992940234426350932e-02
1.281281281281281395e+02,1.106665406704784971e+00,-9.814741115819778372e-01,-8.463291576435678643e-01,-4.897804727019425819e-01,-5.473512508571971580e-01,-8.049392729540515434e-01,2.753308750476173017e-02,3.985827410952669236e-02
1.291291291291291543e+02,1.105549746017650214e+00,-9.808793948534684226e-01,-8.483356006436189034e-01,-4.809437320955423645e-01,-5.425433629605447283e-01,-8.086550165926418288e-01,2.757578417578412933e-02,3.978548417761120642e-02
1.301301301301301407e+02,1.104467288527521296e+00,-9.803033402330119106e-01,-8.503069903156657006e-01,-4.721037477435533480e-01,-5.377528346313777963e-01,-8.123477819152093993e-01,2.761849132897337480e-02,3.971101176068345118e-02
1.311311311311311556e+02,1.103418756811574752e+00,-9.797462492990935967e-01,-8.522418093329453548e-01,-4.632605572101834435e-01,-5.329805624422453425e-01,-8.160167813004022275e-01,2.766120914990557664e-02,3.963483585044585283e-02
1.321321321321321420e+02,1.102404870860971053e+00,-9.792083980781867147e-01,-8.541386082135895563e-01,-4.544141999583232727e-01,-5.282274713583581249e-01,-8.196612080600877981e-01,2.770393782732134130e-02,3.955693522777755516e-02
1.331331331331331569e+02,1.101426346844999404e+00,-9.786900353324219370e-01,-8.559960133787392067e-01,-4.455647174200080829e-01,-5.234945153294160436e-01,-8.232802361658966284e-01,2.774667755317611686e-02,3.947728847304966815e-02
1.341341341341341433e+02,1.100483895802688572e+00,-9.781913808998319304e-01,-8.578127348856302570e-01,-4.367121530688066189e-01,-5.187826778530850724e-01,-8.268730199946485726e-01,2.778942852269111752e-02,3.939587397714321149e-02
1.351351351351351582e+02,1.099578222261585081e+00,-9.777126241028426534e-01,-8.595875737433793518e-01,-4.278565524941679854e-01,-5.140929725058219768e-01,-8.304386940947594553e-01,2.783219093440500447e-02,3.931266995319841057e-02
1.361361361361361446e+02,1.098710022783741858e+00,-9.772539222409932780e-01,-8.613194287219952949e-01,-4.189979634777803996e-01,-5.094264434364657035e-01,-8.339763729758387090e-01,2.787496499022623989e-02,3.922765444912421767e-02
1.371371371371371595e+02,1.097879984439345424e+00,-9.768153991839958472e-01,-8.630073025696478606e-01,-4.101364360719731428e-01,-5.047841658177033564e-01,-8.374851509238225855e-01,2.791775089548611047e-02,3.914080536089739604e-02
1.381381381381381459e+02,1.097088783208840734e+00,-9.763971440811450853e-01,-8.646503075594528243e-01,-4.012720226802141132e-01,-5.001672462502215755e-01,-8.409641018441100790e-01,2.796054885899248305e-02,3.905210044668087910e-02
1.391391391391391608e+02,1.096337082314845723e+00,-9.759992102028178795e-01,-8.662476702948531671e-01,-3.924047781397373980e-01,-4.955768231140435520e-01,-8.444122791353012580e-01,2.800335909308424368e-02,3.896151734179102016e-02
1.401401401401401472e+02,1.095625530485661026e+00,-9.756216139292461786e-01,-8.677987357119856249e-01,-3.835347598063499897e-01,-4.910140668612508752e-01,-8.478287155962622723e-01,2.804618181368644103e-02,3.886903357454391666e-02
1.411411411411411621e+02,1.094954760152680118e+00,-9.752643339010038659e-01,-8.693029702280204996e-01,-3.746620276414555084e-01,-4.864801802439779888e-01,-8.512124233693786346e-01,2.808901724036615491e-02,3.877462658301070175e-02
1.421421421421421485e+02,1.094325385584578036e+00,-9.749273103446380873e-01,-8.707599639961514093e-01,-3.657866443013411129e-01,-4.819763984712719940e-01,-8.545623939229856081e-01,2.813186559638906903e-02,3.867827373271213315e-02
1.431431431431431633e+02,1.093738000961729462e+00,-9.746104445856422771e-01,-8.721694322404145439e-01,-3.569086752287662923e-01,-4.775039892881150494e-01,-8.578775980760904307e-01,2.817472710877675507e-02,3.857995233528205975e-02
1.441441441441441498e+02,1.093193178394929799e+00,-9.743135987594998548e-01,-8.735312156565749886e-01,-3.480281887469004465e-01,-4.730642529696289511e-01,-8.611569860686316691e-01,2.821760200836470958e-02,3.847963966812988079e-02
1.451451451451451646e+02,1.092691465893131264e+00,-9.740365957298517952e-01,-8.748452798786203743e-01,-3.391452561556442258e-01,-4.686585222232099168e-01,-8.643994876806454508e-01,2.826049052986107091e-02,3.837731299513128663e-02
1.461461461461461511e+02,1.092233385285566571e+00,-9.737792192209575592e-01,-8.761117140236598377e-01,-3.302599518303843129e-01,-4.642881619910982360e-01,-8.676040124038211232e-01,2.830339291190608897e-02,3.827294958837643840e-02
1.471471471471471659e+02,1.091819430104319810e+00,-9.735412141695681809e-01,-8.773307283409206292e-01,-3.213723533232127338e-01,-4.599545691456618512e-01,-8.707694496690503438e-01,2.834630939713232017e-02,3.816652675100386943e-02
1.481481481481481524e+02,1.091450063434097562e+00,-9.733222872991219576e-01,-8.785026510027956759e-01,-3.124825414666607681e-01,-4.556591720694780911e-01,-8.738946691336741956e-01,2.838924023222554743e-02,3.805802184114831510e-02
1.491491491491491672e+02,1.091125715736658064e+00,-9.731221079168664856e-01,-8.796279240872534322e-01,-3.035906004799787672e-01,-4.514034301121330750e-01,-8.769785210322320612e-01,2.843218566798644958e-02,3.794741229702908170e-02
1.501501501501501536e+02,1.090846782658063674e+00,-9.729403089321018161e-01,-8.807070988111319609e-01,-2.946966180780046796e-01,-4.471888329155403463e-01,-8.800198365946051426e-01,2.847514595939297510e-02,3.783467566320519726e-02
1.511511511511511685e+02,1.090613622827630858e+00,-9.727764880913100098e-01,-8.817408300827211942e-01,-2.858006855826573100e-01,-4.430168995994980818e-01,-8.830174285355226749e-01,2.851812136566348951e-02,3.771978961802217867e-02
1.521521521521521549e+02,1.090426555658135843e+00,-9.726302094234972051e-01,-8.827298704494221937e-01,-2.769028980370933368e-01,-4.388891777991811294e-01,-8.859700916194583886e-01,2.856111215032061321e-02,3.760273200227389617e-02
1.531531531531531698e+02,1.090285859157517301e+00,-9.725010048866800094e-01,-8.836750635220609329e-01,-2.680033543225567305e-01,-4.348072425462956581e-01,-8.888766033049932958e-01,2.860411858125581908e-02,3.748348084910171907e-02
1.541541541541541562e+02,1.090191767762955122e+00,-9.723883762041396484e-01,-8.845773369615617110e-01,-2.591021572779646509e-01,-4.307726949857216825e-01,-8.917357244727470711e-01,2.864714093079482118e-02,3.736201441515114158e-02
1.551551551551551711e+02,1.090144470208826544e+00,-9.722917968768882702e-01,-8.854376951161355702e-01,-2.501994138222505271e-01,-4.267871609196371430e-01,-8.945462002409914071e-01,2.869017947576356711e-02,3.723831121300445052e-02
1.561561561561561575e+02,1.090144107440584431e+00,-9.722107143567766396e-01,-8.862572113979452215e-01,-2.412952350795059819e-01,-4.228522891713669685e-01,-8.973067608730349587e-01,2.873323449755507686e-02,3.711235004490565786e-02
1.571571571571571724e+02,1.090190770587139646e+00,-9.721445523628605700e-01,-8.870370204874479247e-01,-2.323897365069410581e-01,-4.189697497615332833e-01,-9.000161227804428510e-01,2.877630628219701725e-02,3.698411003779183276e-02
1.581581581581581588e+02,1.090284499004742669e+00,-9.720927133220746974e-01,-8.877783104513843337e-01,-2.234830380256970783e-01,-4.151412318895144060e-01,-9.026729896260725639e-01,2.881939512041988699e-02,3.685357067964192129e-02
1.591591591591591737e+02,1.090425278405753762e+00,-9.720545809139434779e-01,-8.884823148568334883e-01,-2.145752641545292660e-01,-4.113684417137408733e-01,-9.052760535308173040e-01,2.886250130772609682e-02,3.672071185715189423e-02
1.601601601601601601e+02,1.090613039085952751e+00,-9.720295226980447678e-01,-8.891503049590380181e-01,-2.056665441463904065e-01,-4.076530999250028708e-01,-9.078239963878205199e-01,2.890562514445964987e-02,3.658551389474153093e-02
1.611611611611611750e+02,1.090847654264238686e+00,-9.720168928022098198e-01,-8.897835820350094016e-01,-1.967570121279238471e-01,-4.039969391076784211e-01,-9.103154912877466920e-01,2.894876693587658187e-02,3.644795759489492110e-02
1.621621621621621898e+02,1.091128938548652894e+00,-9.720160346490414049e-01,-8.903834699284400855e-01,-1.878468072418933987e-01,-4.004017008846671999e-01,-9.127492040585032385e-01,2.899192699221613684e-02,3.630802427983323422e-02
1.631631631631631763e+02,1.091456646542617204e+00,-9.720262836982317411e-01,-8.909513078643622741e-01,-1.789360737925564937e-01,-3.968691328427977338e-01,-9.151237949225535795e-01,2.903510562877265402e-02,3.616569583451415687e-02
1.641641641641641911e+02,1.091830471605144792e+00,-9.720469701823737374e-01,-8.914884435845120692e-01,-1.700249613939918691e-01,-3.934009852365936699e-01,-9.174379202746726358e-01,2.907830316596812792e-02,3.602095475094848481e-02
1.651651651651651775e+02,1.092250044778483087e+00,-9.720774218144840884e-01,-8.919962268466413713e-01,-1.611136251213937109e-01,-3.899990074695296460e-01,-9.196902345826691860e-01,2.912151992942549686e-02,3.587378417381965889e-02
1.661661661661661924e+02,1.092714933896250962e+00,-9.721169664462492310e-01,-8.924760033232700396e-01,-1.522022256653265126e-01,-3.866649443532795827e-01,-9.218793924132060447e-01,2.916475625004264285e-02,3.572416794738725310e-02
1.671671671671671788e+02,1.093224642884568665e+00,-9.721649346570695460e-01,-8.929291089277122673e-01,-1.432909294889488649e-01,-3.834005321469696748e-01,-9.240040505844206997e-01,2.920801246406701593e-02,3.557209066365039918e-02
1.681681681681681937e+02,1.093778611267989032e+00,-9.722206622552811428e-01,-8.933568645878045000e-01,-1.343799089881913544e-01,-3.802074943800779483e-01,-9.260628704465609928e-01,2.925128891317103560e-02,3.541753771174159515e-02
1.691691691691691801e+02,1.094376213891204541e+00,-9.722834926744408079e-01,-8.937605714807126400e-01,-1.254693426548876833e-01,-3.770875374643817279e-01,-9.280545202913148550e-01,2.929458594452805098e-02,3.526049532851589091e-02
1.701701701701701950e+02,1.095016760866520888e+00,-9.723527792492359101e-01,-8.941415067356093260e-01,-1.165594152428345576e-01,-3.740423461022306384e-01,-9.299776778899061513e-01,2.933790391088903979e-02,3.510095065029396333e-02
1.711711711711711814e+02,1.095699497755969753e+00,-9.724278873574080384e-01,-8.945009196049380495e-01,-1.076503179367694490e-01,-3.710735785004039000e-01,-9.318310331593906426e-01,2.938124317065992155e-02,3.493889176571184779e-02
1.721721721721721963e+02,1.096423605995683781e+00,-9.725081964159937309e-01,-8.948400280995211231e-01,-9.874224852423037213e-02,-3.681828614009000633e-01,-9.336132909558656490e-01,2.942460408797953689e-02,3.477430776962289749e-02
1.731731731731731827e+02,1.097188203568769005e+00,-9.725931017221808306e-01,-8.951600160778985238e-01,-8.983541157027467861e-02,-3.653717849421697084e-01,-9.353231739925514931e-01,2.946798703279818882e-02,3.460718881799113023e-02
1.741741741741741976e+02,1.097992345931412261e+00,-9.726820161310890667e-01,-8.954620307760754461e-01,-8.093001859501135209e-02,-3.626418973665432866e-01,-9.369594258798722430e-01,2.951139238095687803e-02,3.443752618370742730e-02
1.751751751751751840e+02,1.098835027195344427e+00,-9.727743715648035083e-01,-8.957471807602698233e-01,-7.202628825390756939e-02,-3.599946995918933967e-01,-9.385208142837967449e-01,2.955482051426705156e-02,3.426531231325323501e-02
1.761761761761761989e+02,1.099715181568084565e+00,-9.728696203489671790e-01,-8.960165342823046553e-01,-6.312444652081171392e-02,-3.574316396678835495e-01,-9.400061341977705709e-01,2.959827182059100725e-02,3.409054088412787759e-02
1.771771771771771853e+02,1.100631685050593944e+00,-9.729672363751491471e-01,-8.962711180149293133e-01,-5.422472687363906474e-02,-3.549541071394791691e-01,-9.414142113225878461e-01,2.964174669392278388e-02,3.391320686294844317e-02
1.781781781781782001e+02,1.101583357390129470e+00,-9.730667160890290601e-01,-8.965119161425830763e-01,-4.532737048264744162e-02,-3.525634273426906384e-01,-9.427439055475388408e-01,2.968524553446967931e-02,3.373330656412253103e-02
1.791791791791791866e+02,1.102568964284183384e+00,-9.731675793061478341e-01,-8.967398697818501629e-01,-3.643262640123204332e-02,-3.502608556597649470e-01,-9.439941145250985155e-01,2.972876874873420575e-02,3.355083770898601575e-02
1.801801801801802014e+02,1.103587219829489818e+00,-9.732693698585516140e-01,-8.969558767050959114e-01,-2.754075175914910689e-02,-3.480475717632013355e-01,-9.451637773303256385e-01,2.977231674959661054e-02,3.336579948528926864e-02
1.811811811811811879e+02,1.104636789208147452e+00,-9.733716560770824255e-01,-8.971607913404306966e-01,-1.865201195808240120e-02,-3.459246738800137444e-01,-9.462518781950218782e-01,2.981588995639787229e-02,3.317819260690703376e-02
1.821821821821822027e+02,1.105716291601018808e+00,-9.734740311153490255e-01,-8.973554250212060213e-01,-9.766680869440685919e-03,-3.438931731095521416e-01,-9.472574503055346540e-01,2.985948879502313066e-02,3.298801937363797510e-02
1.831831831831831892e+02,1.106824303316691349e+00,-9.735761131225147968e-01,-8.975405464586213578e-01,-8.850410342802067509e-04,-3.419539878299064362e-01,-9.481795796519529862e-01,2.990311369798556024e-02,3.279528373095136340e-02
1.841841841841842040e+02,1.107959361122515141e+00,-9.736775452729855562e-01,-8.977168824117006674e-01,7.992616134776378556e-03,-3.401079382293911713e-01,-9.490174089152589865e-01,2.994676510451068502e-02,3.259999132952955819e-02
1.851851851851851904e+02,1.109119965762495941e+00,-9.737779956618508592e-01,-8.978851185297865856e-01,1.686599014975725952e-02,-3.383557410008448674e-01,-9.497701413778625312e-01,2.999044346062099825e-02,3.240214958444623955e-02
1.861861861861862053e+02,1.110304585645248698e+00,-9.738771570755448970e-01,-8.980459003438104881e-01,2.573477124184386788e-02,-3.366980042373979298e-01,-9.504370448417949202e-01,3.003414921922103326e-02,3.220176773381144830e-02
1.871871871871871917e+02,1.111511660683736746e+00,-9.739747466476443849e-01,-8.981998343838293319e-01,3.459864015431217410e-02,-3.351352225689759878e-01,-9.510174555377495231e-01,3.007788284018265978e-02,3.199885689670619454e-02
1.881881881881882066e+02,1.112739606267202586e+00,-9.740705054100197158e-01,-8.983474894016819645e-01,4.345726793409177002e-02,-3.336677725790493376e-01,-9.515107820070910494e-01,3.012164479043074120e-02,3.179343013022102593e-02
1.891891891891891930e+02,1.113986817344547742e+00,-9.741641977497134119e-01,-8.984893976790471193e-01,5.231031572211740366e-02,-3.322959085409999958e-01,-9.519165089379572064e-01,3.016543554402897898e-02,3.158550248540475947e-02
1.901901901901902079e+02,1.115251672597448840e+00,-9.742556107819515532e-01,-8.986260564026624653e-01,6.115743454268110502e-02,-3.310197585129358577e-01,-9.522342009356588033e-01,3.020925558226604177e-02,3.137509106192192671e-02
1.911911911911911943e+02,1.116532538680720554e+00,-9.743445536496019299e-01,-8.987579290899592177e-01,6.999826509198660285e-02,-3.298393208288032952e-01,-9.524635062067421387e-01,3.025310539374183316e-02,3.116221506121026261e-02
1.921921921921922092e+02,1.117827774506871208e+00,-9.744308567591946080e-01,-8.988854470498601756e-01,7.883243752614246813e-02,-3.287544610222366548e-01,-9.526041601353516519e-01,3.029698547445387399e-02,3.094689583792234119e-02
1.931931931931932240e+02,1.119135735551439970e+00,-9.745143709633403706e-01,-8.990090108649539946e-01,8.765957124882700624e-02,-3.277649092177190582e-01,-9.526559887299155260e-01,3.034089632788385463e-02,3.072915694942953899e-02
1.941941941941942105e+02,1.120454778155565601e+00,-9.745949666990071369e-01,-8.991289918826887995e-01,9.647927469888929741e-02,-3.268702580213130870e-01,-9.526189119177050912e-01,3.038483846508417338e-02,3.050902420316061944e-02
1.951951951951952253e+02,1.121783263802331509e+00,-9.746725330906903517e-01,-8.992457337046032562e-01,1.052911451381572244e-01,-3.260699609404686394e-01,-9.524929466644844744e-01,3.042881240476449228e-02,3.028652570154188872e-02
