time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,1.799689189237329678e+00,-1.055719346448419138e+00,-6.878177402026481868e-01,-1.333978431149254185e+00,-8.839545655633262999e-01,-9.191687379134547697e-01,1.833294151938021088e-02,2.445661407645131555e-02
1.241241241241241369e+02,1.805793153731413359e+00,-1.064950254400913066e+00,-6.854625708335561063e-01,-1.317200578233457042e+00,-8.834235468855852202e-01,-9.239459796336193520e-01,1.833101546381288305e-02,2.450738693531406484e-02
1.251251251251251375e+02,1.811046941629555151e+00,-1.074233235485531734e+00,-6.830969715989886337e-01,-1.300723343246070751e+00,-8.830380321538559008e-01,-9.281914221297650203e-01,1.832900347022109119e-02,2.455333213783483098e-02
1.261261261261261382e+02,1.815466118078164381e+00,-1.083494250912105494e+00,-6.807219081693165474e-01,-1.284653781557149710e+00,-8.828033258577721032e-01,-9.318902147725534046e-01,1.832690637918527737e-02,2.459425635317161879e-02
1.271271271271271388e+02,1.819071411774224600e+00,-1.092661546352570623e+00,-6.783384811448234242e-01,-1.269095535651225015e+00,-8.827242591971631303e-01,-9.350322139854087000e-01,1.832472497231815364e-02,2.463002995908448317e-02
1.281281281281281395e+02,1.821887917983429528e+00,-1.101667483476213905e+00,-6.759479332020820186e-01,-1.254146866712183561e+00,-8.828051102095144653e-01,-9.376119186158363705e-01,1.832245997262460166e-02,2.466058476920787029e-02
1.291291291291291543e+02,1.823944314206102035e+00,-1.110450102184284749e+00,-6.735516557629799284e-01,-1.239898856117381376e+00,-8.830495262059077088e-01,-9.396283102107829688e-01,1.832011204485814795e-02,2.468591013599718068e-02
1.301301301301301407e+02,1.825272107225360152e+00,-1.118954347295837204e+00,-6.711511950337645249e-01,-1.226433845813960088e+00,-8.834604504348517739e-01,-9.410846095157905378e-01,1.831768179587297748e-02,2.470604778351689207e-02
1.311311311311311556e+02,1.825904926181152632e+00,-1.127132923886392968e+00,-6.687482572490930366e-01,-1.213824172136562574e+00,-8.840400549547499098e-01,-9.419879628265221960e-01,1.831516977497098242e-02,2.472108574359753799e-02
1.321321321321321420e+02,1.825877872345984754e+00,-1.134946775687537768e+00,-6.663447129453493600e-01,-1.202131230100431214e+00,-8.847896816870235437e-01,-9.423490732333029696e-01,1.831257647424362062e-02,2.473115175972063692e-02
1.331331331331331569e+02,1.825226932613812636e+00,-1.142365207609797428e+00,-6.639426000790898952e-01,-1.191404886173534683e+00,-8.857097935356096352e-01,-9.421817923317312715e-01,1.830990232890882322e-02,2.473640649130172398e-02
1.341341341341341433e+02,1.823988460473962903e+00,-1.149365694239108171e+00,-6.615441258010839043e-01,-1.181683238647830647e+00,-8.867999372909559641e-01,-9.415026877036345443e-01,1.830714771764336071e-02,2.473703680381267658e-02
1.351351351351351582e+02,1.822198725495098204e+00,-1.155933429933717838e+00,-6.591516666947374592e-01,-1.172992707492811926e+00,-8.880587197884677320e-01,-9.403306005269138623e-01,1.830431296291171878e-02,2.473324937434875567e-02
1.361361361361361446e+02,1.819893530113352087e+00,-1.162060682868020223e+00,-6.567677672904699282e-01,-1.165348421174111859e+00,-8.894837984683068299e-01,-9.386862062024882158e-01,1.830139833129243096e-02,2.472526478392540056e-02
1.371371371371371595e+02,1.817107890792045932e+00,-1.167746015846808705e+00,-6.543951366755278443e-01,-1.158754857138153405e+00,-8.910718870961341631e-01,-9.365915890547170664e-01,1.829840403380379385e-02,2.471331221184594126e-02
1.381381381381381459e+02,1.813875779361325380e+00,-1.172993432298460315e+00,-6.520366430324441298e-01,-1.153206685843854773e+00,-8.928187769681646957e-01,-9.340698401273536122e-01,1.829533022623065427e-02,2.469762479733784641e-02
1.391391391391391608e+02,1.810229919501787466e+00,-1.177811498114177180e+00,-6.496953059593547630e-01,-1.148689765298266385e+00,-8.947193734578995361e-01,-9.311446850034202916e-01,1.829217700945469718e-02,2.467843569135154402e-02
1.401401401401401472e+02,1.806201632845772398e+00,-1.182212480449349901e+00,-6.473742864521145890e-01,-1.145182233625834156e+00,-8.967677472880440925e-01,-9.278401465440125895e-01,1.828894442979107221e-02,2.465597478780048174e-02
1.411411411411411621e+02,1.801820728969967256e+00,-1.186211534532898071e+00,-6.450768744616911521e-01,-1.142655650640968634e+00,-8.989571994525028531e-01,-9.241802455600681698e-01,1.828563247933431835e-02,2.463046609851995625e-02
1.421421421421421485e+02,1.797115433582002764e+00,-1.189825959916276155e+00,-6.428064739806710337e-01,-1.141076144949393134e+00,-9.012803382927474516e-01,-9.201887407664484098e-01,1.828224109631739272e-02,2.460212571912490098e-02
1.431431431431431633e+02,1.792112349405395211e+00,-1.193074539079096663e+00,-6.405665856594346952e-01,-1.140405530001447287e+00,-9.037291668710065728e-01,-9.158889079568071079e-01,1.827877016548762334e-02,2.457116032266072267e-02
1.441441441441441498e+02,1.786836444591918927e+00,-1.195976964237672746e+00,-6.383607870049983202e-01,-1.140602360042939800e+00,-9.062951784968604763e-01,-9.113033571953467193e-01,1.827521951850425222e-02,2.453776611320904535e-02
1.451451451451451646e+02,1.781311063896208635e+00,-1.198553352683188633e+00,-6.361927102726091521e-01,-1.141622904449155929e+00,-9.089694580664764434e-01,-9.064538859439785767e-01,1.827158893436255094e-02,2.450212817116308520e-02
1.461461461461461511e+02,1.775557958299581296e+00,-1.200823846944666151e+00,-6.340660182205440920e-01,-1.143422026016458037e+00,-9.117427867719329893e-01,-9.013613654133201258e-01,1.826787813984993500e-02,2.446442012455149473e-02
1.471471471471471659e+02,1.769597329241532568e+00,-1.202808293360554837e+00,-6.319843779604517042e-01,-1.145953955099469068e+00,-9.146057477330871155e-01,-8.960456570168691126e-01,1.826408681004030102e-02,2.442480408554766058e-02
1.481481481481481524e+02,1.763447884087265605e+00,-1.204525991031028864e+00,-6.299514331970234027e-01,-1.149172956830749825e+00,-9.175488301918738321e-01,-8.905255555880764451e-01,1.826021456883319613e-02,2.438343079731485757e-02
1.491491491491491672e+02,1.757126899912845763e+00,-1.205995502377087858e+00,-6.279707752095036177e-01,-1.153033892969128837e+00,-9.205625300793562893e-01,-8.848187559562843418e-01,1.825626098954501175e-02,2.434043994295158331e-02
1.501501501501501536e+02,1.750650293115720402e+00,-1.207234516430960580e+00,-6.260459129812208090e-01,-1.157492683206494677e+00,-9.236374450058928431e-01,-8.789418395367640802e-01,1.825222559556024041e-02,2.429596057502804787e-02
1.511511511511511685e+02,1.744032692750747238e+00,-1.208259756331047763e+00,-6.241802429295304488e-01,-1.162506673097881471e+00,-9.267643620181510444e-01,-8.729102777416568593e-01,1.824810786105125759e-02,2.425011163069992759e-02
1.521521521521521549e+02,1.737287515847085739e+00,-1.209086923133349645e+00,-6.223770187250041719e-01,-1.168034917282271712e+00,-9.299343367957031425e-01,-8.667384492353384928e-01,1.824390721177601010e-02,2.420300250342737741e-02
1.531531531531531698e+02,1.730427043277871890e+00,-1.209730668854333668e+00,-6.206393217133437945e-01,-1.174038387467171374e+00,-9.331387633066019482e-01,-8.604396683162254256e-01,1.823962302596358193e-02,2.415473364778363344e-02
1.541541541541541562e+02,1.723462495033130093e+00,-1.210204592533474344e+00,-6.189700324646013607e-01,-1.180480114898069699e+00,-9.363694332887664284e-01,-8.540262219882125416e-01,1.823525463529842780e-02,2.410539719865014557e-02
1.551551551551551711e+02,1.716404103988326213e+00,-1.210521253980841649e+00,-6.173718039706547200e-01,-1.187325276857001288e+00,-9.396185852571682373e-01,-8.475094135735006251e-01,1.823080132601489350e-02,2.405507759025364567e-02
1.561561561561561575e+02,1.709261187468803289e+00,-1.210692200711670719e+00,-6.158470369928865651e-01,-1.194541236251482008e+00,-9.428789430432765739e-01,-8.408996110029515192e-01,1.822626234011440888e-02,2.400385216403017399e-02
1.571571571571571724e+02,1.702042216086889548e+00,-1.210728004339050035e+00,-6.143978580276230339e-01,-1.202097542667894814e+00,-9.461437441436483242e-01,-8.342062981918693110e-01,1.822163687671871785e-02,2.395179175724771944e-02
1.581581581581581588e+02,1.694754879476825904e+00,-1.210638303383487768e+00,-6.130261003078690818e-01,-1.209965902455259368e+00,-9.494067583825808176e-01,-8.274381281625148299e-01,1.821692409357320019e-02,2.389896126674145860e-02
1.591591591591591737e+02,1.687406148675899109e+00,-1.210431850059298098e+00,-6.117332881975490189e-01,-1.218120124541935523e+00,-9.526622975761789291e-01,-8.206029768061511298e-01,1.821212310871551596e-02,2.384542018407583702e-02
1.601601601601601601e+02,1.680002335001413050e+00,-1.210116559113880941e+00,-6.105206252608922357e-01,-1.226536047818530095e+00,-9.559052170213929722e-01,-8.137079963852366093e-01,1.820723300232541739e-02,2.379122310000970214e-02
1.611611611611611750e+02,1.672549145355193945e+00,-1.209699557232011946e+00,-6.093889862072858765e-01,-1.235191455080640655e+00,-9.591309097252943561e-01,-8.067596680599885550e-01,1.820225281877282247e-02,2.373642017736461371e-02
1.621621621621621898e+02,1.665051733952947588e+00,-1.209187231880951563e+00,-6.083389128238616550e-01,-1.244065977738799678e+00,-9.623352943405459881e-01,-7.997638528835268046e-01,1.819718156888194827e-02,2.368105759233686200e-02
1.631631631631631763e+02,1.657514750527339542e+00,-1.208585278771750371e+00,-6.073706139174331886e-01,-1.253140994784695206e+00,-9.655147977874198872e-01,-7.927258408472687146e-01,1.819201823243037780e-02,2.362517794500124460e-02
1.641641641641641911e+02,1.649942385093368769e+00,-1.207898747356385583e+00,-6.064839691975132396e-01,-1.262399528859759590e+00,-9.686663335263391295e-01,-7.856503976748859808e-01,1.818676176090279137e-02,2.356882064027148935e-02
1.651651651651651775e+02,1.642338409394402898e+00,-1.207132083977727754e+00,-6.056785369461445967e-01,-1.271826141706572599e+00,-9.717872764035900834e-01,-7.785418091607939628e-01,1.818141108051996718e-02,2.351202224094675261e-02
1.661661661661661924e+02,1.634706215168745258e+00,-1.206289172447525093e+00,-6.049535652411771602e-01,-1.281406830793547336e+00,-9.748754349324114665e-01,-7.714039229298172984e-01,1.817596509556470077e-02,2.345481679471654590e-02
1.671671671671671788e+02,1.627048849391392826e+00,-1.205373371953690098e+00,-6.043080064299131138e-01,-1.291128928484743588e+00,-9.779290217975350474e-01,-7.642401875603994643e-01,1.817042269202672616e-02,2.339723613714451977e-02
1.681681681681681937e+02,1.619369046654871580e+00,-1.204387552298416875e+00,-6.037405344917894379e-01,-1.300981004773668293e+00,-9.809466232884651582e-01,-7.570536890663825957e-01,1.816478274158988063e-02,2.333931017272693545e-02
1.691691691691691801e+02,1.611669258857862497e+00,-1.203334126548340599e+00,-6.032495648833812174e-01,-1.310952774305887303e+00,-9.839271682796112417e-01,-7.498471847738468199e-01,1.815904410598494223e-02,2.328106713614109743e-02
1.701701701701701950e+02,1.603951682371601795e+00,-1.202215081241812200e+00,-6.028332764273327538e-01,-1.321035008173369718e+00,-9.868698972874622166e-01,-7.426231346613882955e-01,1.815320564173246443e-02,2.322253383577808916e-02
1.711711711711711814e+02,1.596218282852575276e+00,-1.201032004350269133e+00,-6.024896347890278392e-01,-1.331219450766873313e+00,-9.897743320491861896e-01,-7.353837302560974898e-01,1.814726620529994588e-02,2.316373588160276081e-02
1.721721721721721963e+02,1.588470817866419083e+00,-1.199786111233916541e+00,-6.022164170805047734e-01,-1.341498741814928009e+00,-9.926402459856022986e-01,-7.281309211946542792e-01,1.814122465869806231e-02,2.310469789931206969e-02
1.731731731731731827e+02,1.580710857482756415e+00,-1.198478268869303864e+00,-6.020112371394057416e-01,-1.351866343613101318e+00,-9.954676358359161314e-01,-7.208664395706375627e-01,1.813507987554053083e-02,2.304544373267655016e-02
1.741741741741741976e+02,1.572939802994343328e+00,-1.197109018660067914e+00,-6.018715710502646754e-01,-1.362316473349904467e+00,-9.982566946830589982e-01,-7.135918221963049035e-01,1.812883074759186891e-02,2.298599663585397870e-02
1.751751751751751840e+02,1.565158903906761045e+00,-1.195678598173954610e+00,-6.017947825045497634e-01,-1.372844040361015150e+00,-1.001007786527381871e+00,-7.063084309106949510e-01,1.812247619182675434e-02,2.292637945736307470e-02
1.761761761761761989e+02,1.557369273337217308e+00,-1.194186962180634914e+00,-6.017781476327154211e-01,-1.383444588087416216e+00,-1.003721422513124129e+00,-6.990174710666032798e-01,1.811601515802373219e-02,2.286661481730004747e-02
1.771771771771771853e+02,1.549571901953085806e+00,-1.192633803396755177e+00,-6.018188789841162345e-01,-1.394114240471769905e+00,-1.006398238866302419e+00,-6.917200083275142353e-01,1.810944663691466811e-02,2.280672527927390947e-02
1.781781781781782001e+02,1.541767670572759874e+00,-1.191018573377783607e+00,-6.019141483770696910e-01,-1.404849652497919488e+00,-1.009038976564170520e+00,-6.844169839023648283e-01,1.810276966890956782e-02,2.274673351842748312e-02
1.791791791791791866e+02,1.533957361543407893e+00,-1.189340504030647949e+00,-6.020611083897221549e-01,-1.415647964558005567e+00,-1.011644462724670124e+00,-6.771092283416056956e-01,1.809598335341420713e-02,2.268666248680028738e-02
1.801801801801802014e+02,1.526141669002355261e+00,-1.187598630256716969e+00,-6.022569123110169675e-01,-1.426506760318272837e+00,-1.014215593678752025e+00,-6.697974740126895199e-01,1.808908685875506434e-02,2.262653557717533501e-02
1.811811811811811879e+02,1.518321208121227839e+00,-1.185791814270507283e+00,-6.024987324184758464e-01,-1.437424027746115884e+00,-1.016753319668430189e+00,-6.624823663672209095e-01,1.808207943272282722e-02,2.256637678643369505e-02
1.821821821821822027e+02,1.510496523424671889e+00,-1.183918772174209488e+00,-6.027837764944558030e-01,-1.448398122955949274e+00,-1.019258631098304502e+00,-6.551644741057079946e-01,1.807496041374148307e-02,2.250621087931521658e-02
1.831831831831831892e+02,1.502668096268501285e+00,-1.181978103399615732e+00,-6.031093025340635849e-01,-1.459427736528575714e+00,-1.021732546257360319e+00,-6.478442983394435695e-01,1.806772924266531258e-02,2.244606355334993406e-02
1.841841841841842040e+02,1.494836351555535847e+00,-1.179968323654332796e+00,-6.034726316352794218e-01,-1.470511861956967481e+00,-1.024176100420547630e+00,-6.405222808425511394e-01,1.806038547520058546e-02,2.238596160557834031e-02
1.851851851851851904e+02,1.487001663761187142e+00,-1.177887902024363997e+00,-6.038711590946048702e-01,-1.481649765869758273e+00,-1.026590336235310152e+00,-6.331988114808817514e-01,1.805292879494220515e-02,2.232593310151701621e-02
1.861861861861862053e+02,1.479164362335051441e+00,-1.175735302885285050e+00,-6.043023637594575614e-01,-1.492840959681664526e+00,-1.028976295296417653e+00,-6.258742348982397896e-01,1.804535902700848959e-02,2.226600754664548668e-02
1.871871871871871917e+02,1.471324736539368683e+00,-1.173509033253201217e+00,-6.047638157115710067e-01,-1.504085172316818486e+00,-1.031335010812615138e+00,-6.185488565344723355e-01,1.803767615224895551e-02,2.220621606048622798e-02
1.881881881881882066e+02,1.463483039780210992e+00,-1.171207696157182454e+00,-6.052531823739133454e-01,-1.515382323646265572e+00,-1.033667501270354228e+00,-6.112229480442857854e-01,1.802988032199085225e-02,2.214659155311811747e-02
1.891891891891891930e+02,1.455639493482655533e+00,-1.168830050528474995e+00,-6.057682331474133486e-01,-1.526732498274153915e+00,-1.035974765002837028e+00,-6.038967521803152438e-01,1.802197187328032774e-02,2.208716890370066022e-02
1.901901901901902079e+02,1.447794290556979391e+00,-1.166375077969280083e+00,-6.063068426933762023e-01,-1.538135919298309728e+00,-1.038257775576476361e+00,-5.965704871989557789e-01,1.801395134456282646e-02,2.202798514028592863e-02
1.911911911911911943e+02,1.439947598499062842e+00,-1.163842056575385087e+00,-6.068669929833667709e-01,-1.549592921659623368e+00,-1.040517477911385269e+00,-5.892443508428096832e-01,1.800581949173552659e-02,2.196907961985467006e-02
1.921921921921922092e+02,1.432099562164705242e+00,-1.161230641732822200e+00,-6.074467742409297433e-01,-1.561103924681029653e+00,-1.042754785057443900e+00,-5.819185239492883355e-01,1.799757730449178666e-02,2.191049420712710971e-02
1.931931931931932240e+02,1.424250306254416731e+00,-1.158540953480470481e+00,-6.080443848993338785e-01,-1.572669403380716702e+00,-1.044970575552664371e+00,-5.745931737309465381e-01,1.798922602286385369e-02,2.185227345026483775e-02
1.941941941941942105e+02,1.416399937542441423e+00,-1.155773669621956490e+00,-6.086581306970026972e-01,-1.584289858125798256e+00,-1.047165691295849355e+00,-5.672684567695055469e-01,1.798076715385580129e-02,2.179446475109500861e-02
1.951951951951952253e+02,1.408548546881300156e+00,-1.152930123279341412e+00,-6.092864230278924875e-01,-1.595965782172181102e+00,-1.049340935870799907e+00,-5.599445217622228688e-01,1.797220248804351148e-02,2.173711852695154462e-02
