time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.113035401718237338e+00,-9.735845464560031193e-01,-7.925398453354208783e-01,-1.567041673924159495e+00,-1.050378162239792745e+00,-5.606326309139461062e-01,9.631746342472964975e-03,-8.000658823557865035e-03
1.231231231231231362e+02,1.112496424477744439e+00,-9.731904678471723358e-01,-7.934299204250228055e-01,-1.566617124871819255e+00,-1.050531835005467540e+00,-5.605212452807948331e-01,9.722373391834708209e-03,-8.027831801654365315e-03
1.241241241241241369e+02,1.111958159895809262e+00,-9.728007258826967263e-01,-7.943100031975256492e-01,-1.566192701472199023e+00,-1.050687113749695367e+00,-5.604086407224382338e-01,9.812784157129984114e-03,-8.054856180810983368e-03
1.251251251251251375e+02,1.111420625643174454e+00,-9.724154031498039030e-01,-7.951798103310721011e-01,-1.565768423014429311e+00,-1.050844021497847169e+00,-5.602947985107389339e-01,9.902972789618956495e-03,-8.081729940854622679e-03
1.261261261261261382e+02,1.110883839739030599e+00,-9.720345835961315961e-01,-7.960390533581789274e-01,-1.565344309215111585e+00,-1.051002581665881674e+00,-5.601796995946010105e-01,9.992933330567894956e-03,-8.108451028649535028e-03
1.271271271271271388e+02,1.110347820558377663e+00,-9.716583525369227869e-01,-7.968874386865401060e-01,-1.564920380232453390e+00,-1.051162818059747650e+00,-5.600633245966888385e-01,1.008265970917539625e-02,-8.135017357842855637e-03
1.281281281281281395e+02,1.109812586839498794e+00,-9.712867966611885562e-01,-7.977246676319702523e-01,-1.564496656680604003e+00,-1.051324754874449763e+00,-5.599456538102030034e-01,1.017214574050219304e-02,-8.161426808617632325e-03
1.291291291291291543e+02,1.109278157691541145e+00,-9.709200040367651496e-01,-7.985504364643170039e-01,-1.564073159644189914e+00,-1.051488416692748062e+00,-5.598266671957193852e-01,1.026138512340693532e-02,-8.187677227454044290e-03
1.301301301301301407e+02,1.108744552602207278e+00,-9.705580641141916542e-01,-7.993644364672138902e-01,-1.563649910693040379e+00,-1.051653828483475328e+00,-5.597063443780995184e-01,1.035037143849040601e-02,-8.213766426899495737e-03
1.311311311311311556e+02,1.108211791445561589e+00,-9.702010677293275709e-01,-8.001663540125643070e-01,-1.563226931897107930e+00,-1.051821015599444520e+00,-5.595846646434776694e-01,1.043909814605094299e-02,-8.239692185348387529e-03
1.321321321321321420e+02,1.107679894489937755e+00,-9.698491071046331236e-01,-8.009558706506789694e-01,-1.562804245841570294e+00,-1.051990003774921023e+00,-5.594616069363365085e-01,1.052755858405386193e-02,-8.265452246832286770e-03
1.331331331331331569e+02,1.107148882405960988e+00,-9.695022758490237091e-01,-8.017326632170120870e-01,-1.562381875642114171e+00,-1.052160819122638147e+00,-5.593371498566721556e-01,1.061574596611797316e-02,-8.291044320821373825e-03
1.341341341341341433e+02,1.106618776274680860e+00,-9.691606689562131116e-01,-8.024964039564657092e-01,-1.561959844960390420e+00,-1.052333488130323902e+00,-5.592112716572654740e-01,1.070365337952236713e-02,-8.316466082037980365e-03
1.351351351351351582e+02,1.106089597595804719e+00,-9.688243828014546644e-01,-8.032467606662501147e-01,-1.561538178019634238e+00,-1.052508037656716411e+00,-5.590839502410622774e-01,1.079127378323692897e-02,-8.341715170283141301e-03
1.361361361361361446e+02,1.105561368296042790e+00,-9.684935151365833272e-01,-8.039833968583073309e-01,-1.561116899620442977e+00,-1.052684494927034420e+00,-5.589551631586746616e-01,1.087860000598018552e-02,-8.366789190277057475e-03
1.371371371371371595e+02,1.105034110737559638e+00,-9.681681650832658637e-01,-8.047059719423179658e-01,-1.560696035156701189e+00,-1.052862887527880709e+00,-5.588248876060114556e-01,1.096562474430833392e-02,-8.391685711514449211e-03
1.381381381381381459e+02,1.104507847726525993e+00,-9.678484331243537575e-01,-8.054141414303188640e-01,-1.560275610631643328e+00,-1.053043243401537099e+00,-5.586931004220500041e-01,1.105234056073942442e-02,-8.416402268135831158e-03
1.391391391391391608e+02,1.103982602521776046e+00,-9.675344210932359523e-01,-8.061075571639707560e-01,-1.559855652674037696e+00,-1.053225590839633297e+00,-5.585597780867580520e-01,1.113873988191707402e-02,-8.440936358815718035e-03
1.401401401401401472e+02,1.103458398843566890e+00,-9.672262321610879399e-01,-8.067858675655054101e-01,-1.559436188554488734e+00,-1.053409958476144714e+00,-5.584248967191760560e-01,1.122481499681808603e-02,-8.465285446668885383e-03
1.411411411411411621e+02,1.102935260882431656e+00,-9.669239708218992924e-01,-8.074487179133897907e-01,-1.559017246201835016e+00,-1.053596375279690855e+00,-5.582884320756752450e-01,1.131055805500877365e-02,-8.489446959175790328e-03
1.421421421421421485e+02,1.102413213308136797e+00,-9.666277428751738343e-01,-8.080957506437185245e-01,-1.558598854219627627e+00,-1.053784870545106056e+00,-5.581503595483974234e-01,1.139596106495492991e-02,-8.513418288128366679e-03
1.431431431431431633e+02,1.101892281278727292e+00,-9.663376554061779977e-01,-8.087266056783404267e-01,-1.558181041902680253e+00,-1.053975473884234626e+00,-5.580106541638949480e-01,1.148101589239066203e-02,-8.537196789597398250e-03
1.441441441441441498e+02,1.101372490449667785e+00,-9.660538167636250062e-01,-8.093409207806914196e-01,-1.557763839253665461e+00,-1.054168215215925519e+00,-5.578692905819796488e-01,1.156571425875156829e-02,-8.560779783922721139e-03
1.451451451451451646e+02,1.100853866983070306e+00,-9.657763365346647699e-01,-8.099383319402769787e-01,-1.557347276999737185e+00,-1.054363124755182790e+00,-5.577262430947953487e-01,1.165004773967798918e-02,-8.584164555727621937e-03
1.461461461461461511e+02,1.100336437557005942e+00,-9.655053255170605864e-01,-8.105184737867012768e-01,-1.556931386609167189e+00,-1.054560233001439196e+00,-5.575814856261289698e-01,1.173400776359432782e-02,-8.607348353958767587e-03
1.471471471471471659e+02,1.099820229374903979e+00,-9.652408956884183100e-01,-8.110809800340895714e-01,-1.556516200307960229e+00,-1.054759570725906315e+00,-5.574349917309735503e-01,1.181758561037074377e-02,-8.630328391953089387e-03
1.481481481481481524e+02,1.099305270175021443e+00,-9.649831601723416474e-01,-8.116254839566926504e-01,-1.556101751096433894e+00,-1.054961168957972539e+00,-5.572867345953577134e-01,1.190077241007371847e-02,-8.653101847533100840e-03
1.491491491491491672e+02,1.098791588239990791e+00,-9.647322332013792412e-01,-8.121516188963813221e-01,-1.555688072765733398e+00,-1.055165058970597203e+00,-5.571366870364596879e-01,1.198355914181242071e-02,-8.675665863132141220e-03
1.501501501501501536e+02,1.098279212406437333e+00,-9.644882300766266514e-01,-8.126590188026627803e-01,-1.555275199914249562e+00,-1.055371272264668425e+00,-5.569848215030185345e-01,1.206593663268793436e-02,-8.698017545951178958e-03
1.511511511511511685e+02,1.097768172074656823e+00,-9.642512671238490096e-01,-8.131473188057517509e-01,-1.554863167963917547e+00,-1.055579840552278048e+00,-5.568311100760623411e-01,1.214789555685278667e-02,-8.720153968148729173e-03
1.521521521521521549e+02,1.097258497218355666e+00,-9.640214616459827912e-01,-8.136161558231175261e-01,-1.554452013176358172e+00,-1.055790795738874355e+00,-5.566755244699693739e-01,1.222942643468855062e-02,-8.742072167065604443e-03
1.531531531531531698e+02,1.096750218394443088e+00,-9.637989318718798160e-01,-8.140651691998159745e-01,-1.554041772668830257e+00,-1.056004169904247281e+00,-5.565180360338795040e-01,1.231051963210947481e-02,-8.763769145486257836e-03
1.541541541541541562e+02,1.096243366752867932e+00,-9.635837969011493698e-01,-8.144940013827692837e-01,-1.553632484429961380e+00,-1.056219995282304591e+00,-5.563586157534757826e-01,1.239116536000052678e-02,-8.785241871938459859e-03
1.551551551551551711e+02,1.095737974046499419e+00,-9.633761766449611130e-01,-8.149022986290141990e-01,-1.553224187335209727e+00,-1.056438304239596171e+00,-5.561972342531547042e-01,1.247135367379847981e-02,-8.806487281033207118e-03
1.561561561561561575e+02,1.095234072641039669e+00,-9.631761917626618930e-01,-8.152897117477793110e-01,-1.552816921162030850e+00,-1.056659129252538021e+00,-5.560338617986043674e-01,1.255107447322494421e-02,-8.827502273846708422e-03
1.571571571571571724e+02,1.094731695524960635e+00,-9.629839635940701248e-01,-8.156558968760616590e-01,-1.552410726604690261e+00,-1.056882502883301989e+00,-5.558684682998116244e-01,1.263031750218065671e-02,-8.848283718346502263e-03
1.581581581581581588e+02,1.094230876319461476e+00,-9.627996140873036346e-01,-8.160005162871991624e-01,-1.552005645288692115e+00,-1.057108457754313724e+00,-5.557010233145185385e-01,1.270907234881051527e-02,-8.868828449863639871e-03
1.591591591591591737e+02,1.093731649288434360e+00,-9.626232657220040734e-01,-8.163232392317125719e-01,-1.551601719784764244e+00,-1.057337026521329326e+00,-5.555314960521502421e-01,1.278732844574928876e-02,-8.889133271613065823e-03
1.601601601601601601e+02,1.093234049348428938e+00,-9.624550414278181254e-01,-8.166237428094809125e-01,-1.551198993622361133e+00,-1.057568241845035173e+00,-5.553598553782357339e-01,1.286507507055806993e-02,-8.909194955264293503e-03
1.611611611611611750e+02,1.092738112078610602e+00,-9.622950644980015067e-01,-8.169017128720729159e-01,-1.550797511302621334e+00,-1.057802136361136958e+00,-5.551860698193450405e-01,1.294230134636204649e-02,-8.929010241564627054e-03
1.621621621621621898e+02,1.092243873730697867e+00,-9.621434584980140814e-01,-8.171568449538151313e-01,-1.550397318310733796e+00,-1.058038742648892416e+00,-5.550101075685659469e-01,1.301899624270019297e-02,-8.948575841017115604e-03
1.631631631631631763e+02,1.091751371238868895e+00,-9.620003471689761998e-01,-8.173888452299125085e-01,-1.549998461127649163e+00,-1.058278093198043557e+00,-5.548319364915426100e-01,1.309514857659800635e-02,-8.967888434615605905e-03
1.641641641641641911e+02,1.091260642229629152e+00,-9.618658543258652438e-01,-8.175974314996683479e-01,-1.549600987241080530e+00,-1.058520220374113086e+00,-5.546515241331045898e-01,1.317074701387456991e-02,-8.986944674639224875e-03
1.651651651651651775e+02,1.090771725031622230e+00,-9.617401037503285899e-01,-8.177823341925654077e-01,-1.549204945155728375e+00,-1.058765156382023731e+00,-5.544688377245059474e-01,1.324578007069542387e-02,-9.005741185508722366e-03
1.661661661661661924e+02,1.090284658685378272e+00,-9.616232190780078515e-01,-8.179432973946796359e-01,-1.548810384402666607e+00,-1.059012933228001163e+00,-5.542838441913052749e-01,1.332023611538316922e-02,-9.024274564707154833e-03
1.671671671671671788e+02,1.089799482952980458e+00,-9.615153236802604919e-01,-8.180800798926033401e-01,-1.548417355547817786e+00,-1.059263582679728088e+00,-5.540965101619086397e-01,1.339410337049772026e-02,-9.042541383767440863e-03
1.681681681681681937e+02,1.089316238327640018e+00,-9.614165405401893238e-01,-8.181924562317433036e-01,-1.548025910199453570e+00,-1.059517136224713330e+00,-5.539068019768057516e-01,1.346736991519855223e-02,-9.060538189329373285e-03
1.691691691691691801e+02,1.088834966043161323e+00,-9.613269921228838610e-01,-8.182802177855570402e-01,-1.547636101014640442e+00,-1.059773625026844357e+00,-5.537146856985228904e-01,1.354002368790133484e-02,-9.078261504268676091e-03
1.701701701701701950e+02,1.088355708083285300e+00,-9.612468002397993594e-01,-8.183431738319821847e-01,-1.547247981704559239e+00,-1.060033079881097295e+00,-5.535201271223233466e-01,1.361205248924160331e-02,-9.095707828900879977e-03
1.711711711711711814e+02,1.087878507190891852e+00,-9.611760859072042695e-01,-8.183811526330067032e-01,-1.546861607038620301e+00,-1.060295531166372651e+00,-5.533230917876819088e-01,1.368344398535822903e-02,-9.112873642262634202e-03
1.721721721721721963e+02,1.087403406877046175e+00,-9.611149691986375920e-01,-8.183940025130238549e-01,-1.546477032847290545e+00,-1.060561008796441218e+00,-5.531235449905620438e-01,1.375418571150962416e-02,-9.129755403473310132e-03
1.731731731731731827e+02,1.086930451429869215e+00,-9.610635690913370555e-01,-8.183815929313308368e-01,-1.546094316023552961e+00,-1.060829542168972850e+00,-5.529214517965241882e-01,1.382426507603560367e-02,-9.146349553179639047e-03
1.741741741741741976e+02,1.086459685923215179e+00,-9.610220033066068090e-01,-8.183438155438396144e-01,-1.545713514522911280e+00,-1.061101160112642328e+00,-5.527167770546961290e-01,1.389366936467802821e-02,-9.162652515086282951e-03
1.751751751751751840e+02,1.085991156225137866e+00,-9.609903881441135276e-01,-8.182805852488053144e-01,-1.545334687361851422e+00,-1.061375890832290780e+00,-5.525094854126318955e-01,1.396238574527329003e-02,-9.178660697575179855e-03
1.761761761761761989e+02,1.085524909006119643e+00,-9.609688383101107068e-01,-8.181918412111318650e-01,-1.544957894614672256e+00,-1.061653761852145106e+00,-5.522995413320915814e-01,1.403040127282970638e-02,-9.194370495416598690e-03
1.771771771771771853e+02,1.085060991747048842e+00,-9.609574667396179048e-01,-8.180775478595876393e-01,-1.544583197408596176e+00,-1.061934799957087616e+00,-5.520869091057700739e-01,1.409770289500283935e-02,-9.209778291574802558e-03
1.781781781781782001e+02,1.084599452746918935e+00,-9.609563844125933452e-01,-8.179376958510630180e-01,-1.544210657917055585e+00,-1.062219031131987901e+00,-5.518715528750051114e-01,1.416427745798166937e-02,-9.224880459111311007e-03
1.791791791791791866e+02,1.084140341130226615e+00,-9.609657001641604968e-01,-8.177723029958428036e-01,-1.543840339351077562e+00,-1.062506480499094907e+00,-5.516534366484949770e-01,1.423011171279841593e-02,-9.239673363188692992e-03
1.801801801801802014e+02,1.083683706854045026e+00,-9.609855204889732327e-01,-8.175814151377207573e-01,-1.543472305948655254e+00,-1.062797172253521882e+00,-5.514325243220548067e-01,1.429519232207451807e-02,-9.254153363177893346e-03
1.811811811811811879e+02,1.083229600714750163e+00,-9.610159493398292563e-01,-8.173651069827041482e-01,-1.543106622962016727e+00,-1.063091129596830386e+00,-5.512087796994413758e-01,1.435950586721518665e-02,-9.268316814872019221e-03
1.821821821821822027e+02,1.082778074354366238e+00,-9.610570879206545847e-01,-8.171234828699917019e-01,-1.542743356642692465e+00,-1.063388374668759573e+00,-5.509821665142765612e-01,1.442303885606449794e-02,-9.282160072809644835e-03
1.831831831831831892e+02,1.082329180266510704e+00,-9.611090344740286229e-01,-8.168566774789126628e-01,-1.542382574224280933e+00,-1.063688928477126261e+00,-5.507526484530977928e-01,1.448577773103263897e-02,-9.295679492710463843e-03
1.841841841841842040e+02,1.081882971801908955e+00,-9.611718840634220218e-01,-8.165648564655536568e-01,-1.542024343902815398e+00,-1.063992810825949320e+00,-5.505201891795636904e-01,1.454770887770655101e-02,-9.308871434026368477e-03
1.851851851851851904e+02,1.081439503173443617e+00,-9.612457283503670347e-01,-8.162482170228988476e-01,-1.541668734814634067e+00,-1.064300040241857204e+00,-5.502847523598456414e-01,1.460881863395465004e-02,-9.321732262610722339e-03
1.861861861861862053e+02,1.080998829460717126e+00,-9.613306553668015120e-01,-8.159069883584600946e-01,-1.541315817011652545e+00,-1.064610633898827707e+00,-5.500463016892287449e-01,1.466909329953570637e-02,-9.334258353508836578e-03
1.871871871871871917e+02,1.080561006614088271e+00,-9.614267492828579842e-01,-8.155414320835847608e-01,-1.540965661433944422e+00,-1.064924607541352986e+00,-5.498048009199532071e-01,1.472851914622137423e-02,-9.346446093872300132e-03
1.881881881881882066e+02,1.080126091458154303e+00,-9.615340901704022558e-01,-8.151518425088921660e-01,-1.540618339879535892e+00,-1.065241975406097996e+00,-5.495602138903196154e-01,1.478708242844103439e-02,-9.358291886000100895e-03
1.891891891891891930e+02,1.079694141694644616e+00,-9.616527537626606836e-01,-8.147385468406265208e-01,-1.540273924971314656e+00,-1.065562750142156068e+00,-5.493125045550821817e-01,1.484476939445686025e-02,-9.369792150509082679e-03
1.901901901901902079e+02,1.079265215904688491e+00,-9.617828112103062876e-01,-8.143019052730888774e-01,-1.539932490120970998e+00,-1.065886942730000619e+00,-5.490616370171568228e-01,1.490156629807609656e-02,-9.380943329636438899e-03
1.911911911911911943e+02,1.078839373550426473e+00,-9.619243288344092591e-01,-8.138423109727731530e-01,-1.539594109489873741e+00,-1.066214562399256049e+00,-5.488075755606631745e-01,1.495745941090651301e-02,-9.391741890676676835e-03
1.921921921921922092e+02,1.078416674975921197e+00,-9.620773678766914028e-01,-8.133601899503222210e-01,-1.539258857946800507e+00,-1.066545616545404584e+00,-5.485502846853242964e-01,1.501243503515989688e-02,-9.402184329555529629e-03
1.931931931931932240e+02,1.077997181407334581e+00,-9.622419842475635754e-01,-8.128560008169936069e-01,-1.538926811022446772e+00,-1.066880110645581636e+00,-5.482897291422408337e-01,1.506647951700739244e-02,-9.412267174543019130e-03
1.941941941941942105e+02,1.077580954952334080e+00,-9.624182282724565995e-01,-8.123302344229341720e-01,-1.538598044860623570e+00,-1.067218048173602662e+00,-5.480258739710588411e-01,1.511957926048890927e-02,-9.421986990107870941e-03
