time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,-9.520822521522172011e-01,-5.618399517087334649e-01,-1.118975861112403214e+00,7.481985679887239726e-01,-4.634886689608656019e-01,-1.155847693397207943e+00,4.824577970447271186e-02,2.730133999684450710e-02
1.241241241241241369e+02,-9.631139087592890391e-01,-5.586802325744810727e-01,-1.122014747082435981e+00,7.613730136497018908e-01,-4.621962442299675233e-01,-1.158976340478013789e+00,4.836943088925235723e-02,2.730820017884124165e-02
1.251251251251251375e+02,-9.737150825541124322e-01,-5.555541393239740167e-01,-1.125001029565497079e+00,7.743794159800729826e-01,-4.610171148228648375e-01,-1.162030054634011655e+00,4.849315989249485676e-02,2.731522583659657180e-02
1.261261261261261382e+02,-9.838798685877442329e-01,-5.524630276107838078e-01,-1.127932905563375110e+00,7.872109562317457510e-01,-4.599511962339792870e-01,-1.165006689241375515e+00,4.861696007513451046e-02,2.732241880521765406e-02
1.271271271271271388e+02,-9.936037255919971667e-01,-5.494082740634682605e-01,-1.130808566705619356e+00,7.998607534248918238e-01,-4.589981164887890763e-01,-1.167904120252260869e+00,4.874082472551756473e-02,2.732978094758122672e-02
1.281281281281281395e+02,-1.002883532364525099e+00,-5.463912747577902573e-01,-1.133626203384895836e+00,8.123218789360734382e-01,-4.581572094938470840e-01,-1.170720253170610015e+00,4.886474705748651559e-02,2.733731415408023613e-02
1.291291291291291543e+02,-1.011717631073455692e+00,-5.434134434959468907e-01,-1.136384009220237745e+00,8.245873724175971642e-01,-4.574275103721047175e-01,-1.173453030408381226e+00,4.898872020847295367e-02,2.734502034234318618e-02
1.301301301301301407e+02,-1.020105856462134586e+00,-5.404762098852105012e-01,-1.139080185848617033e+00,8.366502590575228826e-01,-4.568077529259355618e-01,-1.176100439004747811e+00,4.911273723759958243e-02,2.735290145692454919e-02
1.311311311311311556e+02,-1.028049550180048621e+00,-5.375810172090061956e-01,-1.141712948042552744e+00,8.485035681788439810e-01,-4.562963693460996284e-01,-1.178660518685889391e+00,4.923679112379342193e-02,2.736095946896489536e-02
1.321321321321321420e+02,-1.035551559739068317e+00,-5.347293200842465621e-01,-1.144280529148477665e+00,8.601403531642166644e-01,-4.558914922571394857e-01,-1.181131370237795242e+00,4.936087476391132212e-02,2.736919637581906525e-02
1.331331331331331569e+02,-1.042616221887123551e+00,-5.319225818996541344e-01,-1.146781186837325661e+00,8.715537126793220235e-01,-4.555909591588032104e-01,-1.183511164159073648e+00,4.948498097087945108e-02,2.737761420065078222e-02
1.341341341341341433e+02,-1.049249330495451993e+00,-5.291622720308888361e-01,-1.149213209155256932e+00,8.827368131535326956e-01,-4.553923192896074390e-01,-1.185798149555158609e+00,4.960910247184832644e-02,2.738621499199198409e-02
1.351351351351351582e+02,-1.055458089361302365e+00,-5.264498628295291027e-01,-1.151574920858680295e+00,8.936829124611120889e-01,-4.552928429032779833e-01,-1.187990663229606003e+00,4.973323190636514540e-02,2.739500082326528155e-02
1.361361361361361446e+02,-1.061251050625761527e+00,-5.237868263843568073e-01,-1.153864690013714611e+00,9.043853847298048976e-01,-4.552895329122886858e-01,-1.190087138922415022e+00,4.985736182456505794e-02,2.740397379226754138e-02
1.371371371371371595e+02,-1.066638039786818482e+00,-5.211746310549595362e-01,-1.156080934836058116e+00,9.148377461865571103e-01,-4.553791388159127984e-01,-1.192086116639638593e+00,4.998148468538322897e-02,2.741313602061298121e-02
1.381381381381381459e+02,-1.071630068542083203e+00,-5.186147377793980384e-01,-1.158222130742897038e+00,9.250336819323512483e-01,-4.555581727939790881e-01,-1.193986252012992244e+00,5.010559285478983355e-02,2.742248965313371506e-02
1.391391391391391608e+02,-1.076239236916078701e+00,-5.161085961595799354e-01,-1.160286817584044394e+00,9.349670735200488192e-01,-4.558229278127764461e-01,-1.195786325622886004e+00,5.022967860404947693e-02,2.743203685723593493e-02
1.401401401401401472e+02,-1.080478626307353363e+00,-5.136576403300390226e-01,-1.162273607015026133e+00,9.446320271908554833e-01,-4.561694975571565225e-01,-1.197485252213368767e+00,5.035373410800769028e-02,2.744177982220964707e-02
1.411411411411411621e+02,-1.084362185226176667e+00,-5.112632846180252821e-01,-1.164181189970357799e+00,9.540229026069202423e-01,-4.565937979736634511e-01,-1.199082089723025435e+00,5.047775144340612558e-02,2.745172075848992949e-02
1.421421421421421485e+02,-1.087904609581438198e+00,-5.089269190051592950e-01,-1.166008344190891943e+00,9.631343418998772332e-01,-4.570915901842170781e-01,-1.200576048051993583e+00,5.060172258722901717e-02,2.746186189686770224e-02
1.431431431431431633e+02,-1.091121219414570520e+00,-5.066499044033739851e-01,-1.167753941754889446e+00,9.719612988382454466e-01,-4.576585045091263182e-01,-1.201966497482139129e+00,5.072563941508305418e-02,2.747220548764770648e-02
1.441441441441441498e+02,-1.094027833969762220e+00,-5.044335677604532275e-01,-1.169416956558511522e+00,9.804990679007827836e-01,-4.582900653225226995e-01,-1.203252976665095453e+00,5.084949369961305754e-02,2.748275379975160387e-02
1.451451451451451646e+02,-1.096640646936003716e+00,-5.022791970131319506e-01,-1.170996471687796525e+00,9.887433130285923077e-01,-4.589817164530277105e-01,-1.204435200091520608e+00,5.097327710895600827e-02,2.749350911976394807e-02
1.461461461461461511e+02,-1.098976103601680743e+00,-5.001880359084478478e-01,-1.172491686620976026e+00,9.966900958163090740e-01,-4.597288468378047943e-01,-1.205513064954596869e+00,5.109698120523586962e-02,2.750447375091858229e-02
1.471471471471471659e+02,-1.101050781531842659e+00,-4.981612787167783996e-01,-1.173901924197283897e+00,1.004335902892465437e+00,-4.605268161391235515e-01,-1.206486657321624634e+00,5.122059744310186735e-02,2.751565001202337102e-02
1.481481481481481524e+02,-1.102881276218120377e+00,-4.962000648627364896e-01,-1.175226637286331810e+00,1.011677672231479086e+00,-4.613709800390483062e-01,-1.207356257529609067e+00,5.134411716831306649e-02,2.752704023632060459e-02
1.491491491491491672e+02,-1.104484092968364806e+00,-4.943054735027858637e-01,-1.176465415090721667e+00,1.018712818134986708e+00,-4.622567149395576669e-01,-1.208122344724065655e+00,5.146753161637182550e-02,2.753864677028081132e-02
1.501501501501501536e+02,-1.105875546104425400e+00,-4.924785180810421492e-01,-1.177617989013930444e+00,1.025439254618754736e+00,-4.631794418118950762e-01,-1.208785600464896692e+00,5.159083191120920203e-02,2.755047197232741649e-02
1.511511511511511685e+02,-1.107071666329081827e+00,-4.907201408971908485e-01,-1.178684238025739628e+00,1.031855416943416426e+00,-4.641346489596624991e-01,-1.209346911329188146e+00,5.171400906392516206e-02,2.756251821148980249e-02
1.521521521521521549e+02,-1.108088116913518384e+00,-4.890312077227424448e-01,-1.179664193458591637e+00,1.037960281033011301e+00,-4.651179134844809493e-01,-1.209807370448033437e+00,5.183705397158671485e-02,2.757478786598211926e-02
1.531531531531531698e+02,-1.108940119150979564e+00,-4.874125025039032222e-01,-1.180558043170365945e+00,1.043753380534925723e+00,-4.661249212702108791e-01,-1.210168277923069580e+00,5.195995741608704782e-02,2.758728332170536438e-02
1.541541541541541562e+02,-1.109642387325523005e+00,-4.858647221911180369e-01,-1.181366135012119845e+00,1.049234821288375308e+00,-4.671514853310018700e-01,-1.210431140078154444e+00,5.208271006306885997e-02,2.760000697067000255e-02
1.551551551551551711e+02,-1.110209073261574142e+00,-4.843884717367972215e-01,-1.182088979543465257e+00,1.054405292986134279e+00,-4.681935623990426398e-01,-1.210597667512464781e+00,5.220530246091539817e-02,2.761296120933661238e-02
1.561561561561561575e+02,-1.110653720353603324e+00,-4.829842593038109477e-01,-1.182727251943324287e+00,1.059266077835589126e+00,-4.692472676590399017e-01,-1.210669771933111427e+00,5.232772503981213130e-02,2.762614843687179536e-02
1.571571571571571724e+02,-1.110989226828245524e+00,-4.816524917279956242e-01,-1.183281793069899557e+00,1.063819056050361755e+00,-4.703088875674484859e-01,-1.210649561757963344e+00,5.244996811088301070e-02,2.763957105331673464e-02
1.581581581581581588e+02,-1.111227817865109602e+00,-4.803934702781059718e-01,-1.183753609630718628e+00,1.068066708032307854e+00,-4.713748907246162467e-01,-1.210539336492607365e+00,5.257202186540452932e-02,2.765323145766567653e-02
1.591591591591591737e+02,-1.111381026098019031e+00,-4.792073867563410028e-01,-1.184143873431489302e+00,1.072012113135413447e+00,-4.724419367967087058e-01,-1.210341579898984277e+00,5.269387637410115344e-02,2.766713204585170144e-02
1.601601601601601601e+02,-1.111459679935544731e+00,-4.780943199817385691e-01,-1.184453919681166978e+00,1.075658944937495143e+00,-4.735068835110188279e-01,-1.210058951987051490e+00,5.281552158652609574e-02,2.768127520863700869e-02
1.611611611611611750e+02,-1.111473899077621397e+00,-4.770542326973378766e-01,-1.184685244339981125e+00,1.079011462982171876e+00,-4.745667917726344998e-01,-1.209694279874550249e+00,5.293694733053082302e-02,2.769566332940519987e-02
1.621621621621621898e+02,-1.111433096562646661e+00,-4.760869689400551996e-01,-1.184839500507008481e+00,1.082074500991740962e+00,-4.756189289721032276e-01,-1.209250547573395007e+00,5.305814331182730215e-02,2.771029878185268455e-02
1.631631631631631763e+02,-1.111345986655108975e+00,-4.751922519096829500e-01,-1.184918493854137722e+00,1.084853451590731765e+00,-4.766607705724873467e-01,-1.208730884774065872e+00,5.317909911364674530e-02,2.772518392757679709e-02
1.641641641641641911e+02,-1.111220597875530292e+00,-4.743696823703230647e-01,-1.184924177123747313e+00,1.087354247619339631e+00,-4.776900000799150781e-01,-1.208138554711475354e+00,5.329980419649892054e-02,2.774032111355787325e-02
1.651651651651651775e+02,-1.111064290480380246e+00,-4.736187376139060490e-01,-1.184858643717914717e+00,1.089583340154990587e+00,-4.787045075143639417e-01,-1.207476941206813592e+00,5.342024789803580254e-02,2.775571266953279909e-02
1.661661661661661924e+02,-1.110883777717368348e+00,-4.729387710112673004e-01,-1.184724120417365301e+00,1.091547673398220342e+00,-4.797023865070161319e-01,-1.206749534989712824e+00,5.354041943302376150e-02,2.777136090525756523e-02
1.671671671671671788e+02,-1.110685150209109961e+00,-4.723290121715805201e-01,-1.184522959278424326e+00,1.093254656615197051e+00,-4.806819301572015091e-01,-1.205959919413451376e+00,5.366030789342823848e-02,2.778726810765633562e-02
1.681681681681681937e+02,-1.110473902853494899e+00,-4.717885677258361055e-01,-1.184257628765795545e+00,1.094712133362909956e+00,-4.816416257858774919e-01,-1.205111755682736652e+00,5.377990224861510515e-02,2.780343653785471297e-02
1.691691691691691801e+02,-1.110254963670246564e+00,-4.713164227445617582e-01,-1.183930704187874383e+00,1.095928348253650597e+00,-4.825801487239910204e-01,-1.204208767718729867e+00,5.389919134567279502e-02,2.781986842809492516e-02
1.701701701701701950e+02,-1.110032724068405585e+00,-4.709114427941825110e-01,-1.183544857509332804e+00,1.096911911542403972e+00,-4.834963552731856296e-01,-1.203254726789286355e+00,5.401816390985939714e-02,2.783656597853082296e-02
1.711711711711711814e+02,-1.109811070057209692e+00,-4.705723766303872013e-01,-1.183102846622797744e+00,1.097671761843643568e+00,-4.843892749734240999e-01,-1.202253436033890122e+00,5.413680854517891744e-02,2.785353135390056592e-02
1.721721721721721963e+02,-1.109593413971739828e+00,-4.702978595206881440e-01,-1.182607504167347834e+00,1.098217127302418161e+00,-4.852581023074830635e-01,-1.201208715012398898e+00,5.425511373509087076e-02,2.787076668007514024e-02
1.731731731731731827e+02,-1.109382726333552727e+00,-4.700864171821352855e-01,-1.182061725986311762e+00,1.098557485558225189e+00,-4.861021879662292822e-01,-1.200124384404562816e+00,5.437306784335740883e-02,2.788827404048102240e-02
1.741741741741741976e+02,-1.109181567514416766e+00,-4.699364703139503607e-01,-1.181468459320243802e+00,1.098702522848835850e+00,-4.869210297913795782e-01,-1.199004250983364495e+00,5.449065911503234855e-02,2.790605547239516024e-02
1.751751751751751840e+02,-1.108992118917390579e+00,-4.698463396988030727e-01,-1.180830690833036378e+00,1.098662092604863805e+00,-4.877142635043649754e-01,-1.197852092979704963e+00,5.460787567759609051e-02,2.792411296311118202e-02
1.761761761761761989e+02,-1.108816213433278852e+00,-4.698142518406314139e-01,-1.180151434569829627e+00,1.098446173884514820e+00,-4.884816533212050227e-01,-1.196671645948912399e+00,5.472470554224075079e-02,2.794244844597531391e-02
1.771771771771771853e+02,-1.108655364971491419e+00,-4.698383451014233048e-01,-1.179433719944699810e+00,1.098064829991769242e+00,-4.892230825441815645e-01,-1.195466589241190203e+00,5.484113660530957890e-02,2.796106379629123562e-02
1.781781781781782001e+02,-1.108510796902263174e+00,-4.699166762943089992e-01,-1.178680579854113342e+00,1.097528167610424266e+00,-4.899385442118013856e-01,-1.194240533168607454e+00,5.495715664989495042e-02,2.797996082709298601e-02
1.791791791791791866e+02,-1.108383469281853273e+00,-4.700472276857456944e-01,-1.177895039008864053e+00,1.096846296771389451e+00,-4.906281318792173884e-01,-1.192997006950786476e+00,5.507275334759882679e-02,2.799914128478548508e-02
1.801801801801802014e+02,-1.108274104763672385e+00,-4.702279143555837537e-01,-1.177080102572752418e+00,1.096029291951654550e+00,-4.912920305921210096e-01,-1.191739447510257399e+00,5.518791426045975557e-02,2.801860684465235646e-02
1.811811811811811879e+02,-1.108183213126303412e+00,-4.704565918604424746e-01,-1.176238745190749224e+00,1.095087154581056099e+00,-4.919305081082212538e-01,-1.190471189176776967e+00,5.530262684305050497e-02,2.803835910623136279e-02
1.821821821821822027e+02,-1.108111114374138007e+00,-4.707310641431563525e-01,-1.175373900482891809e+00,1.094029777207758958e+00,-4.925439064119318533e-01,-1.189195454347938607e+00,5.541687844474997571e-02,2.805839958855751992e-02
1.831831831831831892e+02,-1.108057960387990093e+00,-4.710490916291058539e-01,-1.174488451072906559e+00,1.092866909545874510e+00,-4.931326335598383848e-01,-1.187915345141357326e+00,5.553065631219339382e-02,2.807872972527496874e-02
1.841841841841842040e+02,-1.108023755121743115e+00,-4.714083994490486651e-01,-1.173585219212594399e+00,1.091608126599383333e+00,-4.936971558870236199e-01,-1.186633836061819158e+00,5.564394759190441353e-02,2.809935085961852430e-02
1.851851851851851904e+02,-1.108008373356996090e+00,-4.718066857276267956e-01,-1.172666958054608521e+00,1.090262799026137097e+00,-4.942379905973715570e-01,-1.185353767695180860e+00,5.575673933311253716e-02,2.812026423926653612e-02
1.861861861861862053e+02,-1.108011578041060874e+00,-4.722416298770387155e-01,-1.171736343617471698e+00,1.088840065874702390e+00,-4.947556987546455343e-01,-1.184077841429727496e+00,5.586901849075959214e-02,2.814147101106692639e-02
1.871871871871871917e+02,-1.108033036244693070e+00,-4.727109008364093756e-01,-1.170795967477773258e+00,1.087348809795776416e+00,-4.952508786853811462e-01,-1.182808615195223956e+00,5.598077192869829743e-02,2.816297221563881376e-02
1.881881881881882066e+02,-1.108072333784865249e+00,-4.732121651991403333e-01,-1.169848330215504717e+00,1.085797634799292810e+00,-4.957241597995122873e-01,-1.181548500200202190e+00,5.609198642308624305e-02,2.818476878185271692e-02
1.891891891891891930e+02,-1.108128988564943462e+00,-4.737430951729257878e-01,-1.168895835629683466e+00,1.084194846598678819e+00,-4.961761968300995029e-01,-1.180299758639206109e+00,5.620264866597815545e-02,2.820686152119241882e-02
1.901901901901902079e+02,-1.108202462689957812e+00,-4.743013763201281985e-01,-1.167940785732832998e+00,1.082548435555380273e+00,-4.966076644895617842e-01,-1.179064502333818210e+00,5.631274526911933531e-02,2.822925112200269648e-02
1.911911911911911943e+02,-1.108292173418564674e+00,-4.748847150297496045e-01,-1.166985376524705575e+00,1.080866062210118939e+00,-4.970192525363830161e-01,-1.177844692264404358e+00,5.642226276794277962e-02,2.825193814362711789e-02
1.921921921921922092e+02,-1.108397503015869701e+00,-4.754908456762516611e-01,-1.166031694537917884e+00,1.079155045362676146e+00,-4.974116612433514550e-01,-1.176642138943644555e+00,5.653118762577240275e-02,2.827492301044102346e-02
1.931931931931932240e+02,-1.108517807572766189e+00,-4.761175374248689529e-01,-1.165081714141042335e+00,1.077422352639548331e+00,-4.977855972559520059e-01,-1.175458503578084235e+00,5.663950623823459096e-02,2.829820600578527440e-02
1.941941941941942105e+02,-1.108652424857980545e+00,-4.767626006477797551e-01,-1.164137295578192122e+00,1.075674593468735507e+00,-4.981417698275314443e-01,-1.174295299960122385e+00,5.674720493787985265e-02,2.832178726580705450e-02
1.951951951951952253e+02,-1.108800681268742094e+00,-4.774238929204214221e-01,-1.163200183718348990e+00,1.073918014363369755e+00,-4.984808874162657277e-01,-1.173153897030035475e+00,5.685426999901635470e-02,2.834566677321456729e-02
