time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,6.825979565501087976e-01,-1.072568982652713609e+00,-8.708349363366824081e-01,-6.785564910943091554e-01,-9.963865733271367597e-01,-9.092444668150445608e-01,-3.706854206572292136e-03,1.422711358211375433e-02
1.231231231231231362e+02,6.801238837620680044e-01,-1.072785376878353514e+00,-8.712323532904767687e-01,-6.763292301820960084e-01,-9.965515364148535005e-01,-9.107777731268145160e-01,-3.699923507148376173e-03,1.423587995259857283e-02
1.241241241241241369e+02,6.776588610131718537e-01,-1.073015980460021446e+00,-8.716300364745070972e-01,-6.741089438961334057e-01,-9.967151314909399318e-01,-9.123067085183205194e-01,-3.692903549358173953e-03,1.424464191647564944e-02
1.251251251251251375e+02,6.752033190574397992e-01,-1.073260789498889034e+00,-8.720279483355511951e-01,-6.718960122816477476e-01,-9.968773281499141437e-01,-9.138307424728421280e-01,-3.685793577624646607e-03,1.425339944238028685e-02
1.261261261261261382e+02,6.727576973966039597e-01,-1.073519773466047766e+00,-8.724260503402632150e-01,-6.696908241008739937e-01,-9.970380956087396829e-01,-9.153493379212116476e-01,-3.678592824432596036e-03,1.426215249904006464e-02
1.271271271271271388e+02,6.703224444036891549e-01,-1.073792873813893323e+00,-8.728243029404242348e-01,-6.674937769802233856e-01,-9.971974027080570124e-01,-9.168619517831397836e-01,-3.671300510545513155e-03,1.427090105527519838e-02
1.281281281281281395e+02,6.678980174346826892e-01,-1.074080002646776943e+00,-8.732226655383791281e-01,-6.653052775465053692e-01,-9.973552179139766327e-01,-9.183680355550380980e-01,-3.663915845235679852e-03,1.427964507999883795e-02
1.291291291291291543e+02,6.654848829272395072e-01,-1.074381041466135445e+00,-8.736210964527340028e-01,-6.631257415510976028e-01,-9.975115093204742767e-01,-9.198670359442397970e-01,-3.656438026528106670e-03,1.428838454221742493e-02
1.301301301301301407e+02,6.630835164853219332e-01,-1.074695840005902792e+00,-8.740195528843982542e-01,-6.609555939808975378e-01,-9.976662446524094952e-01,-9.213583955492600230e-01,-3.648866241458933752e-03,1.429711941103099793e-02
1.311311311311311556e+02,6.606944029486155889e-01,-1.075024215174461784e+00,-8.744179908830597148e-01,-6.587952691548284445e-01,-9.978193912692041589e-01,-9.228415535854708196e-01,-3.641199666348913459e-03,1.430584965563349957e-02
1.321321321321321420e+02,6.583180364455226696e-01,-1.075365950119640868e+00,-8.748163653141846074e-01,-6.566452108046203495e-01,-9.979709161692047470e-01,-9.243159466552857140e-01,-3.633437467092634314e-03,1.431457524531313044e-02
1.331331331331331569e+02,6.559549204284749191e-01,-1.075720793433319944e+00,-8.752146298266481050e-01,-6.545058721385227374e-01,-9.981207859947687222e-01,-9.257810095616482160e-01,-3.625578799464122901e-03,1.432329614945262140e-02
1.341341341341341433e+02,6.536055676902715605e-01,-1.076088458512028501e+00,-8.756127368210991913e-01,-6.523777158865545767e-01,-9.982689670381001967e-01,-9.272361761633189925e-01,-3.617622809439500261e-03,1.433201233752955453e-02
1.351351351351351582e+02,6.512705003600903764e-01,-1.076468623089493093e+00,-8.760106374191787282e-01,-6.502612143258383881e-01,-9.984154252478704139e-01,-9.286808802701466137e-01,-3.609568633537391016e-03,1.434072377911669791e-02
1.361361361361361446e+02,6.489502498777847128e-01,-1.076860928956380192e+00,-8.764082814337070815e-01,-6.481568492845173335e-01,-9.985601262366599062e-01,-9.301145565761842482e-01,-3.601415399177758728e-03,1.434943044388225716e-02
1.371371371371371595e+02,6.466453569450323347e-01,-1.077264981881511652e+00,-8.768056173399785269e-01,-6.460651121226992366e-01,-9.987030352892509732e-01,-9.315366416281944950e-01,-3.593162225059888699e-03,1.435813230159022243e-02
1.381381381381381459e+02,6.443563714518674157e-01,-1.077680351747549725e+00,-8.772025922482893368e-01,-6.439865036888292593e-01,-9.988441173718083377e-01,-9.329465748267748992e-01,-3.584808221560235528e-03,1.436682932210064240e-02
1.391391391391391608e+02,6.420838523770886486e-01,-1.078106572912573169e+00,-8.775991518778496481e-01,-6.419215342498487686e-01,-9.989833371419833963e-01,-9.343437994570029659e-01,-3.576352491150867029e-03,1.437552147536991058e-02
1.401401401401401472e+02,6.398283676610089232e-01,-1.078543144807126319e+00,-8.779952405322269948e-01,-6.398707233934599614e-01,-9.991206589599757049e-01,-9.357277637452043884e-01,-3.567794128839246130e-03,1.438420873145107928e-02
1.411411411411411621e+02,6.375904940489839356e-01,-1.078989532774159876e+00,-8.783908010764776009e-01,-6.378345999007850597e-01,-9.992560469005891122e-01,-9.370979219381347924e-01,-3.559132222630097091e-03,1.439289106049412501e-02
1.421421421421421485e+02,6.353708169041411002e-01,-1.079445169156896034e+00,-8.787857749161334109e-01,-6.358137015876803577e-01,-9.993894647663155162e-01,-9.384537354005834109e-01,-3.550365854010129746e-03,1.440156843274623816e-02
1.431431431431431633e+02,6.331699299877093789e-01,-1.079909454637007826e+00,-8.791801019782126136e-01,-6.338085751129518552e-01,-9.995208761014870991e-01,-9.397946737271321016e-01,-3.541494098456369859e-03,1.441024081855211102e-02
1.441441441441441498e+02,6.309884352053527490e-01,-1.080381759822650167e+00,-8.795737206944337361e-01,-6.318197757517025615e-01,-9.996502442075261285e-01,-9.411202158635472159e-01,-3.532516025968889667e-03,1.441890818835420141e-02
1.451451451451451646e+02,6.288269423179044804e-01,-1.080861427082892234e+00,-8.799665679868168278e-01,-6.298478671320452138e-01,-9.997775321593351805e-01,-9.424298512330586686e-01,-3.523430701628698421e-03,1.442757051269301892e-02
1.461461461461461511e+02,6.266860686149118287e-01,-1.081347772621955361e+00,-8.803585792558625833e-01,-6.278934209334218197e-01,-9.999027028228559821e-01,-9.437230808625673983e-01,-3.514237186181612578e-03,1.443622776220738861e-02
1.471471471471471659e+02,6.245664385494205106e-01,-1.081840088783494913e+00,-8.807496883715040248e-01,-6.259570165447889689e-01,-1.000025718873839287e+00,-9.449994185036594274e-01,-3.504934536648838563e-03,1.444487990763472160e-02
1.481481481481481524e+02,6.224686833324594160e-01,-1.082337646571964518e+00,-8.811398276670325824e-01,-6.240392406809640580e-01,-1.000146542817851092e+00,-9.462583917431518499e-01,-3.495521806965122893e-03,1.445352691981127875e-02
1.491491491491491672e+02,6.203934404857212037e-01,-1.082839698374973292e+00,-8.815289279362052977e-01,-6.221406869554688690e-01,-1.000265137011559835e+00,-9.474995430978003785e-01,-3.485998048645199549e-03,1.446216876967242569e-02
1.501501501501501536e+02,6.183413533509962701e-01,-1.083345480867537569e+00,-8.819169184337396494e-01,-6.202619554082704489e-01,-1.000381463685326544e+00,-9.487224310877238054e-01,-3.476362311479365506e-03,1.447080542825289994e-02
1.511511511511511685e+02,6.163130705549761945e-01,-1.083854218076300002e+00,-8.823037268794118315e-01,-6.184036519868911785e-01,-1.000495484967136584e+00,-9.499266312830744186e-01,-3.466613644258942535e-03,1.447943686668706938e-02
1.521521521521521549e+02,6.143092454281273707e-01,-1.084365124579226958e+00,-8.826892794659695340e-01,-6.165663879794541780e-01,-1.000607162907901193e+00,-9.511117373184971857e-01,-3.456751095532415840e-03,1.448806305620915433e-02
1.531531531531531698e+02,6.123305353764283421e-01,-1.084877408814011623e+00,-8.830735008710830503e-01,-6.147507793983345570e-01,-1.000716459508157685e+00,-9.522773618699827969e-01,-3.446773714393019765e-03,1.449668396815351201e-02
1.541541541541541562e+02,6.103776012048742761e-01,-1.085390276466526860e+00,-8.834563142735400998e-01,-6.129574463132214657e-01,-1.000823336746195169e+00,-9.534231375888090332e-01,-3.436680551298519973e-03,1.450529957395486381e-02
1.551551551551551711e+02,6.084511063917805718e-01,-1.085902933909164592e+00,-8.838376413739124082e-01,-6.111870121325334582e-01,-1.000927756607632002e+00,-9.545487179874250216e-01,-3.426470658923954499e-03,1.451390984514853641e-02
1.561561561561561575e+02,6.065517163130587086e-01,-1.086414591657861806e+00,-8.842174024198996563e-01,-6.094401028323054303e-01,-1.001029681116469172e+00,-9.556537782723130148e-01,-3.416143093048057064e-03,1.452251475337070462e-02
1.571571571571571724e+02,6.046800974157984232e-01,-1.086924467816049011e+00,-8.845955162365679580e-01,-6.077173461318423620e-01,-1.001129072367638484e+00,-9.567380161190972565e-01,-3.405696913474082557e-03,1.453111427035862387e-02
1.581581581581581588e+02,6.028369163406739339e-01,-1.087431791473682630e+00,-8.849719002616838193e-01,-6.060193706156552507e-01,-1.001225892561063979e+00,-9.578011523854537135e-01,-3.395131184985715998e-03,1.453970836795085916e-02
1.591591591591591737e+02,6.010228389928804482e-01,-1.087935806029954655e+00,-8.853464705863482997e-01,-6.043468048014110083e-01,-1.001320104037255687e+00,-9.588429317576744326e-01,-3.384444978338756269e-03,1.454829701808753317e-02
1.601601601601601601e+02,5.992385295615354490e-01,-1.088435772409202862e+00,-8.857191420011218952e-01,-6.027002761538962083e-01,-1.001411669314443698e+00,-9.598631233271162078e-01,-3.373637371289197814e-03,1.455688019281050835e-02
1.611611611611611750e+02,5.974846494877020797e-01,-1.088930972140945919e+00,-8.860898280478235467e-01,-6.010804100452509235e-01,-1.001500551127264549e+00,-9.608615210931306105e-01,-3.362707449658322665e-03,1.456545786426366625e-02
1.621621621621621898e+02,5.957618563814590651e-01,-1.089420710276818749e+00,-8.864584410771751966e-01,-5.994878286620424213e-01,-1.001586712467002149e+00,-9.618379443895157532e-01,-3.351654308435395198e-03,1.457403000469307749e-02
1.631631631631631763e+02,5.940708028887018433e-01,-1.089904318119453652e+00,-8.868248923124510963e-01,-5.979231498600496852e-01,-1.001670116623391671e+00,-9.627922382319640260e-01,-3.340477052918483080e-03,1.458259658644724642e-02
1.641641641641641911e+02,5.924121355086631180e-01,-1.090381155740959507e+00,-8.871890919192784164e-01,-5.963869859679803431e-01,-1.001750727227972870e+00,-9.637242735844625541e-01,-3.329174799893900097e-03,1.459115758197731746e-02
1.651651651651651775e+02,5.907864933634410232e-01,-1.090850614271588803e+00,-8.875509490817067304e-01,-5.948799425416918529e-01,-1.001828508298995724e+00,-9.646339475430971699e-01,-3.317746678854736203e-03,1.459971296383727295e-02
1.661661661661661924e+02,5.891945069211541597e-01,-1.091312117942335957e+00,-8.879103720846677206e-01,-5.934026170708665004e-01,-1.001903424287863054e+00,-9.655211834362142920e-01,-3.306191833258849497e-03,1.460826270468416031e-02
1.671671671671671788e+02,5.876367966746844917e-01,-1.091765125868554120e+00,-8.882672684028973809e-01,-5.919555976404862196e-01,-1.001975440127086392e+00,-9.663859308404203485e-01,-3.294509421826692219e-03,1.461680677727827428e-02
1.681681681681681937e+02,5.861139717783218073e-01,-1.092209133565113621e+00,-8.886215447963947689e-01,-5.905394615498540389e-01,-1.002044521279744860e+00,-9.672281655124157496e-01,-3.282698619879220129e-03,1.462534515448337541e-02
1.691691691691691801e+02,5.846266286449985916e-01,-1.092643674187104619e+00,-8.889731074124477272e-01,-5.891547738923399447e-01,-1.002110633790407546e+00,-9.680478892371878752e-01,-3.270758620716134220e-03,1.463387780926686879e-02
1.701701701701701950e+02,5.831753495071794191e-01,-1.093068319493530893e+00,-8.893218618942384524e-01,-5.878020860994460639e-01,-1.002173744337491179e+00,-9.688451295936002516e-01,-3.258688637034582239e-03,1.464240471470000873e-02
1.711711711711711814e+02,5.817607009448595434e-01,-1.093482680534793250e+00,-8.896677134960105926e-01,-5.864819344532383738e-01,-1.002233820287009136e+00,-9.696199396389236780e-01,-3.246487902388403308e-03,1.465092584395809652e-02
1.721721721721721963e+02,5.803832323845221630e-01,-1.093886408067948013e+00,-8.900105672047434746e-01,-5.851948385716194689e-01,-1.002290829747670031e+00,-9.703723975143461189e-01,-3.234155672687889175e-03,1.465944117032065043e-02
1.731731731731731827e+02,5.790434745733060717e-01,-1.094279192706730575e+00,-8.903503278682506350e-01,-5.839412998713690017e-01,-1.002344741627262614e+00,-9.711026059739670258e-01,-3.221691227740001821e-03,1.466795066717159826e-02
1.741741741741741976e+02,5.777419380330238718e-01,-1.094660764816059562e+00,-8.906869003295836418e-01,-5.827218000143066234e-01,-1.002395525690274791e+00,-9.718106918402240613e-01,-3.209093872828812800e-03,1.467645430799945951e-02
1.751751751751751840e+02,5.764791114990802656e-01,-1.095030894163202317e+00,-8.910201895675788908e-01,-5.815367993423662396e-01,-1.002443152616676159e+00,-9.724968053891234199e-01,-3.196362940335920142e-03,1.468495206639752401e-02
1.761761761761761989e+02,5.752554603497170849e-01,-1.095389389339920028e+00,-8.913501008433604156e-01,-5.803867353077802882e-01,-1.002487594061779674e+00,-9.731611196690195253e-01,-3.183497791400427372e-03,1.469344391606401852e-02
1.771771771771771853e+02,5.740714250313982969e-01,-1.095736096971712259e+00,-8.916765398525517972e-01,-5.792720209049753155e-01,-1.002528822717116519e+00,-9.738038297570451585e-01,-3.170497817618001934e-03,1.470192983080228881e-02
1.781781781781782001e+02,5.729274194865041636e-01,-1.096070900731763498e+00,-8.919994128829298319e-01,-5.781930431111454993e-01,-1.002566812372208904e+00,-9.744251519575972686e-01,-3.157362442778379862e-03,1.471040978452096797e-02
1.791791791791791866e+02,5.718238295898566692e-01,-1.096393720178297837e+00,-8.923186269771952173e-01,-5.771501613428239308e-01,-1.002601537977166668e+00,-9.750253229475555061e-01,-3.144091124640595921e-03,1.471888375123412730e-02
1.801801801801802014e+02,5.707610116009125267e-01,-1.096704509434840880e+00,-8.926340901005003214e-01,-5.761437059360743351e-01,-1.002632975705976648e+00,-9.756045988731334440e-01,-3.130683356745063602e-03,1.472735170506145330e-02
1.811811811811811879e+02,5.697392906387566125e-01,-1.097003255733348004e+00,-8.929457113123309142e-01,-5.751739766582029123e-01,-1.002661103020384914e+00,-9.761632544034486436e-01,-3.117138670261507521e-03,1.473581362022840548e-02
1.821821821821822027e+02,5.687589591872881378e-01,-1.097289977840293806e+00,-8.932534009422904431e-01,-5.742412412591160198e-01,-1.002685898734239522e+00,-9.767015817460327209e-01,-3.103456635871596359e-03,1.474426947106635861e-02
1.831831831831831892e+02,5.678202756382173533e-01,-1.097564724385696966e+00,-8.935570707693019088e-01,-5.733457340706202832e-01,-1.002707343078162117e+00,-9.772198896296003801e-01,-3.089636865685008692e-03,1.475271923201277799e-02
1.841841841841842040e+02,5.669234628796679942e-01,-1.097827572114635331e+00,-8.938566342036897705e-01,-5.724876546620943918e-01,-1.002725417764410265e+00,-9.777185022594465647e-01,-3.075679015187461965e-03,1.476116287761135119e-02
1.851851851851851904e+02,5.660687069383215642e-01,-1.098078624080212951e+00,-8.941520064715733351e-01,-5.716671665610135733e-01,-1.002740106051776658e+00,-9.781977582508459834e-01,-3.061582785219126891e-03,1.476960038251212866e-02
1.861861861861862053e+02,5.652561556831219303e-01,-1.098318007796080353e+00,-8.944431048009584551e-01,-5.708843960468150680e-01,-1.002751392810371289e+00,-9.786580095458042861e-01,-3.047347923981645265e-03,1.477803172147170233e-02
1.871871871871871917e+02,5.644859175985909028e-01,-1.098545873365647907e+00,-8.947298486088754998e-01,-5.701394310265173182e-01,-1.002759264586120969e+00,-9.790996203184276769e-01,-3.032974229071821754e-03,1.478645686935330800e-02
1.881881881881882066e+02,5.637580606357792679e-01,-1.098762391603992583e+00,-8.950121596888829245e-01,-5.694323200003735819e-01,-1.002763709664810543e+00,-9.795229658740780554e-01,-3.018461549539865930e-03,1.479487580112697452e-02
1.891891891891891930e+02,5.630726111487910357e-01,-1.098967752167231637e+00,-8.952899623982191191e-01,-5.687630711256185245e-01,-1.002764718135489508e+00,-9.799284315473334450e-01,-3.003809787969903382e-03,1.480328849186967298e-02
1.901901901901902079e+02,5.624295529246680081e-01,-1.099162161702845086e+00,-8.955631838438519177e-01,-5.681316513860903417e-01,-1.002762281953053725e+00,-9.803164116035931741e-01,-2.989018902580262670e-03,1.481169491676541730e-02
1.911911911911911943e+02,5.618288263142043881e-01,-1.099345842033063514e+00,-8.958317540666649315e-01,-5.675379858751352646e-01,-1.002756394999810174e+00,-9.806873081489748678e-01,-2.974088909340867094e-03,1.482009505110543253e-02
1.921921921921922092e+02,5.612703274709797130e-01,-1.099519028382091701e+00,-8.960956062229765706e-01,-5.669819571987706475e-01,-1.002747053145822687e+00,-9.810415300529069516e-01,-2.959019884104862469e-03,1.482848887028824503e-02
1.931931931931932240e+02,5.607539077055481158e-01,-1.099681967656552350e+00,-8.963546767625927281e-01,-5.664634050055652459e-01,-1.002734254307836137e+00,-9.813794918875800022e-01,-2.943811964751423885e-03,1.483687634981981779e-02
1.941941941941942105e+02,5.602793729612992601e-01,-1.099834916787210126e+00,-8.966089056025662307e-01,-5.659821256491037733e-01,-1.002717998506565511e+00,-9.817016128881403958e-01,-2.928465353336451565e-03,1.484525746531368054e-02
