time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,6.169845219196821162e-01,-7.377760296213689006e-01,-1.103630463596862121e+00,-5.883552281660830996e-01,-7.737207611562724185e-01,-9.359540375229234987e-01,-6.430961383289156286e-03,1.318630037089008576e-02
1.231231231231231362e+02,6.136793348599492992e-01,-7.357977983219783358e-01,-1.105314165732276033e+00,-5.863988330036755681e-01,-7.730991068513191067e-01,-9.355834832055910377e-01,-6.429438287514180859e-03,1.316612660422930223e-02
1.241241241241241369e+02,6.103517438763983449e-01,-7.338497767774991853e-01,-1.106969231842089396e+00,-5.844190611622273046e-01,-7.724760822392171544e-01,-9.352273722661594846e-01,-6.427911860207214181e-03,1.314574250266816943e-02
1.251251251251251375e+02,6.070018378196710973e-01,-7.319329244233621079e-01,-1.108594869780527903e+00,-5.824160679085876868e-01,-7.718516781745132782e-01,-9.348859645845586375e-01,-6.426382096703790389e-03,1.312515689948493686e-02
1.261261261261261382e+02,6.036297066038966985e-01,-7.300482122659907036e-01,-1.110190277178653373e+00,-5.803900087012389131e-01,-7.712258857046868643e-01,-9.345595231765997379e-01,-6.424848992356322480e-03,1.310437865509421831e-02
1.271271271271271388e+02,6.002354413091476326e-01,-7.281966216807703729e-01,-1.111754642049765041e+00,-5.783410392155488022e-01,-7.705986960872340807e-01,-9.342483141161401772e-01,-6.423312542534148281e-03,1.308341665279099189e-02
1.281281281281281395e+02,5.968191342853402803e-01,-7.263791430870469856e-01,-1.113287143461125339e+00,-5.762693153698371651e-01,-7.699701008074484321e-01,-9.339526064487992940e-01,-6.421772742623654481e-03,1.306227979448370061e-02
1.291291291291291543e+02,5.933808792575523405e-01,-7.245967744959604939e-01,-1.114786952274882559e+00,-5.741749933522340976e-01,-7.693400915969176301e-01,-9.336726720968087090e-01,-6.420229588028328674e-03,1.304097699641818507e-02
1.301301301301301407e+02,5.899207714327504570e-01,-7.228505199273058679e-01,-1.116253231960993020e+00,-5.720582296483228690e-01,-7.687086604527567646e-01,-9.334087857545868561e-01,-6.418683074168860837e-03,1.301951718489419152e-02
1.311311311311311556e+02,5.864389076079039587e-01,-7.211413876920839128e-01,-1.117685139484859924e+00,-5.699191810695415361e-01,-7.680757996575968694e-01,-9.331612247746021715e-01,-6.417133196483222266e-03,1.299790929197635302e-02
1.321321321321321420e+02,5.829353862794688368e-01,-7.194703885379573061e-01,-1.119081826272272373e+00,-5.677580047823357345e-01,-7.674415018003499789e-01,-9.329302690430981704e-01,-6.415579950426745365e-03,1.297616225120146009e-02
1.331331331331331569e+02,5.794103077542120950e-01,-7.178385336554569118e-01,-1.120442439254103695e+00,-5.655748583380405536e-01,-7.668057597977699924e-01,-9.327162008452301034e-01,-6.414023331472216462e-03,1.295428499328414584e-02
1.341341341341341433e+02,5.758637742613563759e-01,-7.162468325435038530e-01,-1.121766121993026832e+00,-5.633698997034769507e-01,-7.661685669168264434e-01,-9.325193047191739915e-01,-6.412463335109949529e-03,1.293228644182289541e-02
1.351351351351351582e+02,5.722958900660101156e-01,-7.146962907336156245e-01,-1.123052015894310252e+00,-5.611432872922443860e-01,-7.655299167979175978e-01,-9.323398672987456282e-01,-6.410899956847871187e-03,1.291017550900866104e-02
1.361361361361361446e+02,5.687067615838556911e-01,-7.131879073730740259e-01,-1.124299261502502922e+00,-5.588951799966928036e-01,-7.648898034789324285e-01,-9.321781771440786901e-01,-6.409333192211610908e-03,1.288796109133814524e-02
1.371371371371371595e+02,5.650964974970551502e-01,-7.117226726683099081e-01,-1.125506999885533821e+00,-5.566257372205555276e-01,-7.642482214201905544e-01,-9.320345245599007677e-01,-6.407763036744571275e-03,1.286565206533414780e-02
1.381381381381381459e+02,5.614652088713397715e-01,-7.103015651908508588e-01,-1.126674374107437870e+00,-5.543351189122242006e-01,-7.636051655302696917e-01,-9.319092014009435765e-01,-6.406189486008026859e-03,1.284325728327526811e-02
1.391391391391391608e+02,5.578130092742370483e-01,-7.089255490493406864e-01,-1.127800530790548095e+00,-5.520234855986482225e-01,-7.629606311927463747e-01,-9.318025008640262730e-01,-6.404612535581187538e-03,1.282078556893739493e-02
1.401401401401401472e+02,5.541400148943914639e-01,-7.075955709324024401e-01,-1.128884621767596519e+00,-5.496909984198380394e-01,-7.623146142938623804e-01,-9.317147172663564625e-01,-6.403032181061296506e-03,1.279824571334948341e-02
1.411411411411411621e+02,5.504463446619300981e-01,-7.063125570284447541e-01,-1.129925805823720486e+00,-5.473378191639510781e-01,-7.616671112511370634e-01,-9.316461458095861570e-01,-6.401448418063705736e-03,1.277564647056620567e-02
1.421421421421421485e+02,5.467321203698193299e-01,-7.050774098299332771e-01,-1.130923250527880342e+00,-5.449641103029451150e-01,-7.610181190429397002e-01,-9.315970823291785941e-01,-6.399861242221958381e-03,1.275299655346003730e-02
1.431431431431431633e+02,5.429974667961526835e-01,-7.038910048311135537e-01,-1.131876134152665969e+00,-5.425700350287706586e-01,-7.603676352390399407e-01,-9.315678230286393857e-01,-6.398270649187872035e-03,1.273030462953557082e-02
1.441441441441441498e+02,5.392425118273145301e-01,-7.027541871297151577e-01,-1.132783647680887906e+00,-5.401557572900890225e-01,-7.597156580321493546e-01,-9.315586641981806748e-01,-6.396676634631615066e-03,1.270757931676874675e-02
1.451451451451451646e+02,5.354673865819495893e-01,-7.016677679447329563e-01,-1.133644996896737034e+00,-5.377214418294853360e-01,-7.590621862704676204e-01,-9.315699019173999673e-01,-6.395079194241799422e-03,1.268482917947384020e-02
1.461461461461461511e+02,5.316722255356692850e-01,-7.006325210639885448e-01,-1.134459404558637363e+00,-5.352672542211633910e-01,-7.584072194912456766e-01,-9.316018317415648564e-01,-6.393478323725550888e-03,1.266206272420107928e-02
1.471471471471471659e+02,5.278571666464236811e-01,-6.996491792367899309e-01,-1.135226112650209451e+00,-5.327933609090894640e-01,-7.577507579553822703e-01,-9.316547483711223876e-01,-6.391874018808593218e-03,1.263928839566785117e-02
1.481481481481481524e+02,5.240223514804568383e-01,-6.987184305286082697e-01,-1.135944384705035670e+00,-5.302999292455692348e-01,-7.570928026830525681e-01,-9.317289453040635827e-01,-6.390266275235334872e-03,1.261651457272645188e-02
1.491491491491491672e+02,5.201679253387641033e-01,-6.978409146562785104e-01,-1.136613508200140288e+00,-5.277871275302273846e-01,-7.564333554903908130e-01,-9.318247144708026175e-01,-6.388655088768939276e-03,1.259374956437139641e-02
1.501501501501501536e+02,5.162940373839635111e-01,-6.970172193237493818e-01,-1.137232797012304397e+00,-5.252551250493681101e-01,-7.557724190272225862e-01,-9.319423458512620106e-01,-6.387040455191414154e-03,1.257100160578942388e-02
1.511511511511511685e+02,5.124008407674893739e-01,-6.962478765798691960e-01,-1.137801593930500843e+00,-5.227040921156888009e-01,-7.551099968158581088e-01,-9.320821270738728348e-01,-6.385422370303693064e-03,1.254827885445520749e-02
1.521521521521521549e+02,5.084884927570056945e-01,-6.955333592210422022e-01,-1.138319273216893190e+00,-5.201342001083213429e-01,-7.544460932909475837e-01,-9.322443429962559147e-01,-6.383800829925703919e-03,1.252558938627600787e-02
1.531531531531531698e+02,5.045571548639432580e-01,-6.948740772628230200e-01,-1.138785243207986575e+00,-5.175456215131705173e-01,-7.537807138403975760e-01,-9.324292752673657425e-01,-6.382175829896465265e-03,1.250294119178839425e-02
1.541541541541541562e+02,5.006069929710479371e-01,-6.942703745055838205e-01,-1.139198948946639645e+00,-5.149385299635265145e-01,-7.531138648473504338e-01,-9.326372018709381262e-01,-6.380547366074150462e-03,1.248034217241022169e-02
1.551551551551551711e+02,4.966381774598257470e-01,-6.937225252202874337e-01,-1.139559874834799924e+00,-5.123131002809153678e-01,-7.524455537332191968e-01,-9.328683966501278846e-01,-6.378915434336178761e-03,1.245780013675107205e-02
1.561561561561561575e+02,4.926508833377720720e-01,-6.932307309810858964e-01,-1.139867547295949413e+00,-5.096695085161649930e-01,-7.517757890017737754e-01,-9.331231288132674218e-01,-6.377280030579292498e-03,1.243532279698442850e-02
1.571571571571571724e+02,4.886452903652541702e-01,-6.927951176719160387e-01,-1.140121537435433208e+00,-5.070079319906488635e-01,-7.511045802842661878e-01,-9.334016624207421842e-01,-6.375641150719632555e-03,1.241291776528475124e-02
1.581581581581581588e+02,4.846215831819224440e-01,-6.924157326944558877e-01,-1.140321463686019277e+00,-5.043285493376807871e-01,-7.504319383855853065e-01,-9.337042558530393999e-01,-6.373998790692816420e-03,1.239059255033270017e-02
1.591591591591591737e+02,4.805799514325124200e-01,-6.920925424047343899e-01,-1.140466994425287428e+00,-5.016315405440240349e-01,-7.497578753314200206e-01,-9.340311612600855629e-01,-6.372352946454030997e-03,1.236835455389174131e-02
1.601601601601601601e+02,4.765205898919009364e-01,-6.918254298052903817e-01,-1.140557850550726560e+00,-4.989170869914866246e-01,-7.490824044164181572e-01,-9.343826239920701715e-01,-6.370703613978092456e-03,1.234621106745930480e-02
1.611611611611611750e+02,4.724436985892651597e-01,-6.916141925190908424e-01,-1.140593807997774212e+00,-4.961853714985602348e-01,-7.484055402533096313e-01,-9.347588820120216191e-01,-6.369050789259534696e-03,1.232416926899573308e-02
1.621621621621621898e+02,4.683494829311983798e-01,-6.914585410703897317e-01,-1.140574700185453594e+00,-4.934365783620766610e-01,-7.477272988229737294e-01,-9.351601652904891759e-01,-6.367394468312690889e-03,1.230223621973410703e-02
1.631631631631631763e+02,4.642381538236221572e-01,-6.913580974963536852e-01,-1.140500420373791401e+00,-4.906708933988376264e-01,-7.470476975254118912e-01,-9.355866951827607192e-01,-6.365734647171763724e-03,1.228041886107412994e-02
1.641641641641641911e+02,4.601099277923310638e-01,-6.913123943115844217e-01,-1.140370923916801171e+00,-4.878885039871844742e-01,-7.463667552315974563e-01,-9.360386837891541134e-01,-6.364071321890908683e-03,1.225872401156311714e-02
1.651651651651651775e+02,4.559650271020093126e-01,-6.913208738456410041e-01,-1.140186230394557798e+00,-4.850895991084696046e-01,-7.456844923361529709e-01,-9.365163332989987488e-01,-6.362404488544308630e-03,1.223715836396714260e-02
1.661661661661661924e+02,4.518036798735329818e-01,-6.913828879713143083e-01,-1.139946425607729852e+00,-4.822743693883858596e-01,-7.450009308108170858e-01,-9.370198353190395402e-01,-6.360734143226257076e-03,1.221572848243527611e-02
1.671671671671671788e+02,4.476261201993915195e-01,-6.914976982387440740e-01,-1.139651663417935890e+00,-4.794430071381214908e-01,-7.443160942586448670e-01,-9.375493701870938335e-01,-6.359060282051229307e-03,1.219444079975991364e-02
1.681681681681681937e+02,4.434325882570352984e-01,-6.916644764275199364e-01,-1.139302167417397982e+00,-4.765957063952896977e-01,-7.436300079688861198e-01,-9.381051062719041322e-01,-6.357382901153963914e-03,1.217330161473591764e-02
1.691691691691691801e+02,4.392233304199639754e-01,-6.918823055256990706e-01,-1.138898232411676315e+00,-4.737326629645982612e-01,-7.429426989724799979e-01,-9.386871992602485726e-01,-6.355701996689536518e-03,1.215231708962143629e-02
1.701701701701701950e+02,4.349985993663573747e-01,-6.921501811412378302e-01,-1.138440225699682617e+00,-4.708540744582099813e-01,-7.422541960980977294e-01,-9.392957914324815416e-01,-6.354017564833440435e-03,1.213149324770304224e-02
1.711711711711711814e+02,4.307586541850528250e-01,-6.924670133477075495e-01,-1.137928588135791674e+00,-4.679601403357541711e-01,-7.415645300286596298e-01,-9.399310109278102843e-01,-6.352329601781656933e-03,1.211083597096776140e-02
1.721721721721721963e+02,4.265037604786596770e-01,-6.928316289623968061e-01,-1.137363834959648656e+00,-4.650510619439385818e-01,-7.408737333582415818e-01,-9.405929710007334688e-01,-6.350638103750741101e-03,1.209035099788450737e-02
1.731731731731731827e+02,4.222341904636051635e-01,-6.932427742510397506e-01,-1.136746556380190842e+00,-4.621270425557198469e-01,-7.401818406492897129e-01,-9.412817692701899164e-01,-6.348943066977892971e-03,1.207004392129730486e-02
1.741741741741741976e+02,4.179502230668932783e-01,-6.936991180494941345e-01,-1.136077417901553588e+00,-4.591882874089803779e-01,-7.394888884900424619e-01,-9.419974869631155823e-01,-6.347244487721029511e-03,1.204992018643254517e-02
1.751751751751751840e+02,4.136521440193630106e-01,-6.941992552887985557e-01,-1.135357160379775632e+00,-4.562350037446675777e-01,-7.387949155520632250e-01,-9.427401881542173401e-01,-6.345542362258869626e-03,1.202998508902246647e-02
1.761761761761761989e+02,4.093402459452175068e-01,-6.947417109062002938e-01,-1.134586599800681217e+00,-4.532674008443394742e-01,-7.380999626477704467e-01,-9.435099190039213379e-01,-6.343836686890998340e-03,1.201024377354685188e-02
1.771771771771771853e+02,4.050148284476032812e-01,-6.953249441210320736e-01,-1.133766626770910335e+00,-4.502856900670734186e-01,-7.374040727878535817e-01,-9.443067069965795923e-01,-6.342127457937956139e-03,1.199070123159486773e-02
1.781781781781782001e+02,4.006761981900026637e-01,-6.959473530507856998e-01,-1.132898205715795914e+00,-4.472900848856782852e-01,-7.367072912384438066e-01,-9.451305601811563761e-01,-6.340414671741302285e-03,1.197136230034876944e-02
1.791791791791791866e+02,3.963246689732142780e-01,-6.966072796394149336e-01,-1.131982373779663931e+00,-4.442808009221633214e-01,-7.360096655779143626e-01,-9.459814664167396359e-01,-6.338698324663694615e-03,1.195223166119112682e-02
1.801801801801802014e+02,3.919605618076749121e-01,-6.973030148668943884e-01,-1.131020239426104856e+00,-4.412580559824060833e-01,-7.353112457531649770e-01,-9.468593926253654480e-01,-6.336978413088964132e-03,1.193331383843703603e-02
1.811811811811811879e+02,3.875842049808935763e-01,-6.980328042063455030e-01,-1.130012980737844952e+00,-4.382220700899671639e-01,-7.346120841352459241e-01,-9.477642840547499947e-01,-6.335254933422192203e-03,1.191461319819258832e-02
1.821821821821822027e+02,3.831959341197485602e-01,-6.987948532927348300e-01,-1.128961843417990440e+00,-4.351730655189929853e-01,-7.339122355741614090e-01,-9.486960635536645370e-01,-6.333527882089778210e-03,1.189613394734079406e-02
1.831831831831831892e+02,3.787960922474093439e-01,-6.995873337652116497e-01,-1.127868138496634920e+00,-4.321112668261534173e-01,-7.332117574526912929e-01,-9.496546308627871191e-01,-6.331797255539521954e-03,1.187788013265598380e-02
1.841841841841842040e+02,3.743850298346340644e-01,-7.004083892436739900e-01,-1.126733239749031501e+00,-4.290369008815533847e-01,-7.325107097390551880e-01,-9.506398619239846415e-01,-6.330063050240686967e-03,1.185985564004743420e-02
1.851851851851851904e+02,3.699631048452030058e-01,-7.012561413991059700e-01,-1.125558580833788458e+00,-4.259501968985622278e-01,-7.318091550382378463e-01,-9.516516082110721975e-01,-6.328325262684085517e-03,1.184206419393297322e-02
1.861861861861862053e+02,3.655306827752342613e-01,-7.021286960766658369e-01,-1.124345652161756970e+00,-4.228513864625004226e-01,-7.311071586417894341e-01,-9.526896960851916063e-01,-6.326583889382147129e-03,1.182450935674297932e-02
1.871871871871871917e+02,3.610881366861422581e-01,-7.030241494303939298e-01,-1.123095997508436250e+00,-4.197407035581247059e-01,-7.304047885758979675e-01,-9.537539261780266786e-01,-6.324838926868991441e-03,1.180719452855514412e-02
1.881881881881882066e+02,3.566358472309886785e-01,-7.039405940287830621e-01,-1.121811210384833224e+00,-4.166183845958479903e-01,-7.297021156475316239e-01,-9.548440728061452498e-01,-6.323090371700496731e-03,1.179012294686008350e-02
1.891891891891891930e+02,3.521742026739849707e-01,-7.048761248912674970e-01,-1.120492930183686342e+00,-4.134846684366375036e-01,-7.289992134884371033e-01,-9.559598834198080874e-01,-6.321338220454384912e-03,1.177329768645781274e-02
1.901901901901902079e+02,3.477035989028987029e-01,-7.058288454169402426e-01,-1.119142838119845829e+00,-4.103397964155229283e-01,-7.282961585967711038e-01,-9.571010780896302972e-01,-6.319582469730279650e-03,1.175672165948479786e-02
1.911911911911911943e+02,3.432244394341290583e-01,-7.067968731684823869e-01,-1.117762652985302863e+00,-4.071840123636576991e-01,-7.275930303761402040e-01,-9.582673490344970624e-01,-6.317823116149795699e-03,1.174039761557124986e-02
1.921921921921922092e+02,3.387371354102080012e-01,-7.077783454763159066e-01,-1.116354126740914943e+00,-4.040175626288652899e-01,-7.268899111718093442e-01,-9.594583601941510942e-01,-6.316060156356587477e-03,1.172432814212798213e-02
1.931931931931932240e+02,3.342421055894975734e-01,-7.087714248303821352e-01,-1.114919039968217174e+00,-4.008406960946102604e-01,-7.261868863038412059e-01,-9.606737468498494081e-01,-6.314293587016447939e-03,1.170851566476215078e-02
1.941941941941942105e+02,3.297397763278492322e-01,-7.097743040296192740e-01,-1.113459197205853624e+00,-3.976536641973280051e-01,-7.254840440969175797e-01,-9.619131152964606191e-01,-6.312523404817356291e-03,1.169296244782089961e-02
