time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.211211211211211349e+02,1.171601434148844989e+00,-9.088260522259981045e-01,-9.609917894985611220e-01,-4.358669616643791045e-01,-6.103760111129147292e-01,-9.243122850969833770e-01,4.489263582296564871e-04,8.079276942746928952e-03
1.221221221221221356e+02,1.170627049804822351e+00,-9.076071072655298444e-01,-9.628820419420033305e-01,-4.260868905481920987e-01,-6.079143011154141130e-01,-9.276396618154738594e-01,4.984511900562346547e-04,8.379704627569681957e-03
1.231231231231231362e+02,1.169655010325667543e+00,-9.063900602233502246e-01,-9.647667554551311309e-01,-4.163031671928791866e-01,-6.054538153512389886e-01,-9.309463191501725632e-01,5.476606785813826518e-04,8.677581145286949321e-03
1.241241241241241369e+02,1.168685372549521873e+00,-9.051750505571669603e-01,-9.666457576562008658e-01,-4.065158728206529903e-01,-6.029946113642148386e-01,-9.342316267407438923e-01,5.965470964143465647e-04,8.972641315911055945e-03
1.251251251251251375e+02,1.167718194218902106e+00,-9.039622211212434699e-01,-9.685188724907944913e-01,-3.967250906911544139e-01,-6.005367476511336289e-01,-9.374949408488619795e-01,6.451025714185660469e-04,9.264630030253091092e-03
1.261261261261261382e+02,1.166753533995639192e+00,-9.027517182433546505e-01,-9.703859201641167331e-01,-3.869309062065858784e-01,-5.980802836900712682e-01,-9.407356041027725713e-01,6.933190852543517219e-04,9.553302838183737322e-03
1.271271271271271388e+02,1.165791451475807650e+00,-9.015436917995960364e-01,-9.722467170739623743e-01,-3.771334070196624699e-01,-5.956252799691756916e-01,-9.439529452472992244e-01,7.411884720254805978e-04,9.838426485155989110e-03
1.281281281281281395e+02,1.164832007204624542e+00,-9.003382952867485800e-01,-9.741010757444855672e-01,-3.673326831444647667e-01,-5.931717980159334491e-01,-9.471462789000897331e-01,7.887024170385801679e-04,1.011977939445993929e-02
1.291291291291291543e+02,1.163875262691313583e+00,-8.991356858918876371e-01,-9.759488047609171657e-01,-3.575288270702791094e-01,-5.907199004269236831e-01,-9.503149053149446690e-01,8.358524556846076616e-04,1.039715209313591196e-02
1.301301301301301407e+02,1.162921280423918624e+00,-8.979360245589018685e-01,-9.777897087053779579e-01,-3.477219338785114688e-01,-5.882696508980631567e-01,-9.534581101531292013e-01,8.826299724521635085e-04,1.067034757994092878e-02
1.311311311311311556e+02,1.161970123884050965e+00,-8.967394760515707830e-01,-9.796235880939531127e-01,-3.379121013627617853e-01,-5.858211142553551021e-01,-9.565751642636299845e-01,9.290262000828533942e-04,1.093918163424007460e-02
1.321321321321321420e+02,1.161021857561557846e+00,-8.955462090128342156e-01,-9.814502393151942616e-01,-3.280994301521474865e-01,-5.833743564861464392e-01,-9.596653234733729665e-01,9.750322188793109687e-04,1.120348306517102328e-02
1.331331331331331569e+02,1.160076546969097455e+00,-8.943563960198593898e-01,-9.832694545702305167e-01,-3.182840238379636699e-01,-5.809294447708975850e-01,-9.627278283884880272e-01,1.020638956177040467e-03,1.146309390090302638e-02
1.341341341341341433e+02,1.159134258656602023e+00,-8.931702136345008869e-01,-9.850810218146767161e-01,-3.084659891037719315e-01,-5.784864475154783969e-01,-9.657619042077620897e-01,1.065837185991606048e-03,1.171786951827306564e-02
1.351351351351351582e+02,1.158195060225614137e+00,-8.919878424487240887e-01,-9.868847247025446245e-01,-2.986454358590034386e-01,-5.760454343839898073e-01,-9.687667605495008383e-01,1.110617528853263857e-03,1.196767871352890852e-02
1.361361361361361446e+02,1.157259020343477607e+00,-8.908094671245462282e-01,-9.886803425323578143e-01,-2.888224773761723929e-01,-5.736064763321198079e-01,-9.717415912930706945e-01,1.154970451841510343e-03,1.221240371533405603e-02
1.371371371371371595e+02,1.156326208757364693e+00,-8.896352764280266445e-01,-9.904676501957014878e-01,-2.789972304317845375e-01,-5.711696456410406686e-01,-9.746855744364828489e-01,1.198886268832588271e-03,1.245194014159104259e-02
1.381381381381381459e+02,1.155396696308118809e+00,-8.884654632568256272e-01,-9.922464181284347262e-01,-2.691698154510379082e-01,-5.687350159518518300e-01,-9.775978719714339960e-01,1.242355140973362432e-03,1.268619690201112232e-02
1.391391391391391608e+02,1.154470554943893612e+00,-8.873002246608281407e-01,-9.940164122648093015e-01,-2.593403566564000950e-01,-5.663026623005701365e-01,-9.804776297773030169e-01,1.285367077395550405e-03,1.291509604869900407e-02
1.401401401401401472e+02,1.153547857733567605e+00,-8.861397618553099598e-01,-9.957773939947514030e-01,-2.495089822201611018e-01,-5.638726611536774014e-01,-9.833239775356756862e-01,1.327911936184651698e-03,1.313857257732598677e-02
1.411411411411411621e+02,1.152628678879908497e+00,-8.849842802261157493e-01,-9.975291201245757300e-01,-2.396758244210428490e-01,-5.614450904442253032e-01,-9.861360286670401987e-01,1.369979425618471792e-03,1.335657418173411687e-02
1.421421421421421485e+02,1.151713093732468218e+00,-8.838339893262936453e-01,-9.992713428414030652e-01,-2.298410198049651298e-01,-5.590200296085015008e-01,-9.889128802913768057e-01,1.411559105690478018e-03,1.356906096504368990e-02
1.431431431431431633e+02,1.150801178800181734e+00,-8.826891028636214553e-01,-1.001003809681584311e+00,-2.200047093500497597e-01,-5.565975596232597411e-01,-9.916536132144402327e-01,1.452640389933766100e-03,1.377600511052829921e-02
1.441441441441441498e+02,1.149893011763642559e+00,-8.815498386784477169e-01,-1.002726263503422643e+00,-2.101670386359579257e-01,-5.541777630435177349e-01,-9.943572919416115985e-01,1.493212547561707619e-03,1.397739051567350489e-02
1.451451451451451646e+02,1.148988671487033653e+00,-8.804164187112570872e-01,-1.004438442464516745e+00,-2.003281580176416443e-01,-5.517607240409221347e-01,-9.970229647212689450e-01,1.533264705941851094e-03,1.417321239294872144e-02
1.461461461461461511e+02,1.148088238029678410e+00,-8.792890689593608755e-01,-1.006140080004050308e+00,-1.904882228036039737e-01,-5.493465284426819473e-01,-9.996496636197071961e-01,1.572785853419924294e-03,1.436347684089702044e-02
1.471471471471471659e+02,1.147191792657191289e+00,-8.781680194221095359e-01,-1.007830904830365748e+00,-1.806473934387423652e-01,-5.469352637710717113e-01,-1.002236404629710309e+00,1.611764842511200901e-03,1.454820038918655523e-02
1.481481481481481524e+02,1.146299417852189695e+00,-8.770535040340138311e-01,-1.009510640914177859e+00,-1.708058356918690235e-01,-5.445270192835015566e-01,-1.004782187814950101e+00,1.650190393476724457e-03,1.472740952127065892e-02
1.491491491491491672e+02,1.145411197324543329e+00,-8.759457605851663775e-01,-1.011179007487788661e+00,-1.609637208479776649e-01,-5.421218860131533646e-01,-1.007285997492461727e+00,1.688051098302234283e-03,1.490114017827508588e-02
1.501501501501501536e+02,1.144527216021124172e+00,-8.748450306283483968e-01,-1.012835719050680039e+00,-1.511212259053454909e-01,-5.397199568101829215e-01,-1.009746802455511183e+00,1.725335425097780694e-03,1.506943724767095469e-02
1.511511511511511685e+02,1.143647560135023333e+00,-8.737515593722184892e-01,-1.014480485381871411e+00,-1.412785337775333550e-01,-5.373213263834788478e-01,-1.012163556239234596e+00,1.762031722936278823e-03,1.523235404020515868e-02
1.521521521521521549e+02,1.142772317114204794e+00,-8.726655955599824654e-01,-1.016113011559442780e+00,-1.314358335003694422e-01,-5.349260913429805253e-01,-1.014535197431494451e+00,1.798128227149297167e-03,1.538995175844743747e-02
1.531531531531531698e+02,1.141901575669551860e+00,-8.715873913329563738e-01,-1.017732997987630172e+00,-1.215933204439703652e-01,-5.325343502425438080e-01,-1.016860650031447877e+00,1.833613065098535066e-03,1.554229896017938518e-02
1.541541541541541562e+02,1.141035425782278345e+00,-8.705172020784551767e-01,-1.019340140431913788e+00,-1.117511965298756682e-01,-5.301462036233509645e-01,-1.019138823858377174e+00,1.868474262441365257e-03,1.568947101969723340e-02
1.551551551551551711e+02,1.140173958710656077e+00,-8.694552862614493005e-01,-1.020934130062533196e+00,-1.019096704533458131e-01,-5.277617540578558586e-01,-1.021368615013376502e+00,1.902699749908826760e-03,1.583154958993087183e-02
1.561561561561561575e+02,1.139317266996030087e+00,-8.684019052394686966e-01,-1.022514653506860549e+00,-9.206895791088497150e-02,-5.253811061942550431e-01,-1.023548906396517078e+00,1.936277370614260338e-03,1.596862206809935084e-02
1.571571571571571724e+02,1.138465444468067744e+00,-8.673573230602527051e-01,-1.024081392911089239e+00,-8.222928183302968819e-02,-5.230043668014743297e-01,-1.025678568282156977e+00,1.969194887910606651e-03,1.610078106743018100e-02
1.581581581581581588e+02,1.137618586249210306e+00,-8.663218062416915277e-01,-1.025634026011682742e+00,-7.239087262245424981e-02,-5.206316448146581788e-01,-1.027756458955058072e+00,2.001439993814030458e-03,1.622812389726988394e-02
1.591591591591591737e+02,1.136776788758275814e+00,-8.652956235336274338e-01,-1.027172226217054618e+00,-6.255396839741952930e-02,-5.182630513811484763e-01,-1.029781425410001061e+00,2.033000318011177372e-03,1.635075205370827012e-02
1.601601601601601601e+02,1.135940149713171587e+00,-8.642790456611548766e-01,-1.028695662699940172e+00,-5.271881524060181845e-02,-5.158986999069394841e-01,-1.031752304117565355e+00,2.063863437466811456e-03,1.646877072263147959e-02
1.611611611611611750e+02,1.135108768132669033e+00,-8.632723450490844552e-01,-1.030204000500938522e+00,-4.288566745331418018e-02,-5.135387061035870948e-01,-1.033667921858741234e+00,2.094016886648007378e-03,1.658228829691166598e-02
1.621621621621621898e+02,1.134282744337193005e+00,-8.622757955273201436e-01,-1.031696900643691128e+00,-3.305478781513877806e-02,-5.111831880355598434e-01,-1.035527096630992183e+00,2.123448168380319238e-03,1.669141590923547622e-02
1.631631631631631763e+02,1.133462179948576454e+00,-8.612896720169403997e-01,-1.033174020262180193e+00,-2.322644784896765735e-02,-5.088322661680060310e-01,-1.037328638628344235e+00,2.152144765350460023e-03,1.679626698187206002e-02
1.641641641641641911e+02,1.132647177888730594e+00,-8.603142501968623623e-01,-1.034635012740621418e+00,-1.340092809144365071e-02,-5.064860634149174201e-01,-1.039071351298023416e+00,2.180094152269101884e-03,1.689695679448480203e-02
1.651651651651651775e+02,1.131837842377177328e+00,-8.593498061510382868e-01,-1.036079527866423877e+00,-3.578518368788294324e-03,-5.041447051876636332e-01,-1.040754032476049806e+00,2.207283808706197482e-03,1.699360207090176711e-02
1.661661661661661924e+02,1.131034278927393721e+00,-8.583966159962179709e-01,-1.037507211996688161e+00,6.240481922024102013e-03,-5.018083194438699435e-01,-1.042375475604131019e+00,2.233701232610018315e-03,1.708632058557834482e-02
1.671671671671671788e+02,1.130236594341911704e+00,-8.574549554904032922e-01,-1.038917708238711990e+00,1.605576352677824670e-02,-4.994770367366124786e-01,-1.043934471030035116e+00,2.259333954519620116e-03,1.717523079031310976e-02
1.681681681681681937e+02,1.129444896706118584e+00,-8.565250996222155688e-01,-1.040310656644953369e+00,2.586700704228364622e-02,-4.971509902638935330e-01,-1.045429807393500443e+00,2.284169552478915437e-03,1.726045146161544336e-02
1.691691691691691801e+02,1.128659295380703753e+00,-8.556073221815019281e-01,-1.041685694422903596e+00,3.567388261945771827e-02,-4.948303159183701228e-01,-1.046860273099554650e+00,2.308195667658733286e-03,1.734210136897113355e-02
1.701701701701701950e+02,1.127879900992690310e+00,-8.547018953116130024e-01,-1.043042456160304665e+00,4.547604966131959386e-02,-4.925151523372929274e-01,-1.048224657880916899e+00,2.331400020691376095e-03,1.742029896411087866e-02
1.711711711711711814e+02,1.127106825424995407e+00,-8.538090890439017366e-01,-1.044380574066124501e+00,5.527315651599343932e-02,-4.902056409526210357e-01,-1.049521754450940536e+00,2.353770428720036289e-03,1.749516209125616742e-02
1.721721721721721963e+02,1.126340181804458940e+00,-8.529291708151061080e-01,-1.045699678227695717e+00,6.506484016484814781e-02,-4.879019260412666981e-01,-1.050750360248285942e+00,2.375294823163237676e-03,1.756680771819815051e-02
1.731731731731731827e+02,1.125580084488280397e+00,-8.520624049684114576e-01,-1.046999396884394029e+00,7.485072590590896580e-02,-4.856041547754281207e-01,-1.051909279274242159e+00,2.395961268191924235e-03,1.763535168795696273e-02
1.741741741741741976e+02,1.124826649048800142e+00,-8.512090522391100311e-01,-1.048279356718211819e+00,8.463042703270677591e-02,-4.833124772729595620e-01,-1.052997324023301262e+00,2.415757979914280075e-03,1.770090849067217781e-02
1.751751751751751840e+02,1.124079992256564298e+00,-8.503693692259026715e-01,-1.049539183161555034e+00,9.440354450874147152e-02,-4.810270466477288287e-01,-1.054013317507230818e+00,2.434673346260456551e-03,1.776359105528914351e-02
1.761761761761761989e+02,1.123340232061610600e+00,-8.495436078490339327e-01,-1.050778500722556519e+00,1.041696666377692065e-01,-4.787480190599061602e-01,-1.054956095372537206e+00,2.452695947556449933e-03,1.782351056053022714e-02
1.771771771771771853e+02,1.122607487572909735e+00,-8.487320147965726758e-01,-1.051996933328168460e+00,1.139283687301360093e-01,-4.764755537661276574e-01,-1.055824508110775550e+00,2.469814577773120877e-03,1.788077626457476935e-02
1.781781781781782001e+02,1.121881879035896645e+00,-8.479348309602963152e-01,-1.053194104685256205e+00,1.236792127654175177e-01,-4.742098131694697516e-01,-1.056617423360749930e+00,2.486018266433033617e-03,1.793549535281557111e-02
1.791791791791791866e+02,1.121163527808030080e+00,-8.471522908627685533e-01,-1.054369638659874431e+00,1.334217470516370907e-01,-4.719509628691696546e-01,-1.057333728301136144e+00,2.501296301154191069e-03,1.798777280301335976e-02
1.801801801801802014e+02,1.120452556332311556e+00,-8.463846220773323381e-01,-1.055523159674861100e+00,1.431555058813787640e-01,-4.696991717100224006e-01,-1.057972332131589255e+00,2.515638250806086565e-03,1.803771126713255360e-02
1.811811811811811879e+02,1.119749088108700885e+00,-8.456320446428772231e-01,-1.056654293125825594e+00,1.528800091851230114e-01,-4.674546118313798182e-01,-1.058532168639826576e+00,2.529033989249525154e-03,1.808541096911179744e-02
1.821821821821822027e+02,1.119053247663358119e+00,-8.448947704753617671e-01,-1.057762665815574099e+00,1.625947621821820233e-01,-4.652174587156746033e-01,-1.059012198851620568e+00,2.541473719627730925e-03,1.813096961780047423e-02
1.831831831831831892e+02,1.118365160515651491e+00,-8.441730027781977341e-01,-1.058847906406932271e+00,1.722992550296270631e-01,-4.629878912363857846e-01,-1.059411413760032117e+00,2.552947999171989793e-03,1.817448233427666412e-02
1.841841841841842040e+02,1.117684953142862536e+00,-8.434669354537158714e-01,-1.059909645893878150e+00,1.819929624696504100e-01,-4.607660917053602589e-01,-1.059728837129578993e+00,2.563447764480824946e-03,1.821604159275318560e-02
1.851851851851851904e+02,1.117012752942522003e+00,-8.427767525180420716e-01,-1.060947518090829877e+00,1.916753434758218244e-01,-4.585522459193976386e-01,-1.059963528370375219e+00,2.572964357227249584e-03,1.825573717427486642e-02
1.861861861861862053e+02,1.116348688192314587e+00,-8.421026275218103097e-01,-1.061961160139855309e+00,2.013458408987585102e-01,-4.563465432060025972e-01,-1.060114585476607640e+00,2.581489550244151204e-03,1.829365613241200686e-02
1.871871871871871917e+02,1.115692888007485006e+00,-8.414447229792263450e-01,-1.062950213035505298e+00,2.110038811117410651e-01,-4.541491764682041299e-01,-1.060181148022994124e+00,2.589015573933244746e-03,1.832988277016172479e-02
1.881881881881882066e+02,1.115045482295684565e+00,-8.408031898080691180e-01,-1.063914322166883641e+00,2.206488736568726350e-01,-4.519603422283334226e-01,-1.060162400212160794e+00,2.595535142938401943e-03,1.836449862727929094e-02
1.891891891891891930e+02,1.114406601709196032e+00,-8.401781667832813882e-01,-1.064853137876492051e+00,2.302802108924003333e-01,-4.497802406706521428e-01,-1.060057573965135447e+00,2.601041483019506887e-03,1.839758247727613788e-02
1.901901901901902079e+02,1.113776377594470679e+00,-8.395697800068424588e-01,-1.065766316035300143e+00,2.398972676418767436e-01,-4.476090756827094674e-01,-1.059865952046409321e+00,2.605528358058285462e-03,1.842921033333855610e-02
1.911911911911911943e+02,1.113154941938927500e+00,-8.389781423966505836e-01,-1.066653518633394304e+00,2.494994008458690238e-01,-4.454470548953108899e-01,-1.059586871214274417e+00,2.608990097122955345e-03,1.845945546244142157e-02
1.921921921921922092e+02,1.112542427314942906e+00,-8.384033531971537556e-01,-1.067514414385479560e+00,2.590859492169889089e-01,-4.432943897209659645e-01,-1.059219725386393307e+00,2.611421621513944965e-03,1.848838840695374297e-02
1.931931931931932240e+02,1.111938966820990249e+00,-8.378454975144575823e-01,-1.068348679350394681e+00,2.686562328990421689e-01,-4.411512953906840395e-01,-1.058763968809813383e+00,2.612818471708465082e-03,1.851607701305735612e-02
1.941941941941942105e+02,1.111344694019861912e+00,-8.373046458786205237e-01,-1.069155997563721261e+00,2.782095531311671310e-01,-4.390179909889769250e-01,-1.058219119223929194e+00,2.613176834117352486e-03,1.854258646532602750e-02
