time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,6.869287873587972548e-01,-1.058597052627886281e+00,-9.033050275240541716e-01,-7.015988658973442149e-01,-1.012942301506344123e+00,-8.875497031912221724e-01,3.326439997299666246e-02,3.077229507478458637e-02
1.241241241241241369e+02,6.850328933453279090e-01,-1.058414539274565858e+00,-9.045624312259863409e-01,-6.995610661084844528e-01,-1.013458189118551012e+00,-8.889006352923503051e-01,3.335649114613195576e-02,3.069516603281541300e-02
1.251251251251251375e+02,6.831420680588634609e-01,-1.058231811965399949e+00,-9.057925973610033710e-01,-6.975290247865776339e-01,-1.013973608483373479e+00,-8.902437935148084236e-01,3.344839071593708885e-02,3.061824029596013977e-02
1.261261261261261382e+02,6.812565052617340911e-01,-1.058048885859508736e+00,-9.069951406605704092e-01,-6.955030022372394871e-01,-1.014488530323568449e+00,-8.915785336307777698e-01,3.354009271451478119e-02,3.054152379782718724e-02
1.271271271271271388e+02,6.793764024560249304e-01,-1.057865776523011059e+00,-9.081697240625223877e-01,-6.934832643447796929e-01,-1.015002924796849060e+00,-8.929042055943104961e-01,3.363159105611603777e-02,3.046502258828653539e-02
1.281281281281281395e+02,6.775019609626221628e-01,-1.057682499945975074e+00,-9.093160596513326643e-01,-6.914700826901042374e-01,-1.015516761479973162e+00,-8.942201547915786808e-01,3.372287953477497852e-02,3.038874283587651021e-02
1.291291291291291543e+02,6.756333859992139645e-01,-1.057499072559542341e+00,-9.104339093755215995e-01,-6.894637346656322663e-01,-1.016030009352703933e+00,-8.955257233762378144e-01,3.381395182195648386e-02,3.031269083021443517e-02
1.301301301301301407e+02,6.737708867570808557e-01,-1.057315511253205109e+00,-9.115230855359650608e-01,-6.874645035868278686e-01,-1.016542636781665010e+00,-8.968202516867279650e-01,3.390480146422019531e-02,3.023687298440891000e-02
1.311311311311311556e+02,6.719146764765029367e-01,-1.057131833392223275e+00,-9.125834510409021050e-01,-6.854726787999276816e-01,-1.017054611504086381e+00,-8.981030797415127109e-01,3.399542188090477757e-02,3.016129583747104853e-02
1.321321321321321420e+02,6.700649725205907181e-01,-1.056948056835160576e+00,-9.136149194255751560e-01,-6.834885557854115667e-01,-1.017565900611455909e+00,-8.993735488073932860e-01,3.408580636183655005e-02,3.008596605672205632e-02
1.331331331331331569e+02,6.682219964473479212e-01,-1.056764199951518268e+00,-9.146174546365576363e-01,-6.815124362567468452e-01,-1.018076470533092914e+00,-9.006310030351762919e-01,3.417594806506690092e-02,3.001089044019415730e-02
1.341341341341341433e+02,6.663859740797476450e-01,-1.056580281639447838e+00,-9.155910705829758411e-01,-6.795446282538977201e-01,-1.018586287019646042e+00,-9.018747911561193487e-01,3.426584001464301477e-02,2.993607591902178872e-02
1.351351351351351582e+02,6.645571355736056285e-01,-1.056396321343509470e+00,-9.165358304589311667e-01,-6.775854462310748616e-01,-1.019095315126538948e+00,-9.031042682317151904e-01,3.435547509841706953e-02,2.986152955981959470e-02
1.361361361361361446e+02,6.627357154830116892e-01,-1.056212339072458040e+00,-9.174518458434591794e-01,-6.756352111381609404e-01,-1.019603519197369135e+00,-9.043187974485655811e-01,3.444484606589899578e-02,2.978725856704386374e-02
1.371371371371371595e+02,6.609219528230696472e-01,-1.056028355417018227e+00,-9.183392755863259982e-01,-6.736942504952294630e-01,-1.020110862847285027e+00,-9.055177519492996208e-01,3.453394552615837720e-02,2.971327028533344780e-02
1.381381381381381459e+02,6.591160911296868319e-01,-1.055844391567620777e+00,-9.191983244897652394e-01,-6.717628984595342967e-01,-1.020617308946349278e+00,-9.067005166897492696e-01,3.462276594578134192e-02,2.963957220182621838e-02
1.391391391391391608e+02,6.573183785161351711e-01,-1.055660469332063922e+00,-9.200292417979538673e-01,-6.698414958843275091e-01,-1.021122819602913845e+00,-9.078664903119308960e-01,3.471129964688876579e-02,2.956617194844671920e-02
1.401401401401401472e+02,6.555290677260949828e-01,-1.055476611153058908e+00,-9.208323195075323042e-01,-6.679303903688256216e-01,-1.021627356147021048e+00,-9.090150870217648116e-01,3.479953880522210913e-02,2.949307730416054346e-02
1.411411411411411621e+02,6.537484161828772677e-01,-1.055292840125623632e+00,-9.216078905138068711e-01,-6.660299362986197291e-01,-1.022130879113856583e+00,-9.101457384599593858e-01,3.488747544830400615e-02,2.942029619719063391e-02
1.421421421421421485e+02,6.519766860345084236e-01,-1.055109180014274006e+00,-9.223563266084009449e-01,-6.641404948757945181e-01,-1.022633348227271810e+00,-9.112578955540693304e-01,3.497510145368058765e-02,2.934783670719036397e-02
1.431431431431431633e+02,6.502141441943415368e-01,-1.054925655269971951e+00,-9.230780363450424852e-01,-6.622624341379871327e-01,-1.023134722383404416e+00,-9.123510303394345433e-01,3.506240854725336392e-02,2.927570706736807096e-02
1.441441441441441498e+02,6.484610623768495286e-01,-1.054742291046774083e+00,-9.237734627908880114e-01,-6.603961289655992939e-01,-1.023634959634421415e+00,-9.134246377365089486e-01,3.514938830170851597e-02,2.920391566655747978e-02
1.451451451451451646e+02,6.467177171282350034e-01,-1.054559113218133337e+00,-9.244430811812616167e-01,-6.585419610763337817e-01,-1.024134017172406930e+00,-9.144782372720485775e-01,3.523603213505195619e-02,2.913247105122787270e-02
1.461461461461461511e+02,6.449843898514844298e-01,-1.054376148392791146e+00,-9.250873964959710483e-01,-6.567003190062120632e-01,-1.024631851313435149e+00,-9.155113747316840911e-01,3.532233130925895720e-02,2.906138192742792337e-02
1.471471471471471659e+02,6.432613668254680839e-01,-1.054193423930202655e+00,-9.257069409754047351e-01,-6.548715980761967703e-01,-1.025128417481845355e+00,-9.165236237316283230e-01,3.540827692904744556e-02,2.899065716265647810e-02
1.481481481481481524e+02,6.415489392176837447e-01,-1.054010967955432809e+00,-9.263022715944873031e-01,-6.530562003435211871e-01,-1.025623670194764081e+00,-9.175145871976215783e-01,3.549385994078447376e-02,2.892030578765346013e-02
1.491491491491491672e+02,6.398474030902212562e-01,-1.053828809373451580e+00,-9.268739675122176225e-01,-6.512545345368049299e-01,-1.026117563046899495e+00,-9.184838987397059284e-01,3.557907113153591094e-02,2.885033699810354499e-02
1.501501501501501536e+02,6.381570593985104178e-01,-1.053646977882761737e+00,-9.274226275140016185e-01,-6.494670159740132398e-01,-1.026610048695652200e+00,-9.194312239120613350e-01,3.566390112826955949e-02,2.878076015624508877e-02
1.511511511511511685e+02,6.364782139824034513e-01,-1.053465503988284535e+00,-9.279488674633142864e-01,-6.476940664623022093e-01,-1.027101078846572868e+00,-9.203562613478962762e-01,3.574834039722266099e-02,2.871158479237635383e-02
1.521521521521521549e+02,6.348111775491270814e-01,-1.053284419013424067e+00,-9.284533177783913516e-01,-6.459361141787739458e-01,-1.027590604239216443e+00,-9.212587437602816065e-01,3.583237924344472025e-02,2.864282060625063242e-02
1.531531531531531698e+02,6.331562656476263928e-01,-1.053103755111229445e+00,-9.289366209487068815e-01,-6.441935935311542405e-01,-1.028078574633426223e+00,-9.221384388008263544e-01,3.591600781052748520e-02,2.857447746835170901e-02
1.541541541541541562e+02,6.315137986338125176e-01,-1.052923545274573769e+00,-9.293994291049296752e-01,-6.424669449973976487e-01,-1.028564938796099781e+00,-9.229951497692110429e-01,3.599921608053393424e-02,2.850656542104051949e-02
1.551551551551551711e+02,6.298841016262068937e-01,-1.052743823345257068e+00,-9.298424016549083904e-01,-6.407566149432184499e-01,-1.029049644488479798e+00,-9.238287161678013781e-01,3.608199387413869169e-02,2.843909467956368120e-02
1.561561561561561575e+02,6.282675044514738349e-01,-1.052564624021946837e+00,-9.302662029970265589e-01,-6.390630554165460664e-01,-1.029532638454019100e+00,-9.246390140968466786e-01,3.616433085099274303e-02,2.837207563291393314e-02
1.571571571571571724e+02,6.266643415793142768e-01,-1.052385982866859138e+00,-9.306715003210115356e-01,-6.373867239179066280e-01,-1.030013866406875644e+00,-9.254259564871207822e-01,3.624621651032566144e-02,2.830551884453246306e-02
1.581581581581581588e+02,6.250749520461889031e-01,-1.052207936311087888e+00,-9.310589615050035572e-01,-6.357280831457446935e-01,-1.030493273021082290e+00,-9.261894931682356225e-01,3.632764019179881426e-02,2.823943505284246328e-02
1.591591591591591737e+02,6.234996793673268645e-01,-1.052030521658475326e+00,-9.314292531163954614e-01,-6.340876007157086880e-01,-1.030970801920459090e+00,-9.269296107722828637e-01,3.640859107662365590e-02,2.817383517160294143e-02
1.601601601601601601e+02,6.219388714364766368e-01,-1.051853777087930597e+00,-9.317830385226821832e-01,-6.324657488529507043e-01,-1.031446395669313842e+00,-9.276463324738554173e-01,3.648905818895936681e-02,2.810873029007151039e-02
1.611611611611611750e+02,6.203928804128424623e-01,-1.051677741654085452e+00,-9.321209761172924990e-01,-6.308630040565134101e-01,-1.031919995764005948e+00,-9.283397175689096503e-01,3.656903039760452112e-02,2.804413167296425369e-02
1.621621621621621898e+02,6.188620625946511522e-01,-1.051502455286186244e+00,-9.324437176641680036e-01,-6.292798467349171032e-01,-1.032391542625420433e+00,-9.290098608962817917e-01,3.664849641799766689e-02,2.798005076020085302e-02
1.631631631631631763e+02,6.173467782787908087e-01,-1.051327958785109651e+00,-9.327519067636760308e-01,-6.277167608120952647e-01,-1.032860975592432728e+00,-9.296568921069877645e-01,3.672744481454229271e-02,2.791649916642214083e-02
1.641641641641641911e+02,6.158473916059661324e-01,-1.051154293818398866e+00,-9.330461774413452147e-01,-6.261742333028842422e-01,-1.033328232916421952e+00,-9.302809747876665813e-01,3.680586400327150176e-02,2.785348868026743530e-02
1.651651651651651775e+02,6.143642703908122060e-01,-1.050981502913204357e+00,-9.333271528598638955e-01,-6.246527538573285465e-01,-1.033793251756907949e+00,-9.308823054456827339e-01,3.688374225486829028e-02,2.779103126339840107e-02
1.661661661661661924e+02,6.128977859364206360e-01,-1.050809629447029270e+00,-9.335954441538276694e-01,-6.231528142731271869e-01,-1.034255968178382723e+00,-9.314611123644540580e-01,3.696106769805749398e-02,2.772913904925576600e-02
1.671671671671671788e+02,6.114483128327341532e-01,-1.050638717636157793e+00,-9.338516493858325385e-01,-6.216749079756299645e-01,-1.034716317148411280e+00,-9.320176543385058077e-01,3.703782832338531339e-02,2.766782434153509246e-02
1.681681681681681937e+02,6.100162287382818738e-01,-1.050468812521669015e+00,-9.340963526217127555e-01,-6.202195294648763513e-01,-1.035174232537078520e+00,-9.325522192985700176e-01,3.711401198740290480e-02,2.760709961236731264e-02
1.691691691691691801e+02,6.086019141447325254e-01,-1.050299959952921025e+00,-9.343301231220110248e-01,-6.187871737292633956e-01,-1.035629647117863428e+00,-9.330651228377310202e-01,3.718960641727028782e-02,2.754697750018944916e-02
1.701701701701701950e+02,6.072057521237712585e-01,-1.050132206568408444e+00,-9.345535146461385612e-01,-6.173783356255426735e-01,-1.036082492570020053e+00,-9.335567066501664346e-01,3.726459921579694523e-02,2.748747080729076198e-02
1.711711711711711814e+02,6.058281280558189819e-01,-1.049965599773881486e+00,-9.347670648651401626e-01,-6.159935092249555488e-01,-1.036532699482545894e+00,-9.340273368944442822e-01,3.733897786693535226e-02,2.742859249701919133e-02
1.721721721721721963e+02,6.044694293401344787e-01,-1.049800187717636613e+00,-9.349712948785235955e-01,-6.146331871254560042e-01,-1.036980197359830047e+00,-9.344774024935978973e-01,3.741272974174390809e-02,2.737035569063280688e-02
1.731731731731731827e+02,6.031300450858786411e-01,-1.049636019262879083e+00,-9.351667088302306752e-01,-6.132978597300949852e-01,-1.037424914629059725e+00,-9.349073133843389671e-01,3.748584210483493079e-02,2.731277366378066090e-02
1.741741741741741976e+02,6.018103657837381437e-01,-1.049473143957071919e+00,-9.353537936185294388e-01,-6.119880144918041776e-01,-1.037866778649482402e+00,-9.353174987277600438e-01,3.755830212132404283e-02,2.725585984259745048e-02
1.751751751751751840e+02,6.005107829577553957e-01,-1.049311611998184235e+00,-9.355330186943728865e-01,-6.107041351249701266e-01,-1.038305715723600642e+00,-9.357084050937418684e-01,3.763009686429603234e-02,2.719962779939608805e-02
1.761761761761761989e+02,5.992316887970416950e-01,-1.049151474197766776e+00,-9.357048359426189954e-01,-6.094467007843635820e-01,-1.038741651110407727e+00,-9.360804946310344876e-01,3.770121332280255977e-02,2.714409124794225220e-02
1.771771771771771853e+02,5.979734757671040235e-01,-1.048992781940784269e+00,-9.358696796403955798e-01,-6.082161852121721335e-01,-1.039174509040740046e+00,-9.364342432345994505e-01,3.777163841040619835e-02,2.708926403829498009e-02
1.781781781781782001e+02,5.967365362005576657e-01,-1.048835587142143755e+00,-9.360279664868680349e-01,-6.070130558540747234e-01,-1.039604212734851929e+00,-9.367701387213461794e-01,3.784135897428500539e-02,2.703516015119730026e-02
1.791791791791791866e+02,5.955212618670631119e-01,-1.048679942199875592e+00,-9.361800956986681133e-01,-6.058377729454998972e-01,-1.040030684422296847e+00,-9.370886790248217357e-01,3.791036180491100249e-02,2.698179369200098821e-02
1.801801801801802014e+02,5.943280435223726732e-01,-1.048525899944918738e+00,-9.363264491653073840e-01,-6.046907885694204898e-01,-1.040453845364214924e+00,-9.373903704187838137e-01,3.797863364631499233e-02,2.692917888410963079e-02
1.811811811811811879e+02,5.931572704364482806e-01,-1.048373513587490979e+00,-9.364673916589978386e-01,-6.035725456872531591e-01,-1.040873615878120884e+00,-9.376757257788689293e-01,3.804616120694962605e-02,2.687733006192436977e-02
1.821821821821822027e+02,5.920093299006752297e-01,-1.048222836660028801e+00,-9.366032710934354411e-01,-6.024834771446614390e-01,-1.041289915365279928e+00,-9.379452628908233613e-01,3.811293117116140022e-02,2.682626166327687148e-02
1.831831831831831892e+02,5.908846067142754510e-01,-1.048073922956692883e+00,-9.367344188262707316e-01,-6.014240046542925766e-01,-1.041702662340773466e+00,-9.381995028129502812e-01,3.817893021128106190e-02,2.677598822133450338e-02
1.841841841841842040e+02,5.897834826501048289e-01,-1.047926826469457229e+00,-9.368611500001827741e-01,-6.003945377577055709e-01,-1.042111774466336627e+00,-9.384389682996039372e-01,3.824414500034097747e-02,2.672652435596295506e-02
1.851851851851851904e+02,5.887063359001021290e-01,-1.047781601320811440e+00,-9.369837639176855637e-01,-5.993954727690082862e-01,-1.042517168586068577e+00,-9.386641822917172195e-01,3.830856222542615430e-02,2.667788476453204424e-02
1.861861861861862053e+02,5.876535405007503599e-01,-1.047638301693122997e+00,-9.371025444450241659e-01,-5.984271917029395649e-01,-1.042918760765096264e+00,-9.388756664794941642e-01,3.837216860166470928e-02,2.663008421215101729e-02
1.871871871871871917e+02,5.866254657390090888e-01,-1.047496981754720835e+00,-9.372177604407661011e-01,-5.974900611903932734e-01,-1.043316466331280612e+00,-9.390739399415580779e-01,3.843495088686126049e-02,2.658313752132036856e-02
1.881881881881882066e+02,5.856224755392702708e-01,-1.047357695582789905e+00,-9.373296662049362959e-01,-5.965844313846115909e-01,-1.043710199920049986e+00,-9.392595178640110731e-01,3.849689589677565693e-02,2.653705956098770247e-02
1.891891891891891930e+02,5.846449278320063891e-01,-1.047220497083171553e+00,-9.374385019448142620e-01,-5.957106348615155422e-01,-1.044099875522439991e+00,-9.394329103420632210e-01,3.855799052104674773e-02,2.649186523499625495e-02
1.901901901901902079e+02,5.836931739048759615e-01,-1.047085439907193161e+00,-9.375444942537592974e-01,-5.948689855178708186e-01,-1.044485406536416416e+00,-9.395946212660997166e-01,3.861822173975962280e-02,2.644756946991551338e-02
1.911911911911911943e+02,5.827675577371801419e-01,-1.046952577365672044e+00,-9.376478565996997361e-01,-5.940597774712096379e-01,-1.044866705821552610e+00,-9.397451472933344707e-01,3.867757664065193252e-02,2.640418720224434537e-02
1.921921921921922092e+02,5.818684153186673980e-01,-1.046821962340249712e+00,-9.377487898201790628e-01,-5.932832839656407842e-01,-1.045243685757130558e+00,-9.398849769054931080e-01,3.873604243695284721e-02,2.636173336497842773e-02
1.931931931931932240e+02,5.809960739538154728e-01,-1.046693647192245447e+00,-9.378474826210996262e-01,-5.925397562878842450e-01,-1.045616258303724955e+00,-9.400145895523214223e-01,3.879360648584562199e-02,2.632022287353472101e-02
1.941941941941942105e+02,5.801508515528350785e-01,-1.046567683669229920e+00,-9.379441120765662498e-01,-5.918294226980431727e-01,-1.045984335068327109e+00,-9.401344548801343626e-01,3.885025630754219972e-02,2.627967061102748358e-02
1.951951951951952253e+02,5.793330559107707778e-01,-1.046444122809544464e+00,-9.380388441274551958e-01,-5.911524873797997515e-01,-1.046347827373056649e+00,-9.402450320440571829e-01,3.890597960495536384e-02,2.624009141289148847e-02
