time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,6.810008865693621960e-01,-1.103567565364618863e+00,-8.897259034440359038e-01,-6.170935239123584992e-01,-9.909463421972029007e-01,-9.128240980394897175e-01,-5.489062989670260087e-03,1.837580171667414081e-02
1.231231231231231362e+02,6.785900416903183352e-01,-1.103672083839858820e+00,-8.898977839209115670e-01,-6.149413874914723133e-01,-9.911825520439478954e-01,-9.133896739072084880e-01,-5.490294413098054625e-03,1.838311884463713144e-02
1.241241241241241369e+02,6.761856446644669560e-01,-1.103776800846137052e+00,-8.900703214988356926e-01,-6.127964234796248189e-01,-9.914202681142948448e-01,-9.139569907103847202e-01,-5.491587819786838270e-03,1.839094605836243818e-02
1.251251251251251375e+02,6.737881313465088340e-01,-1.103881718145212298e+00,-8.902435142503692944e-01,-6.106589794791960069e-01,-9.916594833134586562e-01,-9.145260267758261730e-01,-5.492942595495057569e-03,1.839927809574721379e-02
1.261261261261261382e+02,6.713979472900876155e-01,-1.103986837517051178e+00,-8.904173602669559484e-01,-6.085294102835098196e-01,-9.919001895346090114e-01,-9.150967603445869791e-01,-5.494358122967299071e-03,1.840810944097495336e-02
1.271271271271271388e+02,6.690155478898627273e-01,-1.104092160759528873e+00,-8.905918576572372514e-01,-6.064080779985292491e-01,-9.921423775918503107e-01,-9.156691695653083052e-01,-5.495833781925084024e-03,1.841743432773248687e-02
1.281281281281281395e+02,6.666413985076518056e-01,-1.104197689688107831e+00,-8.907670045453461860e-01,-6.042953521566216679e-01,-9.923860371516319834e-01,-9.162432324875309231e-01,-5.497368949058219906e-03,1.842724674272662108e-02
1.291291291291291543e+02,6.642759745812231165e-01,-1.104303426135500699e+00,-8.909427990691745070e-01,-6.021916098216228974e-01,-9.926311566626617733e-01,-9.168189270549738090e-01,-5.498962998016696663e-03,1.843754042949984420e-02
1.301301301301301407e+02,6.619197617142423828e-01,-1.104409371951309726e+00,-8.911192393786165900e-01,-6.000972356843961020e-01,-9.928777232844137046e-01,-9.173962310987862079e-01,-5.500615299403186637e-03,1.844830889254373343e-02
1.311311311311311556e+02,6.595732557458265921e-01,-1.104515529001639740e+00,-8.912963236337866357e-01,-5.980126221480275284e-01,-9.931257228143344218e-01,-9.179751223307732744e-01,-5.502325220766129954e-03,1.845954540170798713e-02
1.321321321321321420e+02,6.572369627980958473e-01,-1.104621899168696020e+00,-8.914740500032120041e-01,-5.959381694017729103e-01,-9.933751396138683631e-01,-9.185555783365954019e-01,-5.504092126593451359e-03,1.847124299690245872e-02
1.331331331331331569e+02,6.549113993000548195e-01,-1.104728484350350426e+00,-8.916524166619977931e-01,-5.938742854828193973e-01,-9.936259565334367716e-01,-9.191375765689439037e-01,-5.505915378306918025e-03,1.848339449308875407e-02
1.341341341341341433e+02,6.525970919860916153e-01,-1.104835286459686872e+00,-8.918314217899665497e-01,-5.918213863248894535e-01,-9.938781548365290819e-01,-9.197210943406963768e-01,-5.507794334257161764e-03,1.849599248555731240e-02
1.351351351351351582e+02,6.502945778673231425e-01,-1.104942307424518599e+00,-8.920110635697694468e-01,-5.897798957926705388e-01,-9.941317141230744392e-01,-9.203061088180528593e-01,-5.509728349719389059e-03,1.850902935548513761e-02
1.361361361361361446e+02,6.480044041739835281e-01,-1.105049549186879032e+00,-8.921913401849697056e-01,-5.877502457010224113e-01,-9.943866122522900808e-01,-9.208925970136532246e-01,-5.511716776889787582e-03,1.852249727576882679e-02
1.371371371371371595e+02,6.457271282670085100e-01,-1.105157013702485536e+00,-8.923722498180984841e-01,-5.857328758178618200e-01,-9.946428252652153024e-01,-9.214805357796826968e-01,-5.513758964882668236e-03,1.853638821712661269e-02
1.381381381381381459e+02,6.434633175169408581e-01,-1.105264702940171428e+00,-8.925537906486804562e-01,-5.837282338496048162e-01,-9.949003273071681530e-01,-9.220699018009614889e-01,-5.515854259728343589e-03,1.855069395446259234e-02
1.391391391391391608e+02,6.412135491482614524e-01,-1.105372618881288904e+00,-8.927359608512310807e-01,-5.817367754079929565e-01,-9.951590905503749918e-01,-9.226606715880270038e-01,-5.518002004371771324e-03,1.856540607348569974e-02
1.401401401401401472e+02,6.389784100472348793e-01,-1.105480763519081755e+00,-8.929187585932240045e-01,-5.797589639571165687e-01,-9.954190851170532373e-01,-9.232528214702093727e-01,-5.520201538672006927e-03,1.858051597757516202e-02
1.411411411411411621e+02,6.367584965313547452e-01,-1.105589138858023679e+00,-8.931021820330281580e-01,-5.777952707393991805e-01,-9.956802790032428518e-01,-9.238463275886997783e-01,-5.522452199402413595e-03,1.859601489488365428e-02
1.421421421421421485e+02,6.345544140784875609e-01,-1.105697746913122614e+00,-8.932862293178129853e-01,-5.758461746792967739e-01,-9.959426380037120774e-01,-9.244411658896198869e-01,-5.524753320251759442e-03,1.861189388566871980e-02
1.431431431431431633e+02,6.323667770138223787e-01,-1.105806589709192211e+00,-8.934708985814244775e-01,-5.739121622634301145e-01,-9.962061256382769292e-01,-9.250373121170927249e-01,-5.527104231826104885e-03,1.862814384984232477e-02
1.441441441441441498e+02,6.301962081527788806e-01,-1.105915669280084224e+00,-8.936561879422292298e-01,-5.719937273958559665e-01,-9.964707030799069276e-01,-9.256347418063168853e-01,-5.529504261651599882e-03,1.864475553472799349e-02
1.451451451451451646e+02,6.280433383980634776e-01,-1.106024987667885373e+00,-8.938420955009240831e-01,-5.700913712271685752e-01,-9.967363290850026480e-01,-9.262334302766515037e-01,-5.531952734178131187e-03,1.866171954301425878e-02
1.461461461461461511e+02,6.259088062891348114e-01,-1.106134546922074469e+00,-8.940286193383173430e-01,-5.682056019561090299e-01,-9.970029599262589803e-01,-9.268333526247090060e-01,-5.534448970783911563e-03,1.867902634089267655e-02
1.471471471471471659e+02,6.237932575024073278e-01,-1.106244349098639557e+00,-8.942157575130741387e-01,-5.663369346023638951e-01,-9.972705493285474176e-01,-9.274344837174687273e-01,-5.536992289780953702e-03,1.869666626636815737e-02
1.481481481481481524e+02,6.216973443006347244e-01,-1.106354396259153550e+00,-8.944035080594312515e-01,-5.644858907492324995e-01,-9.975390484082713449e-01,-9.280367981854045212e-01,-5.539582006421539008e-03,1.871462953772894816e-02
1.491491491491491672e+02,6.196217249300143282e-01,-1.106464690469807000e+00,-8.945918689848756378e-01,-5.626529982548571507e-01,-9.978084056166685034e-01,-9.286402704156393462e-01,-5.542217432905594508e-03,1.873290626216294469e-02
1.501501501501501536e+02,6.175670629637007858e-01,-1.106575233800395575e+00,-8.947808382677928662e-01,-5.608387909307277486e-01,-9.980785666875505724e-01,-9.292448745451242775e-01,-5.544897878389094988e-03,1.875148644450694291e-02
1.511511511511511685e+02,6.155340265905675512e-01,-1.106686028323263793e+00,-8.949704138550782506e-01,-5.590438081861993647e-01,-9.983494745899906819e-01,-9.298505844538522691e-01,-5.547622648993447841e-03,1.877035999611469108e-02
1.521521521521521549e+02,6.135232878482357322e-01,-1.106797076112198575e+00,-8.951605936597167856e-01,-5.572685946377997634e-01,-9.986210694864769977e-01,-9.304573737581052217e-01,-5.550391047815921367e-03,1.878951674382956308e-02
1.531531531531531698e+02,6.115355217995838144e-01,-1.106908379241277496e+00,-8.953513755583260014e-01,-5.555136996821503637e-01,-9.988932886970713909e-01,-9.310652158037433512e-01,-5.553202374941071384e-03,1.880894643904721872e-02
1.541541541541541562e+02,6.095714056521843727e-01,-1.107019939783662643e+00,-8.955427573886662884e-01,-5.537796770313813122e-01,-9.991660666701114302e-01,-9.316740836595400754e-01,-5.556055927453267679e-03,1.882863876685347132e-02
1.551551551551551711e+02,6.076316178203452489e-01,-1.107131759810346949e+00,-8.957347369471164722e-01,-5.520670842099907327e-01,-9.994393349600079191e-01,-9.322839501105661952e-01,-5.558950999450281219e-03,1.884858335522220790e-02
1.561561561561561575e+02,6.057168369297163402e-01,-1.107243841388843242e+00,-8.959273119861126400e-01,-5.503764820121812562e-01,-9.997130222126884291e-01,-9.328947876516322513e-01,-5.561886882057964256e-03,1.886876978425822485e-02
1.571571571571571724e+02,6.038277407647025807e-01,-1.107356186581819779e+00,-8.961204802115538826e-01,-5.487084339187981996e-01,-9.999870541592341677e-01,-9.335065684807881681e-01,-5.564862863446035438e-03,1.888918759546961632e-02
1.581581581581581588e+02,6.019650051592460027e-01,-1.107468797445681385e+00,-8.963142392801723979e-01,-5.470635054731031177e-01,-1.000261353618263627e+00,-9.341192644928941746e-01,-5.567878228845021121e-03,1.890982630105421045e-02
1.591591591591591737e+02,6.001293028318704925e-01,-1.107581676029086637e+00,-8.965085867968694000e-01,-5.454422636147384651e-01,-1.000535840507585039e+00,-9.347328472732598925e-01,-5.570932260564324251e-03,1.893067539318472187e-02
1.601601601601601601e+02,5.983213021662497910e-01,-1.107694824371411091e+00,-8.967035203120137243e-01,-5.438452759713716667e-01,-1.000810431865652106e+00,-9.353472880913638043e-01,-5.574024238011444227e-03,1.895172435327700106e-02
1.611611611611611750e+02,5.965416659389279896e-01,-1.107808244501144124e+00,-8.968990373187084586e-01,-5.422731101076614380e-01,-1.001085041883307047e+00,-9.359625578946562108e-01,-5.577153437712412815e-03,1.897296266122608377e-02
1.621621621621621898e+02,5.947910499962265618e-01,-1.107921938434225595e+00,-8.970951352500217135e-01,-5.407263327313528434e-01,-1.001359581946303923e+00,-9.365786273024521158e-01,-5.580319133333415740e-03,1.899437980459466394e-02
1.631631631631631763e+02,5.930701018827808646e-01,-1.108035908172314787e+00,-8.972918114761809782e-01,-5.392055088564864374e-01,-1.001633960689040537e+00,-9.371954665999229217e-01,-5.583520595703595629e-03,1.901596528773885977e-02
1.641641641641641911e+02,5.913794594245850300e-01,-1.108150155700993622e+00,-8.974890633017362784e-01,-5.377112009239082280e-01,-1.001908084059917048e+00,-9.378130457321895985e-01,-5.586757092839137774e-03,1.903770864085619838e-02
1.651651651651651775e+02,5.897197492698560417e-01,-1.108264682987902594e+00,-8.976868879626860309e-01,-5.362439678794739262e-01,-1.002181855398678323e+00,-9.384313342985273199e-01,-5.590027889968568475e-03,1.905959942894114301e-02
1.661661661661661924e+02,5.880915853914869817e-01,-1.108379491980801879e+00,-8.978852826235721452e-01,-5.348043642105698714e-01,-1.002455175526063558e+00,-9.390503015466868941e-01,-5.593332249559312790e-03,1.908162726063358794e-02
1.671671671671671788e+02,5.864955675553069625e-01,-1.108494584605565603e+00,-8.980842443745380432e-01,-5.333929389418161637e-01,-1.002727942846018738e+00,-9.396699163673408739e-01,-5.596669431345539444e-03,1.910378179694614126e-02
1.681681681681681937e+02,5.849322797588347722e-01,-1.108609962764097512e+00,-8.982837702283569259e-01,-5.320102345910705521e-01,-1.003000053460674668e+00,-9.402901472886622258e-01,-5.600038692357285110e-03,1.912605275985641493e-02
1.691691691691691801e+02,5.834022886456536883e-01,-1.108725628332173585e+00,-8.984838571174257327e-01,-5.306567860871223008e-01,-1.003271401298226895e+00,-9.409109624710413344e-01,-5.603439286950908337e-03,1.914842994075066640e-02
1.701701701701701950e+02,5.819061419010020941e-01,-1.108841583157206045e+00,-8.986845018907271276e-01,-5.293331196507499170e-01,-1.003541878253774389e+00,-9.415323297019506654e-01,-5.606870466840804638e-03,1.917090320870598261e-02
1.711711711711711814e+02,5.804443666345995290e-01,-1.108957829055927435e+00,-8.988857013107601768e-01,-5.280397516411050596e-01,-1.003811374343106522e+00,-9.421542163909650824e-01,-5.610331481132522363e-03,1.919346251859823521e-02
1.721721721721721963e+02,5.790174677571590101e-01,-1.109074367811994088e+00,-8.990874520504414935e-01,-5.267771873696954765e-01,-1.004079777869339107e+00,-9.427765895649437011e-01,-5.613821576357156187e-03,1.921609791902376824e-02
1.731731731731731827e+02,5.776259263574339275e-01,-1.109191201173507224e+00,-8.992897506899731885e-01,-5.255459198845477964e-01,-1.004346975602210090e+00,-9.433994158633853822e-01,-5.617339996507140533e-03,1.923879956002316066e-02
1.741741741741741976e+02,5.762701980870252871e-01,-1.109308330850447000e+00,-8.994925937136859506e-01,-5.243464287274492985e-01,-1.004612852969765324e+00,-9.440226615339619709e-01,-5.620885983073399539e-03,1.926155770059614913e-02
1.751751751751751840e+02,5.749507115605163587e-01,-1.109425758512023297e+00,-8.996959775068498200e-01,-5.231791786674988565e-01,-1.004877294262061849e+00,-9.446462924282414964e-01,-5.624458775083846646e-03,1.928436271599703530e-02
1.761761761761761989e+02,5.736678667788113195e-01,-1.109543485783935024e+00,-8.998998983524602036e-01,-5.220446184145151047e-01,-1.005140182846420593e+00,-9.452702739976068802e-01,-5.628057609143314460e-03,1.930720510480084251e-02
1.771771771771771853e+02,5.724220335838092755e-01,-1.109661514245541714e+00,-9.001043524279968011e-01,-5.209431793161845015e-01,-1.005401401393667848e+00,-9.458945712893831459e-01,-5.631681719474873268e-03,1.933007549573091330e-02
1.781781781781782001e+02,5.712135501527713100e-01,-1.109779845426942524e+00,-9.003093358021562187e-01,-5.198752740431482611e-01,-1.005660832114700920e+00,-9.465191489431767913e-01,-5.635330337962521710e-03,1.935296465423918394e-02
1.791791791791791866e+02,5.700427215408871984e-01,-1.109898480805963317e+00,-9.005148444315631551e-01,-5.188412952665517608e-01,-1.005918357006617248e+00,-9.471439711874416467e-01,-5.639002694195345902e-03,1.937586348883138868e-02
1.801801801801802014e+02,5.689098182806586745e-01,-1.110017421805046256e+00,-9.007208741574562749e-01,-5.178416143328841148e-01,-1.006173858107547670e+00,-9.477690018362778801e-01,-5.642698015513083684e-03,1.939876305712955745e-02
1.811811811811811879e+02,5.678150750467544361e-01,-1.110136669788045705e+00,-9.009274207023549863e-01,-5.168765799412385897e-01,-1.006427217759245707e+00,-9.483942042864732525e-01,-5.646415527053107869e-03,1.942165457166540599e-02
1.821821821821822027e+02,5.667586893949636551e-01,-1.110256226056925533e+00,-9.011344796667044577e-01,-5.159465168283963177e-01,-1.006678318876387701e+00,-9.490195415147975044e-01,-5.650154451798873600e-03,1.944452940539853972e-02
1.831831831831831892e+02,5.657408205837792803e-01,-1.110376091848357394e+00,-9.013420465255045366e-01,-5.150517244674102102e-01,-1.006927045221455153e+00,-9.496449760755596436e-01,-5.653914010629826348e-03,1.946737909695410440e-02
1.841841841841842040e+02,5.647615884869697789e-01,-1.110496268330216196e+00,-9.015501166249195730e-01,-5.141924757855944605e-01,-1.007173281683993560e+00,-9.502704700984370145e-01,-5.657693422372709821e-03,1.949019535557544591e-02
1.851851851851851904e+02,5.638210726052578226e-01,-1.110616756597978538e+00,-9.017586851788765845e-01,-5.133690159080447346e-01,-1.007416914562966781e+00,-9.508959852865844775e-01,-5.661491903854410854e-03,1.951297006578780330e-02
1.861861861861862053e+02,5.629193111848955766e-01,-1.110737557671014120e+00,-9.019677472656471018e-01,-5.125815609329908984e-01,-1.007657831850862662e+00,-9.515214829150400178e-01,-5.665308669956200735e-03,1.953569529176973907e-02
1.871871871871871917e+02,5.620563004505356730e-01,-1.110858672488773458e+00,-9.021772978244219088e-01,-5.118302967454402275e-01,-1.007895923518153936e+00,-9.521469238294264503e-01,-5.669142933669502234e-03,1.955836328142996836e-02
1.881881881881882066e+02,5.612319939593171103e-01,-1.110980101906873241e+00,-9.023873316518729037e-01,-5.111153778756725163e-01,-1.008131081796663109e+00,-9.527722684449710933e-01,-5.672993906153080829e-03,1.958096647018756076e-02
1.891891891891891930e+02,5.604463020825405373e-01,-1.111101846693072881e+00,-9.025978433987118521e-01,-5.104369264092217806e-01,-1.008363201460367620e+00,-9.533974767458422983e-01,-5.676860796791759894e-03,1.960349748445451915e-02
1.901901901901902079e+02,5.596990916206827649e-01,-1.111223907523146481e+00,-9.028088275662426998e-01,-5.097950309550087766e-01,-1.008592180102134472e+00,-9.540225082848217131e-01,-5.680742813256568768e-03,1.962594914482004502e-02
1.911911911911911943e+02,5.589901855568186750e-01,-1.111346284976646004e+00,-9.030202785029119994e-01,-5.091897456782621401e-01,-1.008817918404889991e+00,-9.546473221833187139e-01,-5.684639161566425181e-03,1.964831446893684774e-02
1.921921921921922092e+02,5.583193629527560820e-01,-1.111468979532557411e+00,-9.032321904008623337e-01,-5.086210894048011077e-01,-1.009040320405713453e+00,-9.552718771317350033e-01,-5.688549046151234086e-03,1.967058667411012221e-02
1.931931931931932240e+02,5.576863589913900743e-01,-1.111591991564851334e+00,-9.034445572924854062e-01,-5.080890448031282203e-01,-1.009259293751376685e+00,-9.558961313901956913e-01,-5.692471669916539072e-03,1.969275917959064162e-02
1.941941941941942105e+02,5.570908651679123968e-01,-1.111715321337919171e+00,-9.036573730469834587e-01,-5.075935576506076519e-01,-1.009474749943878091e+00,-9.565200427896500823e-01,-5.696406234309591907e-03,1.971482560857410610e-02
