time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,9.536832468884653968e-01,-1.089111380746034863e+00,-7.594475962443315575e-01,-9.616144473266792225e-01,-9.758299953735971588e-01,-6.842646453664470441e-01,-4.006803256914113001e-03,1.308430533867620087e-02
1.231231231231231362e+02,9.511570789343327670e-01,-1.088526015144084980e+00,-7.606734221311901578e-01,-9.586150370851008740e-01,-9.751846404027965098e-01,-6.857829339434452498e-01,-3.995512731701978196e-03,1.310620392780246363e-02
1.241241241241241369e+02,9.486290728437605235e-01,-1.087940638203887644e+00,-7.618994975984039186e-01,-9.556099893798856160e-01,-9.745396012048146428e-01,-6.873021800652967528e-01,-3.984221907472605337e-03,1.312809700074308965e-02
1.251251251251251375e+02,9.460992146127779057e-01,-1.087355249695733939e+00,-7.631258241820501054e-01,-9.525992482691822971e-01,-9.738948844150673301e-01,-6.888223892805905857e-01,-3.972930778622622491e-03,1.314998406232092444e-02
1.261261261261261382e+02,9.435674901571334816e-01,-1.086769849385931686e+00,-7.643524033879248725e-01,-9.495827571666600742e-01,-9.732504967997628320e-01,-6.903435671218927094e-01,-3.961639339451752603e-03,1.317186461827919361e-02
1.271271271271271388e+02,9.410338853124073921e-01,-1.086184437036756822e+00,-7.655792366899247803e-01,-9.465604588400483577e-01,-9.726064452584280984e-01,-6.918657191035991749e-01,-3.950347584161352857e-03,1.319373817531264981e-02
1.281281281281281395e+02,9.384983858341378049e-01,-1.085599012406404995e+00,-7.668063255283793511e-01,-9.435322954098530612e-01,-9.719627368264768252e-01,-6.933888507197216722e-01,-3.939055506852927151e-03,1.321560424109862950e-02
1.291291291291291543e+02,9.359609773979645775e-01,-1.085013575248942708e+00,-7.680336713083384392e-01,-9.404982083482661404e-01,-9.713193786778180350e-01,-6.949129674416040237e-01,-3.927763101526635971e-03,1.323746232432797092e-02
1.301301301301301407e+02,9.334216455997887962e-01,-1.084428125314256697e+00,-7.692612753978073092e-01,-9.374581384782715299e-01,-9.706763781275075109e-01,-6.964380747155676232e-01,-3.916470362079775905e-03,1.325931193473585401e-02
1.311311311311311556e+02,9.308803759559493018e-01,-1.083842662348006192e+00,-7.704891391259343081e-01,-9.344120259729596922e-01,-9.700337426344386449e-01,-6.979641779604859320e-01,-3.905177282305257423e-03,1.328115258313250502e-02
1.321321321321321420e+02,9.283371539034155351e-01,-1.083257186091575841e+00,-7.717172637811452462e-01,-9.313598103550636553e-01,-9.693914798040779157e-01,-6.994912825652840338e-01,-3.893883855890050132e-03,1.330298378143381088e-02
1.331331331331331569e+02,9.257919647999973689e-01,-1.082671696282024421e+00,-7.729456506092269308e-01,-9.283014304967209807e-01,-9.687495973912410019e-01,-7.010193938863639174e-01,-3.882590076413627161e-03,1.332480504269178100e-02
1.341341341341341433e+02,9.232447939245759239e-01,-1.082086192652038203e+00,-7.741743008113552982e-01,-9.252368246194795365e-01,-9.681081033029115268e-01,-7.025485172449497107e-01,-3.871295937346386565e-03,1.334661588112490138e-02
1.351351351351351582e+02,9.206956264773473730e-01,-1.081500674929883443e+00,-7.754032155420702566e-01,-9.221659302945502956e-01,-9.674670056011013264e-01,-7.040786579243569765e-01,-3.860001432048054074e-03,1.336841581214840910e-02
1.361361361361361446e+02,9.181444475800912830e-01,-1.080915142839358634e+00,-7.766323959071943506e-01,-9.190886844433276970e-01,-9.668263125057566798e-01,-7.056098211671785192e-01,-3.848706553766075879e-03,1.339020435240436888e-02
1.371371371371371595e+02,9.155912422764522773e-01,-1.080329596099747214e+00,-7.778618429616940277e-01,-9.160050233381797913e-01,-9.661860323977029541e-01,-7.071420121723883678e-01,-3.837411295633992320e-03,1.341198101979168555e-02
1.381381381381381459e+02,9.130359955322464582e-01,-1.079744034425770050e+00,-7.790915577074821741e-01,-9.129148826035297093e-01,-9.655461738216358780e-01,-7.086752360923608274e-01,-3.826115650669794678e-03,1.343374533349594654e-02
1.391391391391391608e+02,9.104786922357835932e-01,-1.079158457527540360e+00,-7.803215410911622518e-01,-9.098181972172318943e-01,-9.649067454891531170e-01,-7.102094980298021554e-01,-3.814819611774268506e-03,1.345549681401917060e-02
1.401401401401401472e+02,9.079193171982121724e-01,-1.078572865110517531e+00,-7.815517940017105980e-01,-9.067149015122639710e-01,-9.642677562818297021e-01,-7.117448030345949750e-01,-3.803523171729323096e-03,1.347723498320936575e-02
1.411411411411411621e+02,9.053578551538844499e-01,-1.077987256875460931e+00,-7.827823172680972164e-01,-9.036049291787436877e-01,-9.636292152543370904e-01,-7.132811561005507617e-01,-3.792226323196300555e-03,1.349895936429002657e-02
1.421421421421421485e+02,9.027942907607430234e-01,-1.077401632518386387e+00,-7.840131116568429537e-01,-9.004882132662820338e-01,-9.629911316376030816e-01,-7.148185621620702923e-01,-3.780929058714273608e-03,1.352066948188944753e-02
1.431431431431431633e+02,9.002286086007276200e-01,-1.076815991730522670e+00,-7.852441778695123942e-01,-8.973646861866936275e-01,-9.623535148420163665e-01,-7.163570260907090592e-01,-3.769631370698325185e-03,1.354236486206986806e-02
1.441441441441441498e+02,8.976607931802080831e-01,-1.076230334198266636e+00,-7.864755165401401404e-01,-8.942342797170722557e-01,-9.617163744606727072e-01,-7.178965526916463169e-01,-3.758333251437818469e-03,1.356404503235656041e-02
1.451451451451451646e+02,8.950908289304343457e-01,-1.075644659603140596e+00,-7.877071282325910362e-01,-8.910969250032499955e-01,-9.610797202726628630e-01,-7.194371467000557629e-01,-3.747034693094646127e-03,1.358570952176667637e-02
1.461461461461461511e+02,8.925187002080149368e-01,-1.075058967621752348e+00,-7.889390134378497788e-01,-8.879525525636533523e-01,-9.604435622464033706e-01,-7.209788127773731903e-01,-3.735735687701468265e-03,1.360735786083802981e-02
1.471471471471471659e+02,8.899443912954154712e-01,-1.074473257925753655e+00,-7.901711725712439183e-01,-8.848010922935742872e-01,-9.598079105430084024e-01,-7.225215555074637752e-01,-3.724436227159934332e-03,1.362898958165766061e-02
1.481481481481481524e+02,8.873678864014826750e-01,-1.073887530181798500e+00,-7.914036059695905845e-01,-8.816424734698704579e-01,-9.591727755197041461e-01,-7.240653793926824511e-01,-3.713136303238895059e-03,1.365060421789031711e-02
1.491491491491491672e+02,8.847891696619938351e-01,-1.073301784051506669e+00,-7.926363138882763781e-01,-8.784766247561108798e-01,-9.585381677332820427e-01,-7.256102888498273673e-01,-3.701835907572594009e-03,1.367220130480668178e-02
1.501501501501501536e+02,8.822082251402297848e-01,-1.072716019191424230e+00,-7.938692964982576594e-01,-8.753034742081868824e-01,-9.579040979435942127e-01,-7.271562882059833255e-01,-3.690535031658850450e-03,1.369378037931159343e-02
1.511511511511511685e+02,8.796250368275744247e-01,-1.072130235252987784e+00,-7.951025538829888939e-01,-8.721229492804024597e-01,-9.572705771170882949e-01,-7.287033816942536379e-01,-3.679233666857229228e-03,1.371534097997194335e-02
1.521521521521521549e+02,8.770395886441408884e-01,-1.071544431882487380e+00,-7.963360860352728388e-01,-8.689349768320646650e-01,-9.566376164303813656e-01,-7.302515734493773003e-01,-3.667931804387191547e-03,1.373688264704453314e-02
1.531531531531531698e+02,8.744518644394224660e-01,-1.070958608721034544e+00,-7.975698928540321253e-01,-8.657394831345888164e-01,-9.560052272738709389e-01,-7.318008675032304788e-01,-3.656629435326243151e-03,1.375840492250371937e-02
1.541541541541541562e+02,8.718618479929748366e-01,-1.070372765404527415e+00,-7.988039741410011274e-01,-8.625363938791441587e-01,-9.553734212553876004e-01,-7.333512677802084267e-01,-3.645326550608061697e-03,1.377990735006888630e-02
1.551551551551551711e+02,8.692695230151205044e-01,-1.069786901563619441e+00,-8.000383295973371167e-01,-8.593256341848504176e-01,-9.547422102038800595e-01,-7.349027780924869413e-01,-3.634023141020613270e-03,1.380138947523178693e-02
1.561561561561561575e+02,8.666748731476867640e-01,-1.069201016823690731e+00,-8.012729588201472630e-01,-8.561071286075522258e-01,-9.541116061731393927e-01,-7.364554021351588098e-01,-3.622719197204264576e-03,1.382285084528367576e-02
1.571571571571571724e+02,8.640778819647699782e-01,-1.068615110804818302e+00,-8.025078612989332560e-01,-8.528808011491898489e-01,-9.534816214455570371e-01,-7.380091434812475759e-01,-3.611414709649870842e-03,1.384429100934229592e-02
1.581581581581581588e+02,8.614785329735288322e-01,-1.068029183121748993e+00,-8.037430364119477755e-01,-8.496465752677824224e-01,-9.528522685359166466e-01,-7.395640055765883014e-01,-3.600109668696870654e-03,1.386570951837868583e-02
1.591591591591591737e+02,8.588768096150104503e-01,-1.067443233383876589e+00,-8.049784834224658070e-01,-8.464043738880536738e-01,-9.522235601952180328e-01,-7.411199917345827615e-01,-3.588804064531351309e-03,1.388710592524380026e-02
1.601601601601601601e+02,8.562726952650037138e-01,-1.066857261195216067e+00,-8.062142014749664742e-01,-8.431541194127148975e-01,-9.515955094145347459e-01,-7.426771051308173055e-01,-3.577497887184120234e-03,1.390847978469496489e-02
1.611611611611611750e+02,8.536661732349269949e-01,-1.066271266154384501e+00,-8.074501895912238325e-01,-8.398957337344272744e-01,-9.509681294288996334e-01,-7.442353487975476023e-01,-3.566191126528755161e-03,1.392983065342213826e-02
1.621621621621621898e+02,8.510572267727456452e-01,-1.065685247854580853e+00,-8.086864466663062911e-01,-8.366291382484737360e-01,-9.503414337212183760e-01,-7.457947256180444962e-01,-3.554883772279658193e-03,1.395115809007401765e-02
1.631631631631631763e+02,8.484458390639225689e-01,-1.065099205883568878e+00,-8.099229714644832212e-01,-8.333542538661540267e-01,-9.497154360262130002e-01,-7.473552383207999750e-01,-3.543575813990087770e-03,1.397246165528392287e-02
1.641641641641641911e+02,8.458319932324016577e-01,-1.064513139823662913e+00,-8.111597626150359730e-01,-8.300710010289333862e-01,-9.490901503343865953e-01,-7.489168894735893645e-01,-3.532267241050193220e-03,1.399374091169552047e-02
1.651651651651651775e+02,8.432156723416264210e-01,-1.063927049251716550e+00,-8.123968186079725262e-01,-8.267792997233662788e-01,-9.484655908960143433e-01,-7.504796814773886382e-01,-3.520958042685040212e-03,1.401499542398834848e-02
1.661661661661661924e+02,8.405968593955907009e-01,-1.063340933739108873e+00,-8.136341377896437743e-01,-8.234790694968205926e-01,-9.478417722251554212e-01,-7.520436165601436240e-01,-3.509648207952624499e-03,1.403622475890315378e-02
1.671671671671671788e+02,8.379755373399258023e-01,-1.062754792851742458e+00,-8.148717183582616652e-01,-8.201702294740289556e-01,-9.472187091036821105e-01,-7.536086967703892192e-01,-3.498337725741888695e-03,1.405742848526703170e-02
1.681681681681681937e+02,8.353516890630231506e-01,-1.062168626150035156e+00,-8.161095583593150904e-01,-8.168526983744878178e-01,-9.465964165853283374e-01,-7.551749239707152839e-01,-3.487026584770727775e-03,1.407860617401836961e-02
1.691691691691691801e+02,8.327252973971925876e-01,-1.061582433188918317e+00,-8.173476556808824123e-01,-8.135263945307388278e-01,-9.459749099997522004e-01,-7.567422998310768811e-01,-3.475714773583988507e-03,1.409975739823161184e-02
1.701701701701701950e+02,8.300963451198578591e-01,-1.060996213517840125e+00,-8.185860080488420731e-01,-8.101912359075500447e-01,-9.453542049566098227e-01,-7.583108258219483089e-01,-3.464402280551478423e-03,1.412088173314177825e-02
1.711711711711711814e+02,8.274648149547912945e-01,-1.060409966680768035e+00,-8.198246130219755123e-01,-8.068471401220327355e-01,-9.447343173496394186e-01,-7.598805032073139287e-01,-3.453089093865954404e-03,1.414197875616884752e-02
1.721721721721721963e+02,8.248306895733832356e-01,-1.059823692216196989e+00,-8.210634679869642794e-01,-8.034940244647137408e-01,-9.441152633607514666e-01,-7.614513330374996780e-01,-3.441775201541122115e-03,1.416304804694188367e-02
1.731731731731731827e+02,8.221939515959546529e-01,-1.059237389657159190e+00,-8.223025701532770126e-01,-8.001318059215979384e-01,-9.434970594641233221e-01,-7.630233161418366050e-01,-3.430460591409628494e-03,1.418408918732296832e-02
1.741741741741741976e+02,8.195545835931054013e-01,-1.058651058531240086e+00,-8.235419165479480608e-01,-7.967604011972440059e-01,-9.428797224302933877e-01,-7.645964531211579818e-01,-3.419145251121058580e-03,1.420510176143094383e-02
1.751751751751751840e+02,8.169125680871068829e-01,-1.058064698360595468e+00,-8.247815040102419726e-01,-7.933797267388874586e-01,-9.422632693302526175e-01,-7.661707443401262196e-01,-3.407829168139932339e-03,1.422608535566492402e-02
1.761761761761761989e+02,8.142678875533322369e-01,-1.057478308661971456e+00,-8.260213291862074092e-01,-7.899896987616356059e-01,-9.416477175395305821e-01,-7.677461899193875894e-01,-3.396512329743697160e-03,1.424703955872761059e-02
1.771771771771771853e+02,8.116205244217301606e-01,-1.056891888946734026e+00,-8.272613885231149267e-01,-7.865902332747680692e-01,-9.410330847422693212e-01,-7.693227897275516369e-01,-3.385194723020732051e-03,1.426796396164838575e-02
1.781781781781782001e+02,8.089704610783413630e-01,-1.056305438720894330e+00,-8.285016782637785182e-01,-7.831812461091711697e-01,-9.404193889352858715e-01,-7.709005433729935186e-01,-3.373876334868354011e-03,1.428885815780617588e-02
1.791791791791791866e+02,8.063176798668575396e-01,-1.055718957485146436e+00,-8.297421944407605832e-01,-7.797626529459371625e-01,-9.398066484321149217e-01,-7.724794501954769244e-01,-3.362557151990827435e-03,1.430972174295214693e-02
1.801801801801802014e+02,8.036621630902240909e-01,-1.055132444734902641e+00,-8.309829328704572138e-01,-7.763343693461588479e-01,-9.391948818670290411e-01,-7.740595092575969227e-01,-3.351237160897379153e-03,1.433055431523209619e-02
1.811811811811811879e+02,8.010038930122895806e-01,-1.054545899960338540e+00,-8.322238891470635780e-01,-7.728963107819524225e-01,-9.385841081990331514e-01,-7.756407193360357333e-01,-3.339916347900223018e-03,1.435135547520871926e-02
1.821821821821822027e+02,7.983428518594970491e-01,-1.053959322646440766e+00,-8.334650586364185099e-01,-7.694483926687391007e-01,-9.379743467158269121e-01,-7.772230789126347572e-01,-3.328594699112596197e-03,1.437212482588356988e-02
1.831831831831831892e+02,7.956790218226259537e-01,-1.053372712273057843e+00,-8.347064364697240890e-01,-7.659905303988161496e-01,-9.373656170377293595e-01,-7.788065861652788691e-01,-3.317272200446800233e-03,1.439286197271884282e-02
1.841841841841842040e+02,7.930123850585771850e-01,-1.052786068314960355e+00,-8.359480175371429844e-01,-7.625226393762526422e-01,-9.367579391215636875e-01,-7.803912389585883069e-01,-3.305948837612260327e-03,1.441356652365890188e-02
1.851851851851851904e+02,7.903429236922082657e-01,-1.052199390241902455e+00,-8.371897964812701209e-01,-7.590446350531395714e-01,-9.361513332644941787e-01,-7.819770348344203814e-01,-3.294624596113588516e-03,1.443423808915162559e-02
1.861861861861862053e+02,7.876706198182162888e-01,-1.051612677518692029e+00,-8.384317676904766703e-01,-7.555564329672278534e-01,-9.355458201078089564e-01,-7.835639710021758964e-01,-3.283299461248672009e-03,1.445487628216943037e-02
1.871871871871871917e+02,7.849954555030700387e-01,-1.051025929605264198e+00,-8.396739252921278096e-01,-7.520579487809895269e-01,-9.349414206406456707e-01,-7.851520443289107254e-01,-3.271973418106771062e-03,1.447548071823017563e-02
1.881881881881882066e+02,7.823174127869931826e-01,-1.050439145956761244e+00,-8.409162631456700288e-01,-7.485490983221283479e-01,-9.343381562036514598e-01,-7.867412513292483256e-01,-3.260646451566635937e-03,1.449605101541772204e-02
1.891891891891891930e+02,7.796364736859969780e-01,-1.049852326023621663e+00,-8.421587748355898739e-01,-7.450297976255824128e-01,-9.337360484925718573e-01,-7.883315881550936322e-01,-3.249318546294645543e-03,1.451658679440233531e-02
1.901901901901902079e+02,7.769526201939651600e-01,-1.049265469251670302e+00,-8.434014536642406856e-01,-7.414999629770432366e-01,-9.331351195617613170e-01,-7.899230505851467798e-01,-3.237989686742964290e-03,1.453708767846081419e-02
1.911911911911911943e+02,7.742658342847933417e-01,-1.048678575082219622e+00,-8.446442926445386634e-01,-7.379595109580290302e-01,-9.325353918276081400e-01,-7.915156340142119884e-01,-3.226659857147722368e-03,1.455755329349638083e-02
1.921921921921922092e+02,7.715760979145773746e-01,-1.048091642952175606e+00,-8.458872844925254819e-01,-7.344083584925444885e-01,-9.319368880718679193e-01,-7.931093334423056085e-01,-3.215329041527224645e-03,1.457798326805831435e-02
1.931931931931932240e+02,7.688833930238614389e-01,-1.047504672294152339e+00,-8.471304216197970138e-01,-7.308464228953595043e-01,-9.313396314448965096e-01,-7.947041434635566670e-01,-3.203997223680181677e-03,1.459837723336138669e-02
1.941941941941942105e+02,7.661877015399362056e-01,-1.046917662536590132e+00,-8.483736961257986042e-01,-7.272736219219400056e-01,-9.307436454687756378e-01,-7.963000582549023543e-01,-3.192664387183971521e-03,1.461873482330500185e-02
