time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,-1.708437114218303576e-01,-7.723724779823720743e-01,-9.406546845738568141e-01,-1.613184247825365736e+00,-1.153062421357156753e+00,-6.401108450336875366e-01,-8.550872179462947267e-03,2.792679645894718087e-03
1.231231231231231362e+02,-1.851255775069306497e-01,-7.744772955234469070e-01,-9.412820361888106779e-01,-1.612899234168302831e+00,-1.153156893574649899e+00,-6.421312564034556969e-01,-8.558793258774906321e-03,2.781244578722925909e-03
1.241241241241241369e+02,-1.993792621191771974e-01,-7.765739677221207282e-01,-9.419093877583787355e-01,-1.612606177320575540e+00,-1.153252895700362712e+00,-6.441388190376657885e-01,-8.566742195257123424e-03,2.769798124272591748e-03
1.251251251251251375e+02,-2.135968822478526985e-01,-7.786539599222813690e-01,-9.425367392783046139e-01,-1.612304973319401258e+00,-1.153350385914234222e+00,-6.461331887809695917e-01,-8.574718968055431226e-03,2.758340409171486374e-03
1.261261261261261382e+02,-2.277700388518686669e-01,-7.807092733961703557e-01,-9.431640907439490240e-01,-1.611995522728619346e+00,-1.153449318647100430e+00,-6.481140139322438820e-01,-8.582723555551332803e-03,2.746871562476554604e-03
1.271271271271271388e+02,-2.418898133727388489e-01,-7.827324846411376491e-01,-9.437914421502553441e-01,-1.611677731135906733e+00,-1.153549644438631505e+00,-6.500809351589593721e-01,-8.590755935360190609e-03,2.735391715714849577e-03
1.281281281281281395e+02,-2.559467676930939350e-01,-7.847167755681513368e-01,-9.444187934917145366e-01,-1.611351509672240834e+00,-1.153651309797797619e+00,-6.520335854156854571e-01,-8.598816084329410220e-03,2.723901002924863403e-03
1.291291291291291543e+02,-2.699309479243284793e-01,-7.866559546625793153e-01,-9.450461447623250688e-01,-1.611016775553288483e+00,-1.153754257066696098e+00,-6.539715898671193406e-01,-8.606903978536648361e-03,2.712399560698153592e-03
1.301301301301301407e+02,-2.838318924017370071e-01,-7.885444693870553579e-01,-9.456734959555518349e-01,-1.610673452642231940e+00,-1.153858424288626505e+00,-6.558945658160482139e-01,-8.615019593288038291e-03,2.700887528221343307e-03
1.311311311311311556e+02,-2.976386442526158804e-01,-7.903774102620146902e-01,-9.463008470642805259e-01,-1.610321472033357626e+00,-1.153963745081358905e+00,-6.578021226366692620e-01,-8.623162903116420377e-03,2.689365047318431276e-03
1.321321321321321420e+02,-3.113397688813506758e-01,-7.921505071984501489e-01,-9.469281980807670029e-01,-1.609960772655550709e+00,-1.154070148516597838e+00,-6.596938617137130256e-01,-8.631333881779576153e-03,2.677832262493413940e-03
1.331331331331331569e+02,-3.249233766847264837e-01,-7.938601187677436499e-01,-9.475555489965852285e-01,-1.609591301894619519e+00,-1.154177559006692499e+00,-6.615693763878320866e-01,-8.639532502258500529e-03,2.666289320973228537e-03
1.341341341341341433e+02,-3.383771512698261485e-01,-7.955032151745877744e-01,-9.481828998025689792e-01,-1.609213016233152826e+00,-1.154285896199701789e+00,-6.634282519077355778e-01,-8.647758736755644521e-03,2.654736372750959861e-03
1.351351351351351582e+02,-3.516883833955324890e-01,-7.970773557517429886e-01,-9.488102504887487854e-01,-1.608825881906368105e+00,-1.154395074883959538e+00,-6.652700653895741167e-01,-8.656012556693218687e-03,2.643173570629354929e-03
1.361361361361361446e+02,-3.648440107964605605e-01,-7.985806618214175145e-01,-9.494376010442862057e-01,-1.608429875572162215e+00,-1.154505004903336518e+00,-6.670943857840888613e-01,-8.664293932711446267e-03,2.631601070264587457e-03
1.371371371371371595e+02,-3.778306639752452289e-01,-8.000117857699236001e-01,-9.500649514573989984e-01,-1.608024984993309481e+00,-1.154615591084422910e+00,-6.689007738520671431e-01,-8.672602834666885696e-03,2.620019030210286003e-03
1.381381381381381459e+02,-3.906347179657589930e-01,-8.013698771630312079e-01,-9.506923017152832944e-01,-1.607611209729459034e+00,-1.154726733176885123e+00,-6.706887821486584578e-01,-8.680939231630704564e-03,2.608427611961778095e-03
1.391391391391391608e+02,-4.032423499768602593e-01,-8.026545466925236738e-01,-9.513196518040284433e-01,-1.607188561836312424e+00,-1.154838325808279054e+00,-6.724579550171294606e-01,-8.689303091887002131e-03,2.596826980000600631e-03
1.401401401401401472e+02,-4.156396027247067915e-01,-8.038658286934073915e-01,-9.519470017085251978e-01,-1.606757066569060699e+00,-1.154950258454595424e+00,-6.742078285926456083e-01,-8.697694382931112772e-03,2.585217301839180283e-03
1.411411411411411621e+02,-4.278124531531811714e-01,-8.050041429095389223e-01,-9.525743514123665712e-01,-1.606316763086839794e+00,-1.155062415427835276e+00,-6.759379308166988398e-01,-8.706113071467930231e-03,2.573598748065736817e-03
1.421421421421421485e+02,-4.397468861284292707e-01,-8.060702561164392321e-01,-9.532017008977409223e-01,-1.605867705154681913e+00,-1.155174675881887492e+00,-6.776477814628009133e-01,-8.714559123410207594e-03,2.561971492389332125e-03
1.431431431431431633e+02,-4.514289725774301987e-01,-8.070652441368038055e-01,-9.538290501453164927e-01,-1.605409961839110444e+00,-1.155286913837961116e+00,-6.793368921740952082e-01,-8.723032503876900629e-03,2.550335711685121354e-03
1.441441441441441498e+02,-4.628449514245449037e-01,-8.079904547093598177e-01,-9.544563991341168396e-01,-1.604943618193229948e+00,-1.155398998230792174e+00,-6.810047665135416928e-01,-8.731533177191474690e-03,2.538691586039716792e-03
1.451451451451451646e+02,-4.739813145673331674e-01,-8.088474715975646490e-01,-9.550837478413864989e-01,-1.604468775926864321e+00,-1.155510792976795376e+00,-6.826509000273571770e-01,-8.740061106880228983e-03,2.527039298796681863e-03
1.461461461461461511e+02,-4.848248940268113372e-01,-8.096380802530211973e-01,-9.557110962424475442e-01,-1.603985554057003604e+00,-1.155622157065256062e+00,-6.842747803223956371e-01,-8.748616255670606939e-03,2.515379036602151744e-03
1.471471471471471659e+02,-4.953629503112862986e-01,-8.103642352808797522e-01,-9.563384443105421573e-01,-1.603494089533546552e+00,-1.155732944673586671e+00,-6.858758871581766003e-01,-8.757198585489523943e-03,2.503710989450516448e-03
1.481481481481481524e+02,-5.055832609503331243e-01,-8.110280298919620989e-01,-9.569657920166654286e-01,-1.602994537835079836e+00,-1.155843005307567228e+00,-6.874536925542737986e-01,-8.765808057461669037e-03,2.492035350730184562e-03
1.491491491491491672e+02,-5.154742080897960488e-01,-8.116316674696072431e-01,-9.575931393293846128e-01,-1.602487073529196726e+00,-1.155952183967378311e+00,-6.890076609137901764e-01,-8.774444631907797956e-03,2.480352317269399892e-03
1.501501501501501536e+02,-5.250248639928892791e-01,-8.121774353286961290e-01,-9.582204862146435076e-01,-1.601971890791667796e+00,-1.156060321340098396e+00,-6.905372491636522225e-01,-8.783108268343041772e-03,2.468662089382067659e-03
1.511511511511511685e+02,-5.342250732692499504e-01,-8.126676807001589342e-01,-9.588478326355541759e-01,-1.601449203878613670e+00,-1.156167254019193624e+00,-6.920419069124672529e-01,-8.791798925475172166e-03,2.456964870913610176e-03
1.521521521521521549e+02,-5.430655306551877004e-01,-8.131047889363820502e-01,-9.594751785521695719e-01,-1.600919247545709023e+00,-1.156272814751357014e+00,-6.935210766266850513e-01,-8.800516561202880589e-03,2.445260869286780027e-03
1.531531531531531698e+02,-5.515378531958172736e-01,-8.134911639011549456e-01,-9.601025239212419571e-01,-1.600382277408378684e+00,-1.156376832710875657e+00,-6.949741938258148233e-01,-8.809261132614015777e-03,2.433550295547445494e-03
1.541541541541541562e+02,-5.596346457338056135e-01,-8.138292104817292927e-01,-9.607298686959608869e-01,-1.599838570236926660e+00,-1.156479133801503023e+00,-6.964006872974451978e-01,-8.818032595983838623e-03,2.421833364410317865e-03
1.551551551551551711e+02,-5.673495586898776866e-01,-8.141213191397865812e-01,-9.613572128256729910e-01,-1.599288424180585588e+00,-1.156579540985612109e+00,-6.977999793328133471e-01,-8.826830906773216329e-03,2.410110294304570328e-03
1.561561561561561575e+02,-5.746773372257791834e-01,-8.143698524021379948e-01,-9.619845562555789931e-01,-1.598732158914567991e+00,-1.156677874640165360e+00,-6.991714859836646312e-01,-8.835656019626823496e-03,2.398381307419365782e-03
1.571571571571571724e+02,-5.816138610090695327e-01,-8.145771331802720283e-01,-9.626118989264094150e-01,-1.598170115704390160e+00,-1.156773952938812577e+00,-7.005146173411347377e-01,-8.844507888371296381e-03,2.386646629749238947e-03
1.581581581581581588e+02,-5.881561739478967654e-01,-8.147454347999173452e-01,-9.632392407740761886e-01,-1.597602657381981039e+00,-1.156867592259188893e+00,-7.018287778373776264e-01,-8.853386466013388884e-03,2.374906491139294577e-03
1.591591591591591737e+02,-5.943025034291812281e-01,-8.148769726170619343e-01,-9.638665817292966231e-01,-1.597030168228399827e+00,-1.156958607614221535e+00,-7.031133665706442715e-01,-8.862291704738047005e-03,2.363161125330246956e-03
1.601601601601601601e+02,-6.000522687709911596e-01,-8.149738970948940953e-01,-9.644939217171913937e-01,-1.596453053758416729e+00,-1.157046813106009431e+00,-7.043677776545020919e-01,-8.871223555906495445e-03,2.351410770003217396e-03
1.611611611611611750e+02,-6.054060787846073932e-01,-8.150382882164255438e-01,-9.651212606568532193e-01,-1.595871740402663441e+00,-1.157132022400590987e+00,-7.055914005918599852e-01,-8.880181970054260021e-03,2.339655666824293212e-03
1.621621621621621898e+02,-6.103657185287159059e-01,-8.150721511097218652e-01,-9.657485984608805696e-01,-1.595286675083649630e+00,-1.157214049221649610e+00,-7.067836206744383398e-01,-8.889166896889153652e-03,2.327896061488792662e-03
1.631631631631631763e+02,-6.149341255222302571e-01,-8.150774127663068525e-01,-9.663759350348816168e-01,-1.594698324682568114e+00,-1.157292707860974712e+00,-7.079438194082940949e-01,-8.898178285289208567e-03,2.316132203765263603e-03
1.641641641641641911e+02,-6.191153558583845085e-01,-8.150559197380944365e-01,-9.670032702769385535e-01,-1.594107175394537945e+00,-1.157367813703259918e+00,-7.090713749659708354e-01,-8.907216083300559945e-03,2.304364347539097913e-03
1.651651651651651775e+02,-6.229145408262838357e-01,-8.150094367038436260e-01,-9.676306040770353833e-01,-1.593513731970740199e+00,-1.157439183762586810e+00,-7.101656626658107152e-01,-8.916280238135294856e-03,2.292592750855820642e-03
1.661661661661661924e+02,-6.263378347928888479e-01,-8.149396458023748790e-01,-9.682579363164421915e-01,-1.592918516846740573e+00,-1.157506637227752933e+00,-7.112260554789114897e-01,-8.925370696169188447e-03,2.280817675963954169e-03
1.671671671671671788e+02,-6.293923552249071074e-01,-8.148481466364041470e-01,-9.688852668670568935e-01,-1.592322069157244391e+00,-1.157569996013411373e+00,-7.122519245641681929e-01,-8.934487402939433193e-03,2.269039389357463410e-03
1.681681681681681937e+02,-6.320861158335888685e-01,-8.147364568576956900e-01,-9.695125955906985782e-01,-1.591724943638487932e+00,-1.157629085313824246e+00,-7.132426398317811556e-01,-8.943630303142258847e-03,2.257258161817743934e-03
1.691691691691691801e+02,-6.344279539040567073e-01,-8.146060132511107055e-01,-9.701399223383508907e-01,-1.591127709420497638e+00,-1.157683734155911637e+00,-7.141975705355478876e-01,-8.952799340630479552e-03,2.245474268455094867e-03
1.701701701701701950e+02,-6.364274529236096933e-01,-8.144581732419707842e-01,-9.707672469493512368e-01,-1.590530948712503445e+00,-1.157733775948164734e+00,-7.151160858941926213e-01,-8.961994458410969810e-03,2.233687988749694792e-03
1.711711711711711814e+02,-6.380948616502893911e-01,-8.142942167578229862e-01,-9.713945692505219220e-01,-1.589935255385854784e+00,-1.157779049021921747e+00,-7.159975557419140380e-01,-8.971215598642050260e-03,2.221899606591968765e-03
1.721721721721721963e+02,-6.394410107646515407e-01,-8.141153483821420567e-01,-9.720218890552413393e-01,-1.589341233459878877e+00,-1.157819397161484520e+00,-7.168413512082516537e-01,-8.980462702630757216e-03,2.210109410322409762e-03
1.731731731731731827e+02,-6.404772282256064875e-01,-8.139226997436727062e-01,-9.726492061624483210e-01,-1.588749495497164155e+00,-1.157854670119532248e+00,-7.176468454272870723e-01,-8.989735710830032422e-03,2.198317692770707099e-03
1.741741741741741976e+02,-6.412152544075095939e-01,-8.137173320909596441e-01,-9.732765203555777678e-01,-1.588160660915820754e+00,-1.157884724114352171e+00,-7.184134142761047226e-01,-8.999034562835779225e-03,2.186524751294261631e-03
1.751751751751751840e+02,-6.416671580330454150e-01,-8.135002390071105483e-01,-9.739038314014205611e-01,-1.587575354227246160e+00,-1.157909422305466896e+00,-7.191404371423426589e-01,-9.008359197383825068e-03,2.174730887815938540e-03
1.761761761761761989e+02,-6.418452538378291994e-01,-8.132723492249820385e-01,-9.745311390489062031e-01,-1.586994203208878851e+00,-1.157928635244367399e+00,-7.198272977205578682e-01,-9.017709552346720933e-03,2.162936408861125363e-03
1.771771771771771853e+02,-6.417620228113279923e-01,-8.130345295077435752e-01,-9.751584430277983051e-01,-1.586417837022289223e+00,-1.157942241297209574e+00,-7.204733848370223903e-01,-9.027085564730454037e-03,2.151141625593958225e-03
1.781781781781782001e+02,-6.414300357579507672e-01,-8.127875875641933368e-01,-9.757857430473041438e-01,-1.585846884287741343e+00,-1.157950127036522225e+00,-7.210780933024540928e-01,-9.036487170670947158e-03,2.139346853852774379e-03
1.791791791791791866e+02,-6.408618808153124791e-01,-8.125322749722393434e-01,-9.764130387945841871e-01,-1.585281971127035394e+00,-1.157952187599199823e+00,-7.216408247920630403e-01,-9.045914305430467761e-03,2.127552414184650555e-03
1.801801801801802014e+02,-6.400700954568339096e-01,-8.122692900876683497e-01,-9.770403299331628100e-01,-1.584723719187002722e+00,-1.157948327008321954e+00,-7.221609887521694970e-01,-9.055366903393828951e-03,2.115758631879098225e-03
1.811811811811811879e+02,-6.390671033959256508e-01,-8.119992809186887817e-01,-9.776676161012293198e-01,-1.584172743656470095e+00,-1.157938458456606368e+00,-7.226380033325197072e-01,-9.064844898064418691e-03,2.103965837000770084e-03
1.821821821821822027e+02,-6.378651567015842794e-01,-8.117228479497855531e-01,-9.782948969098242964e-01,-1.583629651289795159e+00,-1.157922504549637299e+00,-7.230712963432873730e-01,-9.074348222060053815e-03,2.092174364421198543e-03
1.831831831831831892e+02,-6.364762833325282587e-01,-8.114405469011741756e-01,-9.789221719409031408e-01,-1.583095038450247127e+00,-1.157900397507326762e+00,-7.234603062356107506e-01,-9.083876807108617196e-03,2.080384553849546313e-03
1.841841841841842040e+02,-6.349122402008533506e-01,-8.111528914126086010e-01,-9.795494407452697283e-01,-1.582569489186501865e+00,-1.157872079322427084e+00,-7.238044831043671801e-01,-9.093430584043486753e-03,2.068596749862225068e-03
1.851851851851851904e+02,-6.331844717880003026e-01,-8.108603556425033609e-01,-9.801767028403705062e-01,-1.582053573355371778e+00,-1.157837501875269570e+00,-7.241032897117475331e-01,-9.103009482798726792e-03,2.056811301931477619e-03
1.861861861861862053e+02,-6.313040742566660146e-01,-8.105633767752867813e-01,-9.808039577079421534e-01,-1.581547844803601333e+00,-1.157796627004276546e+00,-7.243562025300251950e-01,-9.112613432404050376e-03,2.045028564452755319e-03
1.871871871871871917e+02,-6.292817649327681062e-01,-8.102623574316419885e-01,-9.814312047915045856e-01,-1.581052839621110984e+00,-1.157749426532162396e+00,-7.245627128017817498e-01,-9.122242360979512799e-03,2.033248896770950553e-03
1.881881881881882066e+02,-6.271278569720517559e-01,-8.099576679778137667e-01,-9.820584434936842078e-01,-1.580569074477464087e+00,-1.157695882248111818e+00,-7.247223276156790073e-01,-9.131896195729922311e-03,2.021472663205356804e-03
1.891891891891891930e+02,-6.248522389763938589e-01,-8.096496487315001378e-01,-9.826856731733661920e-01,-1.580097045052622162e+00,-1.157635985846584781e+00,-7.248345709957171312e-01,-9.141574862938983692e-03,2.009700233073371048e-03
1.901901901901902079e+02,-6.224643592850721552e-01,-8.093386120630040592e-01,-9.833128931426542430e-01,-1.579637224572185250e+00,-1.157569738823741812e+00,-7.248989850017661940e-01,-9.151278287963110492e-03,1.997931980712871688e-03
1.911911911911911943e+02,-6.199732146357951335e-01,-8.090248443913305998e-01,-9.839401026636371839e-01,-1.579190062456349519e+00,-1.157497152332823465e+00,-7.249151308389948367e-01,-9.161006395224912877e-03,1.986168285503225189e-03
1.921921921921922092e+02,-6.173873428684750753e-01,-8.087086080757726059e-01,-9.845673009449413815e-01,-1.578755983090745163e+00,-1.157418247000120415e+00,-7.248825899736717204e-01,-9.170759108206352414e-03,1.974409531884879776e-03
1.931931931931932240e+02,-6.147148193308694664e-01,-8.083901432042602808e-01,-9.851944871380631241e-01,-1.578335384726161639e+00,-1.157333052703469534e+00,-7.248009652526603563e-01,-9.180536349441496130e-03,1.962656109377517583e-03
1.941941941941942105e+02,-6.119632566384625161e-01,-8.080696692803617243e-01,-9.858216603334623018e-01,-1.577928638512953174e+00,-1.157241608315458858e+00,-7.246698820237813532e-01,-9.190338040508935769e-03,1.950908412596682844e-03
