time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,9.220205947301270966e-01,-1.019553775948012886e+00,-8.715472345679058375e-01,-8.349724611105914240e-01,-8.817993153123180328e-01,-8.178981620052055979e-01,-6.828824328981668561e-04,1.499353810669622547e-02
1.231231231231231362e+02,9.194438817625668614e-01,-1.018935999819356342e+00,-8.733336561309597013e-01,-8.320712650686307166e-01,-8.809344026161407548e-01,-8.190190875828162742e-01,-6.730584060219717193e-04,1.496926725481505412e-02
1.241241241241241369e+02,9.168641437938512828e-01,-1.018315447389528616e+00,-8.751208833341280746e-01,-8.291682313384511893e-01,-8.800695667095974617e-01,-8.201421984065249138e-01,-6.631908429058951723e-04,1.494481176836086680e-02
1.251251251251251375e+02,9.142813555138525894e-01,-1.017692086855077171e+00,-8.769089202513160597e-01,-8.262633458181123380e-01,-8.792048097517901617e-01,-8.212675080018970730e-01,-6.532785265307217756e-04,1.492017145348479255e-02
1.261261261261261382e+02,9.116954914425933199e-01,-1.017065886048633905e+00,-8.786977708846741564e-01,-8.233565943214922189e-01,-8.783401339530613194e-01,-8.223950299104139106e-01,-6.433202352648427231e-04,1.489534609867211590e-02
1.271271271271271388e+02,9.091065259301726043e-01,-1.016436812437765624e+00,-8.804874391597167227e-01,-8.204479625783365204e-01,-8.774755415760960853e-01,-8.235247776862768543e-01,-6.333147428048390695e-04,1.487033547523302669e-02
1.281281281281281395e+02,9.065144331567259739e-01,-1.015804833123951090e+00,-8.822779289202705710e-01,-8.175374362343201806e-01,-8.766110349370446198e-01,-8.246567648931106831e-01,-6.232608181184217961e-04,1.484513933780324396e-02
1.291291291291291543e+02,9.039191871324150362e-01,-1.015169914841673515e+00,-8.840692439232440414e-01,-8.146250008511247698e-01,-8.757466164066659564e-01,-8.257910051005652452e-01,-6.131572253897927920e-04,1.481975742485508625e-02
1.301301301301301407e+02,9.013207616974506786e-01,-1.014532023957648521e+00,-8.858613878332156633e-01,-8.117106419065328593e-01,-8.748822884114959564e-01,-8.269275118808129266e-01,-6.030027239675287733e-04,1.479418945921957829e-02
1.311311311311311556e+02,8.987191305221493565e-01,-1.013891126470185533e+00,-8.876543642168318593e-01,-8.087943447945370457e-01,-8.740180534350365793e-01,-8.280662988049385387e-01,-5.927960683149864065e-04,1.476843514862001550e-02
1.321321321321321420e+02,8.961142671070240207e-01,-1.013247188008695066e+00,-8.894481765370134685e-01,-8.058760948254680700e-01,-8.731539140189692461e-01,-8.292073794392208486e-01,-5.825360079633965784e-04,1.474249418621776872e-02
1.331331331331331569e+02,8.935061447829095727e-01,-1.012600173833342998e+00,-8.912428281469614300e-01,-8.029558772261359278e-01,-8.722898727643919603e-01,-8.303507673413031975e-01,-5.722212874676760016e-04,1.471636625117070732e-02
1.341341341341341433e+02,8.908947367111269555e-01,-1.011950048834865834e+00,-8.930383222839580748e-01,-8.000336771399931823e-01,-8.714259323330795226e-01,-8.314964760562488788e-01,-5.618506463650182808e-04,1.469005100920493627e-02
1.351351351351351582e+02,8.882800158836808846e-01,-1.011296777534548497e+00,-8.948346620629562542e-01,-7.971094796273126004e-01,-8.705620954487705010e-01,-8.326445191124849377e-01,-5.514228191363967132e-04,1.466354811320043708e-02
1.361361361361361446e+02,8.856619551234984344e-01,-1.010640324084376429e+00,-8.966318504699537506e-01,-7.941832696653848833e-01,-8.696983648984755177e-01,-8.337949100176224038e-01,-5.409365351710276101e-04,1.463685720379121272e-02
1.371371371371371595e+02,8.830405270847060395e-01,-1.009980652267366885e+00,-8.984298903551409810e-01,-7.912550321487341609e-01,-8.688347435338144020e-01,-8.349476622541602833e-01,-5.303905187338769749e-04,1.460997790998050903e-02
1.381381381381381459e+02,8.804157042529467958e-01,-1.009317725498090734e+00,-9.002287844258217708e-01,-7.883247518893544692e-01,-8.679712342723773233e-01,-8.361027892750654278e-01,-5.197834889363067050e-04,1.458290984977184818e-02
1.391391391391391608e+02,8.777874589457390631e-01,-1.008651506823389443e+00,-9.020285352390972067e-01,-7.853924136169624370e-01,-8.671078400991123480e-01,-8.372603044992271704e-01,-5.091141597099494397e-04,1.455565263081637882e-02
1.401401401401401472e+02,8.751557633128765890e-01,-1.007981958923301224e+00,-9.038291451943054611e-01,-7.824580019792747310e-01,-8.662445640677398639e-01,-8.384202213067848408e-01,-4.983812397838972711e-04,1.452820585107733424e-02
1.411411411411411621e+02,8.725205893368739307e-01,-1.007309044112198793e+00,-9.056306165252138163e-01,-7.795215015423015981e-01,-8.653814093021937603e-01,-8.395825530343249410e-01,-4.875834326652790218e-04,1.450056909951212732e-02
1.421421421421421485e+02,8.698819088334537319e-01,-1.006632724340152940e+00,-9.074329512919534491e-01,-7.765828967906646119e-01,-8.645183789980912525e-01,-8.407473129699467584e-01,-4.767194366233640517e-04,1.447274195677281106e-02
1.431431431431431633e+02,8.672396934520819611e-01,-1.005952961194530815e+00,-9.092361513726904265e-01,-7.736421721279338470e-01,-8.636554764242285742e-01,-8.419145143481934213e-01,-4.657879446772118944e-04,1.444472399592560373e-02
1.441441441441441498e+02,8.645939146765487804e-01,-1.005269715901835781e+00,-9.110402184550266957e-01,-7.706993118769892570e-01,-8.627927049241070900e-01,-8.430841703448435087e-01,-4.547876445870504105e-04,1.441651478319013260e-02
1.451451451451451646e+02,8.619445438255968206e-01,-1.004582949329802188e+00,-9.128451540271219633e-01,-7.677543002804020356e-01,-8.619300679174884960e-01,-8.442562940715675479e-01,-4.437172188494069064e-04,1.438811387869902945e-02
1.461461461461461511e+02,8.592915520535999718e-01,-1.003892621989753264e+00,-9.146509593685303585e-01,-7.648071215008407364e-01,-8.610675689019769985e-01,-8.454308985704374058e-01,-4.325753446961307807e-04,1.435952083727874522e-02
1.471471471471471659e+02,8.566349103512900243e-01,-1.003198694039235228e+00,-9.164576355407461072e-01,-7.618577596215008185e-01,-8.602052114546343553e-01,-8.466079968082960150e-01,-4.213606940973923186e-04,1.433073520925208511e-02
1.481481481481481524e+02,8.539745895465378211e-01,-1.002501125284934957e+00,-9.182651833774435612e-01,-7.589061986465575060e-01,-8.593429992336232282e-01,-8.477876016709762208e-01,-4.100719337687680076e-04,1.430175654126336973e-02
1.491491491491491672e+02,8.513105603051837056e-01,-1.001799875185894972e+00,-9.200736034744129155e-01,-7.559524225016434062e-01,-8.584809359798828421e-01,-8.489697259573728561e-01,-3.987077251825050183e-04,1.427258437712682071e-02
1.501501501501501536e+02,8.486427931319248108e-01,-1.001094902857038615e+00,-9.218828961791762922e-01,-7.529964150343526619e-01,-8.576190255188346212e-01,-8.501543823733621608e-01,-3.872667245830830295e-04,1.424321825869895829e-02
1.511511511511511685e+02,8.459712583712551970e-01,-1.000386167073013421e+00,-9.236930615802798616e-01,-7.500381600147671968e-01,-8.567572717621203537e-01,-8.513415835255666586e-01,-3.757475830071611627e-04,1.421365772677571533e-02
1.521521521521521549e+02,8.432959262084637198e-01,-9.996736262723663335e-01,-9.255040994962513423e-01,-7.470776411360142699e-01,-8.558956787093732199e-01,-8.525313419149638250e-01,-3.641489463080489135e-04,1.418390232201509164e-02
1.531531531531531698e+02,8.406167666706895192e-01,-9.989572385620671957e-01,-9.273160094642171059e-01,-7.441148420148461229e-01,-8.550342504500210161e-01,-8.537236699303359933e-01,-3.524694551847595706e-04,1.415395158588592453e-02
1.541541541541541562e+02,8.379337496280357955e-01,-9.982369617223860736e-01,-9.291287907281663427e-01,-7.411497461922499363e-01,-8.541729911651224638e-01,-8.549185798415563919e-01,-3.407077452158246934e-04,1.412380506164377311e-02
1.551551551551551711e+02,8.352468447947442032e-01,-9.975127532121434992e-01,-9.309424422268590682e-01,-7.381823371340844320e-01,-8.533119051292386015e-01,-8.561160837927160872e-01,-3.288624468978991900e-04,1.409346229533441075e-02
1.561561561561561575e+02,8.325560217304321942e-01,-9.967845701743446307e-01,-9.327569625813616483e-01,-7.352125982317451180e-01,-8.524509967123374832e-01,-8.573161937950786182e-01,-3.169321856893641881e-04,1.406292283682589010e-02
1.571571571571571724e+02,8.298612498413913130e-01,-9.960523694422110941e-01,-9.345723500822097352e-01,-7.322405128028592891e-01,-8.515902703817347374e-01,-8.585189217198694323e-01,-3.049155820589494908e-04,1.403218624086982613e-02
1.581581581581581588e+02,8.271624983819519938e-01,-9.953161075456241624e-01,-9.363886026761802928e-01,-7.292660640920103354e-01,-8.507297307040678769e-01,-8.597242792908954545e-01,-2.928112515395695273e-04,1.400125206819267595e-02
1.591591591591591737e+02,8.244597364559127506e-01,-9.945757407179963705e-01,-9.382057179526711588e-01,-7.262892352714915845e-01,-8.498693823473091324e-01,-8.609322780769870231e-01,-2.806178047874341636e-04,1.397011988661781175e-02
1.601601601601601601e+02,8.217529330180386449e-01,-9.938312249035824442e-01,-9.400236931296745979e-01,-7.233100094420925608e-01,-8.490092300828133709e-01,-8.621429294842676283e-01,-2.683338476465762959e-04,1.393878927221911014e-02
1.611611611611611750e+02,8.190420568756254793e-01,-9.930825157652468649e-01,-9.418425250393348547e-01,-7.203283696339168873e-01,-8.481492787874030936e-01,-8.633562447482444613e-01,-2.559579812189198252e-04,1.390725981050677622e-02
1.621621621621621898e+02,8.163270766901381537e-01,-9.923295686927038339e-01,-9.436622101130837104e-01,-7.173442988072297188e-01,-8.472895334454906280e-01,-8.645722349257183303e-01,-2.434888019400040780e-04,1.387553109764627472e-02
1.631631631631631763e+02,8.136079609789174105e-01,-9.915723388112426262e-01,-9.454827443663413877e-01,-7.143577798533424783e-01,-8.464299991512403976e-01,-8.657909108865122771e-01,-2.309249016604678875e-04,1.384360274171096000e-02
1.641641641641641911e+02,8.108846781169626317e-01,-9.908107809909594277e-01,-9.473041233827732555e-01,-7.113687955955267928e-01,-8.455706811107678300e-01,-8.670122833050146749e-01,-2.182648677334453964e-04,1.381147436396923389e-02
1.651651651651651775e+02,8.081571963387871316e-01,-9.900448498565047606e-01,-9.491263422980942277e-01,-7.083773287899653992e-01,-8.447115846443793430e-01,-8.682363626515356980e-01,-2.055072831079867704e-04,1.377914560020697399e-02
1.661661661661661924e+02,8.054254837403514999e-01,-9.892744997973696996e-01,-9.509493957834084243e-01,-7.053833621267376897e-01,-8.438527151888497446e-01,-8.694631591834758311e-01,-1.926507264285915355e-04,1.374661610208584468e-02
1.671671671671671788e+02,8.026895082810749926e-01,-9.884996849787250905e-01,-9.527732780280769864e-01,-7.023868782308396730e-01,-8.429940782997438209e-01,-8.706926829363025311e-01,-1.796937721410544119e-04,1.371388553853832883e-02
1.681681681681681937e+02,7.999492377859249714e-01,-9.877203593528304237e-01,-9.545979827221015013e-01,-6.993878596632402411e-01,-8.421356796537748934e-01,-8.719249437143360426e-01,-1.666349906046768773e-04,1.368095359720007155e-02
1.691691691691691801e+02,7.972046399475898326e-01,-9.869364766710303494e-01,-9.564235030380142666e-01,-6.963862889219769592e-01,-8.412775250512074532e-01,-8.731599510813388143e-01,-1.534729482109989059e-04,1.364781998588023189e-02
1.701701701701701950e+02,7.944556823287320935e-01,-9.861479904963580401e-01,-9.582498316122644022e-01,-6.933821484432853843e-01,-8.404196204183012053e-01,-8.743977143509086281e-01,-1.402062075091794688e-04,1.361448443407056209e-02
1.711711711711711814e+02,7.917023323643294086e-01,-9.853548542167613888e-01,-9.600769605260917050e-01,-6.903754206027712392e-01,-8.395619718097983020e-01,-8.756382425766759958e-01,-1.268333273381567670e-04,1.358094669449373681e-02
1.721721721721721963e+02,7.889445573640978537e-01,-9.845570210589718041e-01,-9.619048812858751463e-01,-6.873660877166174465e-01,-8.387045854114525412e-01,-8.768815445422991628e-01,-1.133528629656945582e-04,1.354720654469162601e-02
1.731731731731731827e+02,7.861823245150073580e-01,-9.837544441030334763e-01,-9.637335848029479068e-01,-6.843541320428350172e-01,-8.378474675426033080e-01,-8.781276287512592704e-01,-9.976336623445508905e-05,1.351326378865408580e-02
1.741741741741741976e+02,7.834156008838821794e-01,-9.829470762975136555e-01,-9.655630613728688472e-01,-6.813395357825512422e-01,-8.369906246587945908e-01,-8.793765034164526817e-01,-8.606338571522098579e-05,1.347911825848878767e-02
1.751751751751751840e+02,7.806443534200976364e-01,-9.821348704754094827e-01,-9.673933006541386437e-01,-6.783222810813429593e-01,-8.361340633544381840e-01,-8.806281764495786923e-01,-7.225146686740363360e-05,1.344476981613264982e-02
1.761761761761761989e+02,7.778685489583652135e-01,-9.813177793707752450e-01,-9.692242916463534863e-01,-6.753023500306069016e-01,-8.352777903655211889e-01,-8.818826554503228499e-01,-5.832615220693551520e-05,1.341021835510533902e-02
1.771771771771771853e+02,7.750881542216165876e-01,-9.804957556360855975e-01,-9.710560226677835693e-01,-6.722797246689787842e-01,-8.344218125723628088e-01,-8.831399476953325500e-01,-4.428598148171022280e-05,1.337546380230530269e-02
1.781781781781782001e+02,7.723031358239809130e-01,-9.796687518603576228e-01,-9.728884813323677161e-01,-6.692543869837918047e-01,-8.335661370024146644e-01,-8.844000601269864648e-01,-3.012949185466566159e-05,1.334050611984874402e-02
1.791791791791791866e+02,7.695134602738640250e-01,-9.788367205880492694e-01,-9.747216545261153664e-01,-6.662263189125813279e-01,-8.327107708331106251e-01,-8.856629993419536939e-01,-1.585521809463821818e-05,1.330534530695191495e-02
1.801801801801802014e+02,7.667190939771242331e-01,-9.779996143387548191e-01,-9.765555283829053801e-01,-6.631955023446353126e-01,-8.318557213947628259e-01,-8.869287715795458604e-01,-1.461692775128189611e-06,1.326998140185702175e-02
1.811811811811811879e+02,7.639200032403534735e-01,-9.771573856277204762e-01,-9.783900882596708870e-01,-6.601619191225907013e-01,-8.310009961735072004e-01,-8.881973827098570418e-01,1.305255351890654159e-05,1.323441448380209204e-02
1.821821821821822027e+02,7.611161542742602704e-01,-9.763099869871940673e-01,-9.802253187109655208e-01,-6.571255510440747738e-01,-8.301466028142978626e-01,-8.894688382216950906e-01,2.768899197613773015e-05,1.319864467503486898e-02
1.831831831831831892e+02,7.583075131971607208e-01,-9.754573709886360522e-01,-9.820612034628962705e-01,-6.540863798633985704e-01,-8.292925491239508951e-01,-8.907431432103017910e-01,4.244909533566407255e-05,1.316267214287108155e-02
1.841841841841842040e+02,7.554940460385742851e-01,-9.745994902658078329e-01,-9.838977253864199524e-01,-6.510443872932946130e-01,-8.284388430742368747e-01,-8.920203023648596297e-01,5.733433765543245351e-05,1.312649710179699877e-02
1.851851851851851904e+02,7.526757187429323759e-01,-9.737362975387593433e-01,-9.857348664699894236e-01,-6.479995550067066956e-01,-8.275854928050274673e-01,-8.933003199557918439e-01,7.234619407217211199e-05,1.309011981561643279e-02
1.861861861861862053e+02,7.498524971733964151e-01,-9.728677456387369027e-01,-9.875726077915465417e-01,-6.449518646386296350e-01,-8.267325066274890943e-01,-8.945831998218483072e-01,8.748614055270788207e-05,1.305354059964207447e-02
1.871871871871871917e+02,7.470243471157897996e-01,-9.719937875340296518e-01,-9.894109294898504325e-01,-6.419012977879997583e-01,-8.258798930273315575e-01,-8.958689453569803618e-01,1.027556536365370411e-04,1.301675982293105764e-02
1.881881881881882066e+02,7.441912342826466631e-01,-9.711143763567781084e-01,-9.912498107351365162e-01,-6.388478360196369055e-01,-8.250276606681067326e-01,-8.971575594970090384e-01,1.181562101695872577e-04,1.297977791056453660e-02
1.891891891891891930e+02,7.413531243173757668e-01,-9.702294654307622723e-01,-9.930892296990967427e-01,-6.357914608662427192e-01,-8.241758183945621097e-01,-8.984490447060798912e-01,1.336892870290274857e-04,1.294259534597103252e-02
1.901901901901902079e+02,7.385099827985469600e-01,-9.693390083001898194e-01,-9.949291635241768184e-01,-6.327321538304475634e-01,-8.233243752360455137e-01,-8.997434029629112207e-01,1.493563608390060388e-04,1.290521267329310107e-02
1.911911911911911943e+02,7.356617752442949909e-01,-9.684429587595067002e-01,-9.967695882921836503e-01,-6.296698963869171717e-01,-8.224733404099655587e-01,-9.010406357468354610e-01,1.651589076772746437e-04,1.286763049979690494e-02
1.921921921921922092e+02,7.328084671168501041e-01,-9.675412708842456855e-01,-9.986104789921982361e-01,-6.266046699845120305e-01,-8.216227233253049489e-01,-9.023407440236326238e-01,1.810984027725405596e-04,1.282984949832409807e-02
1.931931931931932240e+02,7.299500238271932062e-01,-9.666338990629358419e-01,-1.000451809487787225e+00,-6.235364560485051610e-01,-8.207725335861897342e-01,-9.036437282311600150e-01,1.971763201924615449e-04,1.279187040978529803e-02
1.941941941941942105e+02,7.270864107398369303e-01,-9.657207980300912542e-01,-1.002293552483513484e+00,-6.204652359828549679e-01,-8.199227809955136337e-01,-9.049495882647808909e-01,2.133941325222417124e-04,1.275369404569444247e-02
