time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,7.222968706579347975e-01,-6.825609494525951559e-01,-8.961553819444340041e-01,-1.287151172915814934e+00,-7.716200326155115974e-01,-9.780123551872315080e-01,-6.673524794761117283e-03,7.971455981768342525e-03
1.231231231231231362e+02,7.159888958958865457e-01,-6.795694866253556565e-01,-8.984505234709371235e-01,-1.286428857303700601e+00,-7.703908233291784091e-01,-9.792714301022886758e-01,-6.669872853150650253e-03,7.971645464375551327e-03
1.241241241241241369e+02,7.096742394684019128e-01,-6.765766521443506987e-01,-9.007411607616394589e-01,-1.285706597664873829e+00,-7.691757655263882221e-01,-9.804274586559303950e-01,-6.666206964771979361e-03,7.971812408561422536e-03
1.251251251251251375e+02,7.033528182987542898e-01,-6.735824734112576540e-01,-9.030271577551388651e-01,-1.284984394983416989e+00,-7.679753489715175352e-01,-9.814817351894606912e-01,-6.662527130304787479e-03,7.971956565809054651e-03
1.261261261261261382e+02,6.970245482284587180e-01,-6.705869786713108960e-01,-9.053083746367072138e-01,-1.284262250243443759e+00,-7.667900692687450448e-01,-9.824358658512764020e-01,-6.658833351087411166e-03,7.972077686228283555e-03
1.271271271271271388e+02,6.906893440082947366e-01,-6.675901970516887607e-01,-9.075846677425377651e-01,-1.283540164429084918e+00,-7.656204272979523218e-01,-9.832917637406661804e-01,-6.655125629125849089e-03,7.972175518559384416e-03
1.281281281281281395e+02,6.843471192894580168e-01,-6.645921586009410076e-01,-9.098558894622099658e-01,-1.282818138524480789e+00,-7.644669285886478427e-01,-9.840516412244113553e-01,-6.651403967102862379e-03,7.972249810176912366e-03
1.291291291291291543e+02,6.779977866148508836e-01,-6.615928943294776543e-01,-9.121218881393796662e-01,-1.282096173513767479e+00,-7.633300826296627317e-01,-9.847179994526261693e-01,-6.647668368387210300e-03,7.972300307093803384e-03
1.301301301301301407e+02,6.716412574105287137e-01,-6.585924362511524910e-01,-9.143825079707166292e-01,-1.281374270381067326e+00,-7.622104021125628570e-01,-9.852936151486751948e-01,-6.643918837042976124e-03,7.972326753965596619e-03
1.311311311311311556e+02,6.652774419773076486e-01,-6.555908174259627019e-01,-9.166375889031009860e-01,-1.280652430110476248e+00,-7.611084021069414174e-01,-9.857815247961492222e-01,-6.640155377839022238e-03,7.972328894094927315e-03
1.321321321321321420e+02,6.589062494825562721e-01,-6.525880720038953475e-01,-9.188869665291041766e-01,-1.279930653686054853e+00,-7.600245991660290468e-01,-9.861850063924046950e-01,-6.636377996258539802e-03,7.972306469436158533e-03
1.331331331331331569e+02,6.525275879521760247e-01,-6.495842352699467970e-01,-9.211304719807845709e-01,-1.279208942091814682e+00,-7.589595103613593352e-01,-9.865075589818026458e-01,-6.632586698508733704e-03,7.972259220600255714e-03
1.341341341341341433e+02,6.461413642627944487e-01,-6.465793436903423119e-01,-9.233679318218255272e-01,-1.278487296311711097e+00,-7.579136522455933722e-01,-9.867528802212522931e-01,-6.628781491530610741e-03,7.972186886859859017e-03
1.351351351351351582e+02,6.397474841341781460e-01,-6.435734349599827597e-01,-9.255991679380605186e-01,-1.277765717329627737e+00,-7.568875397429959406e-01,-9.869248422648774222e-01,-6.624962383008889226e-03,7.972089206154532592e-03
1.361361361361361446e+02,6.333458521218897630e-01,-6.405665480511469889e-01,-9.278239974264248513e-01,-1.277044206129369197e+00,-7.558816849675167315e-01,-9.870274662826048484e-01,-6.621129381382029160e-03,7.971965915096270588e-03
1.371371371371371595e+02,6.269363716101945538e-01,-6.375587232634748469e-01,-9.300422324823848230e-01,-1.276322763694648810e+00,-7.548965959689135641e-01,-9.870648959484988882e-01,-6.617282495852376024e-03,7.971816748975180111e-03
1.381381381381381459e+02,6.205189448052501611e-01,-6.345500022752589286e-01,-9.322536802859029414e-01,-1.275601391009077323e+00,-7.539327754079148125e-01,-9.870413702481913854e-01,-6.613421736396437288e-03,7.971641441765393160e-03
1.391391391391391608e+02,6.140934727285778383e-01,-6.315404281960717014e-01,-9.344581428860037065e-01,-1.274880089056152910e+00,-7.529907191619886753e-01,-9.869611959605520957e-01,-6.609547113775267324e-03,7.971439726131184997e-03
1.401401401401401472e+02,6.076598552108520845e-01,-6.285300456207544295e-01,-9.366554170840055704e-01,-1.274158858819250950e+00,-7.520709148639533881e-01,-9.868287201667806929e-01,-6.605658639544987644e-03,7.971211333433323235e-03
1.411411411411411621e+02,6.012179908860167954e-01,-6.255189006847917677e-01,-9.388452943155056740e-01,-1.273437701281611822e+00,-7.511738403763135175e-01,-9.866483031306347851e-01,-6.601756326067425087e-03,7.970955993735626827e-03
1.421421421421421485e+02,5.947677771857520224e-01,-6.225070411211003352e-01,-9.410275605311996250e-01,-1.272716617426330910e+00,-7.502999622049544293e-01,-9.864242918770346202e-01,-6.597840186520879252e-03,7.970673435811750571e-03
1.431431431431431633e+02,5.883091103343124351e-01,-6.194945163182541403e-01,-9.432019960766331312e-01,-1.271995608236348607e+00,-7.494497338565682121e-01,-9.861609947734772952e-01,-6.593910234911016556e-03,7.970363387152207268e-03
1.441441441441441498e+02,5.818418853437600236e-01,-6.164813773801722796e-01,-9.453683755709922920e-01,-1.271274674694439000e+00,-7.486235941449850273e-01,-9.858626573904271106e-01,-6.589966486081895274e-03,7.970025573971592850e-03
1.451451451451451646e+02,5.753659960096100257e-01,-6.134676771872906720e-01,-9.475264677850464556e-01,-1.270553817783199424e+00,-7.478219654523912130e-01,-9.855334398841137933e-01,-6.586008955727112001e-03,7.969659721216066500e-03
1.461461461461461511e+02,5.688813349069207215e-01,-6.104534704592428085e-01,-9.496760355183687663e-01,-1.269833038485040477e+00,-7.470452519522421397e-01,-9.851773961090615206e-01,-6.582037660401092102e-03,7.969265552571032016e-03
1.471471471471471659e+02,5.623877933868435264e-01,-6.074388138190685016e-01,-9.518168354759725114e-01,-1.269112337782175581e+00,-7.462938378015359087e-01,-9.847984546292720687e-01,-6.578052617530503327e-03,7.968842790469103654e-03
1.481481481481481524e+02,5.558852615736649128e-01,-6.044237658589745044e-01,-9.539486181445069324e-01,-1.268391716656609880e+00,-7.455680853109230011e-01,-9.844004017574626841e-01,-6.574053845425803858e-03,7.968391156098257599e-03
1.491491491491491672e+02,5.493736283623631422e-01,-6.014083872076627646e-01,-9.560711276681773674e-01,-1.267671176090130913e+00,-7.448683331019845255e-01,-9.839868667121467460e-01,-6.570041363292927414e-03,7.967910369410240168e-03
1.501501501501501536e+02,5.428527814167090071e-01,-5.983927405992495174e-01,-9.581841017245573688e-01,-1.266950717064297516e+00,-7.441948942617893081e-01,-9.835613089436321399e-01,-6.566015191245104521e-03,7.967400149129229281e-03
1.511511511511511685e+02,5.363226071679375595e-01,-5.953768909437837653e-01,-9.602872714004804244e-01,-1.266230340560430268e+00,-7.435480545056237789e-01,-9.831270076431166682e-01,-6.561975350314820828e-03,7.966860212760723189e-03
1.521521521521521549e+02,5.297829908140220256e-01,-5.923609053993916795e-01,-9.623803610682097887e-01,-1.265510047559601725e+00,-7.429280703594962620e-01,-9.826870534146836533e-01,-6.557921862465913333e-03,7.966290276600685935e-03
1.531531531531531698e+02,5.232338163195757730e-01,-5.893448534460484778e-01,-9.644630882621008094e-01,-1.264789839042625097e+00,-7.423351673746754198e-01,-9.822443420587902985e-01,-6.553854750605800188e-03,7.965690055744930470e-03
1.541541541541541562e+02,5.166749664164236311e-01,-5.863288069609986497e-01,-9.665351635559809029e-01,-1.264069715990046028e+00,-7.417695383870968051e-01,-9.818015703882281286e-01,-6.549774038597869219e-03,7.965059264098760250e-03
1.551551551551551711e+02,5.101063226048599963e-01,-5.833128402958283054e-01,-9.685962904414984198e-01,-1.263349679382130830e+00,-7.412313418349563143e-01,-9.813612339738371215e-01,-6.545679751273981821e-03,7.964397614386858892e-03
1.561561561561561575e+02,5.035277651556449019e-01,-5.802970303551981957e-01,-9.706461652076928681e-01,-1.262629730198859379e+00,-7.407207001481874720e-01,-9.809256266976367211e-01,-6.541571914447147709e-03,7.963704818163429636e-03
1.571571571571571724e+02,4.969391731127576484e-01,-5.772814566772457301e-01,-9.726844768220701543e-01,-1.261909869419912011e+00,-7.402376982237723890e-01,-9.804968419755167863e-01,-6.537450554924323712e-03,7.962980585822600210e-03
1.581581581581581588e+02,4.903404242969553462e-01,-5.742662015156512201e-01,-9.747109068134758303e-01,-1.261190098024661976e+00,-7.397823820009675755e-01,-9.800767755001417170e-01,-6.533315700519365214e-03,7.962224626609084449e-03
1.591591591591591737e+02,4.837313953101654018e-01,-5.712513499233738967e-01,-9.767251291570799854e-01,-1.260470416992166331e+00,-7.393547571504970328e-01,-9.796671293470580189e-01,-6.529167380066131995e-03,7.961436648629102372e-03
1.601601601601601601e+02,4.771119615407588554e-01,-5.682369898380505990e-01,-9.787268101618075145e-01,-1.259750827301154841e+00,-7.389547878915935231e-01,-9.792694172829100596e-01,-6.525005623431725903e-03,7.960616358861565683e-03
1.611611611611611750e+02,4.704819971697338232e-01,-5.652232121690514699e-01,-9.807156083605652608e-01,-1.259031329930022869e+00,-7.385823959504234093e-01,-9.788849711138264409e-01,-6.520830461529889856e-03,7.959763463169507863e-03
1.621621621621621898e+02,4.638413751778643346e-01,-5.622101108861811136e-01,-9.826911744036382901e-01,-1.258311925856818947e+00,-7.382374596729199823e-01,-9.785149479140616835e-01,-6.516641926334556037e-03,7.958877666311835186e-03
1.631631631631631763e+02,4.571899673538417641e-01,-5.591977831100110041e-01,-9.846531509556506467e-01,-1.257592616059238777e+00,-7.379198133043614050e-01,-9.781603379794991948e-01,-6.512440050893536329e-03,7.957958671955275495e-03
1.641641641641641911e+02,4.505276443034651468e-01,-5.561863292038257134e-01,-9.866011725965042611e-01,-1.256873401514613908e+00,-7.376292464471654320e-01,-9.778219733571971162e-01,-6.508224869342379287e-03,7.957006182686663515e-03
1.651651651651651775e+02,4.438542754599194562e-01,-5.531758528671584241e-01,-9.885348657267315486e-01,-1.256154283199905075e+00,-7.373655037073295615e-01,-9.775005368104339176e-01,-6.503996416918363284e-03,7.956019900025455144e-03
1.661661661661661924e+02,4.371697290951903625e-01,-5.501664612308903024e-01,-9.904538484777271057e-01,-1.255435262091690873e+00,-7.371282845387401306e-01,-9.771965710882570821e-01,-6.499754729974665732e-03,7.954999524436536656e-03
1.671671671671671788e+02,4.304738723326641536e-01,-5.471582649538799803e-01,-9.923577306273343446e-01,-1.254716339166160655e+00,-7.369172432931927474e-01,-9.769104883790421523e-01,-6.495499845994665011e-03,7.953944755343309719e-03
1.681681681681681937e+02,4.237665711609607255e-01,-5.441513783210858435e-01,-9.942461135212985468e-01,-1.253997515399106311e+00,-7.367319894824482240e-01,-9.766425798386457746e-01,-6.491231803606415871e-03,7.952855291141050498e-03
1.691691691691691801e+02,4.170476904490550418e-01,-5.411459193431397141e-01,-9.961185900011156891e-01,-1.253278791765912059e+00,-7.365720882569789518e-01,-9.763930250951506906e-01,-6.486950642597274011e-03,7.951730829210567134e-03
1.701701701701701950e+02,4.103170939627339697e-01,-5.381420098573204136e-01,-9.979747443388335970e-01,-1.252560169241547561e+00,-7.364370611042817538e-01,-9.761619016436495766e-01,-6.482656403928684606e-03,7.950571065932110493e-03
1.711711711711711814e+02,4.035746443824494989e-01,-5.351397756298743591e-01,-9.998141521793790787e-01,-1.251841648800560147e+00,-7.363263867677513064e-01,-9.759491940557893930e-01,-6.478349129751126076e-03,7.949375696699607571e-03
1.721721721721721963e+02,3.968202033226192471e-01,-5.321393464596205769e-01,-1.001636380491027767e+00,-1.251123231417064607e+00,-7.362395023851481257e-01,-9.757548029397415945e-01,-6.474028863419214325e-03,7.948144415935144702e-03
1.731731731731731827e+02,3.900536313524348708e-01,-5.291408562827720763e-01,-1.003440987524635286e+00,-1.250404918064738524e+00,-7.361758048436912727e-01,-9.755785535966957633e-01,-6.469695649506976981e-03,7.946876917103769949e-03
1.741741741741741976e+02,3.832747880182367783e-01,-5.261444432788976444e-01,-1.005227522782289551e+00,-1.249686709716810507e+00,-7.361346523467717784e-01,-9.754202043298016989e-01,-6.465349533823277692e-03,7.945572892728571326e-03
1.751751751751751840e+02,3.764835318675164300e-01,-5.231502499779390192e-01,-1.006995526996068202e+00,-1.248968607346058191e+00,-7.361153661852616326e-01,-9.752794543706321262e-01,-6.460990563427413888e-03,7.944232034406062057e-03
1.761761761761761989e+02,3.696797204746082866e-01,-5.201584233681962877e-01,-1.008744532117599846e+00,-1.248250611924794695e+00,-7.361172327043997710e-01,-9.751559513966300274e-01,-6.456618786644875013e-03,7.942854032821838189e-03
1.771771771771771853e+02,3.628632104681375758e-01,-5.171691150051757058e-01,-1.010474061319167616e+00,-1.247532724424865735e+00,-7.361395054553226958e-01,-9.750492986206398260e-01,-6.452234253083265550e-03,7.941438577766557136e-03
1.781781781781782001e+02,3.560338575602877143e-01,-5.141824811211953561e-01,-1.012183629007101793e+00,-1.246814945817640741e+00,-7.361814075184655026e-01,-9.749590614404592959e-01,-6.447837013648392845e-03,7.939985358152198969e-03
1.791791791791791866e+02,3.491915165779587160e-01,-5.111986827356294061e-01,-1.013872740848247078e+00,-1.246097277074007525e+00,-7.362421339843705503e-01,-9.748847736424295363e-01,-6.443427120560532746e-03,7.938494062028638235e-03
1.801801801801802014e+02,3.423360414958817599e-01,-5.082178857656620696e-01,-1.015540893810305878e+00,-1.245379719164363852e+00,-7.363208545758714862e-01,-9.748259431583865542e-01,-6.439004627370844419e-03,7.936964376600512405e-03
1.811811811811811879e+02,3.354672854717664632e-01,-5.052402611374143815e-01,-1.017187576216875389e+00,-1.244662273058610991e+00,-7.364167163942522132e-01,-9.747820573799095278e-01,-6.434569588977970787e-03,7.935395988244397375e-03
1.821821821821822027e+02,3.285851008835501963e-01,-5.022659848972952368e-01,-1.018812267818038020e+00,-1.243944939726150167e+00,-7.365288467707851172e-01,-9.747525880377088114e-01,-6.430122061644794225e-03,7.933788582526281330e-03
1.831831831831831892e+02,3.216893393688279312e-01,-4.992952383234162683e-01,-1.020414439877356694e+00,-1.243227720135874570e+00,-7.366563562040959745e-01,-9.747369956572752292e-01,-6.425662103015382202e-03,7.932141844219356072e-03
1.841841841841842040e+02,3.147798518665350098e-01,-4.963282080369010862e-01,-1.021993555276172749e+00,-1.242510615256161799e+00,-7.367983413630436740e-01,-9.747347336046171540e-01,-6.421189772132077783e-03,7.930455457322122328e-03
1.851851851851851904e+02,3.078564886609681528e-01,-4.933650861129042497e-01,-1.023549068636100623e+00,-1.241793626054872757e+00,-7.369538881343157266e-01,-9.747452517380635895e-01,-6.416705129452781806e-03,7.928729105076779554e-03
1.861861861861862053e+02,3.009190994282181508e-01,-4.904060701911463482e-01,-1.025080426460642569e+00,-1.241076753499342766e+00,-7.371220746936713031e-01,-9.747679996837887995e-01,-6.412208236868402467e-03,7.926962469987959212e-03
1.871871871871871917e+02,2.939675332851030554e-01,-4.874513635857571359e-01,-1.026587067296849787e+00,-1.240359998556377796e+00,-7.373019745797549929e-01,-9.748024297539626959e-01,-6.407699157720467102e-03,7.925155233841747748e-03
1.881881881881882066e+02,2.870016388406799734e-01,-4.845011753942053967e-01,-1.028068421917977648e+00,-1.239643362192250020e+00,-7.374926597496384018e-01,-9.748479995272938403e-01,-6.403177956818924786e-03,7.923307077725042641e-03
1.891891891891891930e+02,2.800212642504277261e-01,-4.815557206050811723e-01,-1.029523913528080703e+00,-1.238926845372693153e+00,-7.376932035957071143e-01,-9.749041741122530524e-01,-6.398644700460106791e-03,7.921417682045212016e-03
1.901901901901902079e+02,2.730262572731811388e-01,-4.786152202044824944e-01,-1.030952957989504482e+00,-1.238210449062897345e+00,-7.379026839042193142e-01,-9.749704281135121997e-01,-6.394099456444873528e-03,7.919486726550087341e-03
1.911911911911911943e+02,2.660164653309149974e-01,-4.756799012807439442e-01,-1.032354964074233328e+00,-1.237494174227507848e+00,-7.381201857367469810e-01,-9.750462473221158666e-01,-6.389542294096928893e-03,7.917513890348247541e-03
1.921921921921922092e+02,2.589917355714576042e-01,-4.727499971272286494e-01,-1.033729333740049938e+00,-1.236778021830617025e+00,-7.383448042168334613e-01,-9.751311301496807804e-01,-6.384973284281307213e-03,7.915498851929662211e-03
1.931931931931932240e+02,2.519519149342395181e-01,-4.698257473428943398e-01,-1.035075462432456295e+00,-1.236061992835767231e+00,-7.385756472054547661e-01,-9.752245888265255180e-01,-6.380392499423048411e-03,7.913441289186626260e-03
1.941941941941942105e+02,2.448968502191598007e-01,-4.669073979303215438e-01,-1.036392739413300568e+00,-1.235346088205941273e+00,-7.388118378502985806e-01,-9.753261503830881196e-01,-6.375800013526041442e-03,7.911340879435034557e-03
