time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,6.844980086446188494e-01,-8.689509119222551536e-01,-8.068010285547629890e-01,-1.000393547649383263e+00,-8.247798955825075273e-01,-9.224086742428535546e-01,3.284550353543387591e-02,6.435661162282209358e-02
1.241241241241241369e+02,6.786432612508895845e-01,-8.667589873121303023e-01,-8.126969434017610183e-01,-9.988857404762239156e-01,-8.244017164198864656e-01,-9.229061613287371513e-01,3.306226454135707121e-02,6.484129593041713935e-02
1.251251251251251375e+02,6.727829487587534407e-01,-8.645641574654769901e-01,-8.184126678909766639e-01,-9.974792673160430834e-01,-8.240580093813280049e-01,-9.233397023003837578e-01,3.327777570519933892e-02,6.532250277410743544e-02
1.261261261261261382e+02,6.669169960279166531e-01,-8.623663936836573063e-01,-8.239430297879495324e-01,-9.961749944327261685e-01,-8.237459813491117000e-01,-9.237154531889324449e-01,3.349198559236510331e-02,6.580008644947182850e-02
1.271271271271271388e+02,6.610453269349690908e-01,-8.601656674552579096e-01,-8.292837913714784515e-01,-9.949737231270150417e-01,-8.234629016444841021e-01,-9.240390806690155223e-01,3.370484192198341250e-02,6.627389921545109863e-02
1.281281281281281395e+02,6.551678643644711642e-01,-8.579619504886801806e-01,-8.344316371456919068e-01,-9.938761864793904666e-01,-8.232061182636466468e-01,-9.243157868124283194e-01,3.391629158334145966e-02,6.674379132800395409e-02
1.291291291291291543e+02,6.492845302001434282e-01,-8.557552147463898251e-01,-8.393841534734802767e-01,-9.928830460944946257e-01,-8.229730720101948727e-01,-9.245503347317094445e-01,3.412628065580736864e-02,6.720961108082790236e-02
1.301301301301301407e+02,6.433952453161733143e-01,-8.535454324808884330e-01,-8.441398008395696317e-01,-9.919948888587927227e-01,-8.227613084852660741e-01,-9.247470746657870944e-01,3.433475443242781783e-02,6.767120485347864756e-02
1.311311311311311556e+02,6.374999295686452072e-01,-8.513325762724698320e-01,-8.486978795310924362e-01,-9.912122237238329969e-01,-8.225684879427825891e-01,-9.249099701290518505e-01,3.454165744738594418e-02,6.812841716722008167e-02
1.321321321321321420e+02,6.315985017871110774e-01,-8.491166190688308468e-01,-8.530584895802572065e-01,-9.905354785281084151e-01,-8.223923930581685804e-01,-9.250426238082972707e-01,3.474693350750354681e-02,6.858109074893545265e-02
1.331331331331331569e+02,6.256908797663081057e-01,-8.468975342265990802e-01,-8.572224858481405363e-01,-9.899649968711068393e-01,-8.222309346941576447e-01,-9.251483029488697385e-01,3.495052572796930601e-02,6.902906660342614242e-02
1.341341341341341433e+02,6.197769802580416210e-01,-8.446752955548531006e-01,-8.611914291416942202e-01,-9.895010350537074562e-01,-8.220821557764349530e-01,-9.252299640221421928e-01,3.515237657247037573e-02,6.947218409441756337e-02
1.351351351351351582e+02,6.138567189632411214e-01,-8.424498773606995394e-01,-8.649675342495641850e-01,-9.891437590995774132e-01,-8.219442334148168161e-01,-9.252902765113276695e-01,3.535242789789984352e-02,6.991028103458524212e-02
1.361361361361361446e+02,6.079300105242078089e-01,-8.402212544969841490e-01,-8.685536157582057770e-01,-9.888932418726811280e-01,-8.218154794226237847e-01,-9.253316456919629118e-01,3.555062100380455142e-02,7.034319378490117014e-02
1.371371371371371595e+02,6.019967685170632965e-01,-8.379894024122053198e-01,-8.719530324705975222e-01,-9.887494603063907705e-01,-8.216943393981773758e-01,-9.253562343175097960e-01,3.574689668673003418e-02,7.077075736358963420e-02
1.381381381381381459e+02,5.960569054444196935e-01,-8.357542972027114381e-01,-8.751696311980566856e-01,-9.887122927600042743e-01,-8.215793905384606299e-01,-9.253659831498119992e-01,3.594119529960761172e-02,7.119280556496443424e-02
1.391391391391391608e+02,5.901103327282811728e-01,-8.335159156672484748e-01,-8.782076906340255951e-01,-9.887815165187068267e-01,-8.214693383564790619e-01,-9.253626302990851649e-01,3.613345681631642548e-02,7.160917108840195167e-02
1.401401401401401472e+02,5.841569607031983358e-01,-8.312742353639456239e-01,-8.810718659497354110e-01,-9.889568054531531205e-01,-8.213630124714156322e-01,-9.253477293590522956e-01,3.632362090153837264e-02,7.201968567768204932e-02
1.411411411411411621e+02,5.781966986096873651e-01,-8.290292346698060477e-01,-8.837671346779604198e-01,-9.892377278548935005e-01,-8.212593616349406211e-01,-9.253226663402532859e-01,3.651162698600676076e-02,7.242418027090516408e-02
1.421421421421421485e+02,5.722294545879360594e-01,-8.267808928427917703e-01,-8.862987443749027472e-01,-9.896237444638230629e-01,-8.211574481486625388e-01,-9.252886754187998886e-01,3.669741434723026302e-02,7.282248516116554549e-02
1.431431431431431633e+02,5.662551356718108497e-01,-8.245291900865742152e-01,-8.886721624736779734e-01,-9.901142067036567962e-01,-8.210564418173474932e-01,-9.252468535293062457e-01,3.688092219575214714e-02,7.321443016813011795e-02
1.441441441441441498e+02,5.602736477831872230e-01,-8.222741076180355435e-01,-8.908930286677121391e-01,-9.907083551411659528e-01,-8.209556135707464231e-01,-9.251981738397457855e-01,3.706208976698054797e-02,7.359984482063727795e-02
1.451451451451451646e+02,5.542848957266202081e-01,-8.200156277375999503e-01,-8.929671100900983260e-01,-9.914053181845178253e-01,-8.208543288741715349e-01,-9.251434981528983137e-01,3.724085641859932461e-02,7.397855855039284223e-02
1.461461461461461511e+02,5.482887831843790138e-01,-8.177537339024740781e-01,-8.949002594868060712e-01,-9.922041110355328541e-01,-8.207520410348456696e-01,-9.250835882841246249e-01,3.741716173353977493e-02,7.435040089679828545e-02
1.471471471471471659e+02,5.422852127118616972e-01,-8.154884108028823686e-01,-8.966983765185079225e-01,-9.931036349100453853e-01,-8.206482844978376656e-01,-9.250191164687286971e-01,3.759094562846219956e-02,7.471520172290188611e-02
1.481481481481481524e+02,5.362740857334192812e-01,-8.132196444413740677e-01,-8.983673722683398477e-01,-9.941026765397668052e-01,-8.205426682124694615e-01,-9.249506748543626644e-01,3.776214846766254296e-02,7.507279144241446600e-02
1.491491491491491672e+02,5.302553025386048668e-01,-8.109474222152834866e-01,-8.999131369815382975e-01,-9.951999079681688176e-01,-8.204348691376412983e-01,-9.248787841350258887e-01,3.793071118228287519e-02,7.542300125768001962e-02
1.501501501501501536e+02,5.242287622788767143e-01,-8.086717330024255634e-01,-9.013415110178010226e-01,-9.963938866518567972e-01,-8.203246259427912079e-01,-9.248039013833652122e-01,3.809657539466645981e-02,7.576566340843521319e-02
1.511511511511511685e+02,5.181943629647777216e-01,-8.063925672501037756e-01,-9.026582589583819205e-01,-9.976830558777716185e-01,-8.202117329502921494e-01,-9.247264271374086020e-01,3.825968354765688778e-02,7.610061143113372450e-02
1.521521521521521549e+02,5.121520014636178342e-01,-8.041099170675098939e-01,-9.038690467772331205e-01,-9.990657455052681657e-01,-8.200960343551243481e-01,-9.246467117966651328e-01,3.841997903859918628e-02,7.642768042854933275e-02
1.531531531531531698e+02,5.061015734976832547e-01,-8.018237763215901870e-01,-9.049794219586421162e-01,-1.000540173040731728e+00,-8.199774187486309485e-01,-9.245650613808503726e-01,3.857740635775547267e-02,7.674670734930578997e-02
1.541541541541541562e+02,5.000429736430068717e-01,-7.995341407364574549e-01,-9.059947964224466244e-01,-1.002104445050891135e+00,-8.198558139651509480e-01,-9.244817427024533130e-01,3.873191123080303722e-02,7.705753127691525317e-02
1.551551551551551711e+02,4.939760953287190004e-01,-7.972410079964141749e-01,-9.069204321015860160e-01,-1.003756558919372432e+00,-8.197311822632652456e-01,-9.243969880020440621e-01,3.888344076503489483e-02,7.735999372783566863e-02
1.561561561561561575e+02,4.879008308370162417e-01,-7.949443778526640303e-01,-9.077614290050101120e-01,-1.005494404949341725e+00,-8.196035158472735338e-01,-9.243109990927024233e-01,3.903194359883575132e-02,7.765393895798532176e-02
1.571571571571571724e+02,4.818170713037738251e-01,-7.926442522337746599e-01,-9.085227155913209174e-01,-1.007315768813301204e+00,-8.194728327293051562e-01,-9.242239510573202477e-01,3.917737005395784122e-02,7.793921427707907468e-02
1.581581581581581588e+02,4.757247067198371315e-01,-7.903406353599553569e-01,-9.092090412744402439e-01,-1.009218334349232693e+00,-8.193391729280705693e-01,-9.241359955398132930e-01,3.931967229007270886e-02,7.821567037007490231e-02
1.591591591591591737e+02,4.696236259330203722e-01,-7.880335338612093343e-01,-9.098249708816379400e-01,-1.011199686700386069e+00,-8.192025949966412757e-01,-9.240472636685636010e-01,3.945880446102753569e-02,7.848316162494252402e-02
1.601601601601601601e+02,4.635137166508530582e-01,-7.857229568994185120e-01,-9.103748808858852515e-01,-1.013257315794033664e+00,-8.190631728687151059e-01,-9.239578686477032399e-01,3.959472287218726572e-02,7.874154646589022477e-02
1.611611611611611750e+02,4.573948654441009620e-01,-7.834089162944033458e-01,-9.108629572383424300e-01,-1.015388620152539945e+00,-8.189209930105246782e-01,-9.238679080492057105e-01,3.972738613819898346e-02,7.899068769110817456e-02
1.621621621621621898e+02,4.512669577511082553e-01,-7.810914266540108786e-01,-9.112931946323705734e-01,-1.017590911028086742e+00,-8.187761518637935998e-01,-9.237774658361622704e-01,3.985675534047080498e-02,7.923045281401161488e-02
1.631631631631631763e+02,4.451298778829874125e-01,-7.787705055082608796e-01,-9.116693970374529776e-01,-1.019861416850414981e+00,-8.186287535638913093e-01,-9.236866141451598455e-01,3.998279418361776888e-02,7.946071440689231324e-02
1.641641641641641911e+02,4.389835090297041220e-01,-7.764461734475853749e-01,-9.119951793494661674e-01,-1.022197287974956126e+00,-8.184789079164868086e-01,-9.235954148532969921e-01,4.010546915008880720e-02,7.968135044581597937e-02
1.651651651651651775e+02,4.328277332670946165e-01,-7.741184542651829981e-01,-9.122739700125468421e-01,-1.024595601716831172e+00,-8.183267286155337938e-01,-9.235039209531319404e-01,4.022474965215599996e-02,7.989224465553168564e-02
1.661661661661661924e+02,4.266624315648541721e-01,-7.717873751035025931e-01,-9.125090144771321743e-01,-1.027053367654302329e+00,-8.181723316852376193e-01,-9.234121777567494416e-01,4.034060818041777796e-02,8.009328685309680118e-02
1.671671671671671788e+02,4.204874837955457356e-01,-7.694529666048621763e-01,-9.127033793683525520e-01,-1.029567533183486816e+00,-8.180158341287453450e-01,-9.233202239481324014e-01,4.045302044794372998e-02,8.028437328885748570e-02
1.681681681681681937e+02,4.143027687446646512e-01,-7.671152630661965954e-01,-9.128599572486629787e-01,-1.032134989304458683e+00,-8.178573527665861098e-01,-9.232280925011900896e-01,4.056196552917071263e-02,8.046540698337029118e-02
1.691691691691691801e+02,4.081081641218142764e-01,-7.647743025979208964e-01,-9.129814718682521812e-01,-1.034752576617270492e+00,-8.176970032483585893e-01,-9.231358114790667591e-01,4.066742599264765168e-02,8.063629805880008494e-02
1.701701701701701950e+02,4.019035465730305123e-01,-7.624301272868778678e-01,-9.130704838062286832e-01,-1.037417091504995836e+00,-8.175348992217504884e-01,-9.230434047287724431e-01,4.076938802672126078e-02,8.079696406328708280e-02
1.711711711711711814e+02,3.956887916943118699e-01,-7.600827833633340136e-01,-9.131293964147634279e-01,-1.040125292479576302e+00,-8.173711516436777957e-01,-9.229508924837128703e-01,4.086784155725717294e-02,8.094733028673981035e-02
1.721721721721721963e+02,3.894637740463979814e-01,-7.577323213719636685e-01,-9.131604619871936945e-01,-1.042873906665114703e+00,-8.172058682191050138e-01,-9.228582918853645012e-01,4.096278035650093019e-02,8.108733006648431718e-02
1.731731731731731827e+02,3.832283671708541783e-01,-7.553787963467581967e-01,-9.131657880794732396e-01,-1.045659636392286984e+00,-8.170391529539274833e-01,-9.227656174341067885e-01,4.105420214220088793e-02,8.121690508118223351e-02
1.741741741741741976e+02,3.769824436075093765e-01,-7.530222679897705662e-01,-9.131473439223024569e-01,-1.048479165876735397e+00,-8.168711058091577826e-01,-9.226728813781258642e-01,4.114210866614174261e-02,8.133600563142161233e-02
1.751751751751751840e+02,3.707258749133077180e-01,-7.506628008535946028e-01,-9.131069668686944141e-01,-1.051329167953720889e+00,-8.167018224445279362e-01,-9.225800940482810075e-01,4.122650579127228043e-02,8.144459090538710977e-02
1.761761761761761989e+02,3.644585316826239874e-01,-7.483004645274606847e-01,-9.130463688286910573e-01,-1.054206310840878347e+00,-8.165313940404897997e-01,-9.224872641459278544e-01,4.130740355665416669e-02,8.154262922802957281e-02
1.771771771771771853e+02,3.581802835691072495e-01,-7.459353338268043254e-01,-9.129671426493471964e-01,-1.057107264900732924e+00,-8.163599071884625191e-01,-9.223943989898586437e-01,4.138481622951081795e-02,8.163009829217889035e-02
1.781781781781782001e+02,3.518909993091050570e-01,-7.435674889861502157e-01,-9.128707684040423542e-01,-1.060028709374614353e+00,-8.161874438400121834e-01,-9.223015047277929312e-01,4.145876234371627389e-02,8.170698537008064255e-02
1.791791791791791866e+02,3.455905467467357828e-01,-7.411970158551313137e-01,-9.127586195605902342e-01,-1.062967339059808447e+00,-8.160140813064701293e-01,-9.222085865171855135e-01,4.152926472413187575e-02,8.177328750388598855e-02
1.801801801801802014e+02,3.392787928606674219e-01,-7.388240060974335943e-01,-9.126319690025684883e-01,-1.065919870902186206e+00,-8.158398923012784021e-01,-9.221156486795309970e-01,4.159635049627602443e-02,8.182901167368300532e-02
1.811811811811811879e+02,3.329556037926693635e-01,-7.364485573924429707e-01,-9.124919948827758809e-01,-1.068883050477138053e+00,-8.156649450180909477e-01,-9.220226948318217541e-01,4.166005108089528702e-02,8.187417494173240828e-02
1.821821821821822027e+02,3.266208448780016371e-01,-7.340707736393355942e-01,-9.123397862917660417e-01,-1.071853658332442283e+00,-8.154893032383760954e-01,-9.219297279983444948e-01,4.172040217309605503e-02,8.190880457165344852e-02
1.831831831831831892e+02,3.202743806777126889e-01,-7.316907651633344223e-01,-9.121763487280386551e-01,-1.074828516167640302e+00,-8.153130264629213642e-01,-9.218367507055953425e-01,4.177744370579190153e-02,8.193293812140331478e-02
1.841841841841842040e+02,3.139160750129101896e-01,-7.293086489238203018e-01,-9.120026093597147776e-01,-1.077804492825658267e+00,-8.151361700622662410e-01,-9.217437650627211543e-01,4.183121979732350171e-02,8.194662350900139280e-02
1.851851851851851904e+02,3.075457910010823137e-01,-7.269245487239606174e-01,-9.118194220703910169e-01,-1.080778510073696186e+00,-8.149587854416706634e-01,-9.216507728295818547e-01,4.188177868321314029e-02,8.194991905006782096e-02
1.861861861861862053e+02,3.011633910945360482e-01,-7.245385954214875746e-01,-9.116275722844163765e-01,-1.083747548151855700e+00,-8.147809202167539677e-01,-9.215577754742368954e-01,4.192917263212460333e-02,8.194289346637634308e-02
1.871871871871871917e+02,2.947687371210331309e-01,-7.221509271402248853e-01,-9.114277815690575713e-01,-1.086708651069558940e+00,-8.146026183964413248e-01,-9.214647742214248094e-01,4.197345784620938602e-02,8.192562586475932163e-02
1.881881881881882066e+02,2.883616903266964515e-01,-7.197616894819310884e-01,-9.112207120129574012e-01,-1.089658931631503291e+00,-8.144239205703015516e-01,-9.213717700933692356e-01,4.201469434613162857e-02,8.189820568585023941e-02
1.891891891891891930e+02,2.819421114212666279e-01,-7.173710357379928793e-01,-9.110069703819737574e-01,-1.092595576176680128e+00,-8.142448640977685281e-01,-9.212787639440809251e-01,4.205294584117459655e-02,8.186073262230522674e-02
1.901901901901902079e+02,2.755098606257879168e-01,-7.149791271004664051e-01,-9.107871120549170252e-01,-1.095515849015870735e+00,-8.140654832971244703e-01,-9.211857564881357208e-01,4.208827958494092136e-02,8.181331650630448149e-02
1.911911911911911943e+02,2.690647977228071697e-01,-7.125861328719290677e-01,-9.105616447429266680e-01,-1.098417096554949568e+00,-8.138858096324448343e-01,-9.210927483247863812e-01,4.212076621726442566e-02,8.175607716630348132e-02
1.921921921921922092e+02,2.626067821091652155e-01,-7.101922306735694024e-01,-9.103310319972470754e-01,-1.101296751093321813e+00,-8.137058718970255899e-01,-9.209997399581288935e-01,4.215047959305349284e-02,8.168914425317204409e-02
1.931931931931932240e+02,2.561356728514719849e-01,-7.077976066509025221e-01,-9.100956965110118535e-01,-1.104152334288809101e+00,-8.135256963920675100e-01,-9.209067318139448899e-01,4.217749659888247321e-02,8.161265703603370891e-02
1.941941941941942105e+02,2.496513287443448137e-01,-7.054024556764609821e-01,-9.098560232213237509e-01,-1.106981460282322471e+00,-8.133453070996491396e-01,-9.208137242537464129e-01,4.220189695823746423e-02,8.152676416829056361e-02
1.951951951951952253e+02,2.431536083715040153e-01,-7.030069815487742790e-01,-9.096123622184663082e-01,-1.109781838477652105e+00,-8.131647258492230579e-01,-9.207207175864693394e-01,4.222376302640536150e-02,8.143162342449201951e-02
