time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,1.497149749214507830e+00,-1.115019775087340292e+00,-7.165203645671676114e-01,-2.258315376960566556e-01,-7.879806705745862061e-01,-1.139277065439132652e+00,-4.639304531427659167e-04,1.901363632510457910e-02
1.231231231231231362e+02,1.495958091215830787e+00,-1.114593929303927311e+00,-7.169322545599627894e-01,-2.189233553654832964e-01,-7.875947142704479154e-01,-1.137776006076067326e+00,-4.580986015012425763e-04,1.917785167778560812e-02
1.241241241241241369e+02,1.494769141775930343e+00,-1.114169514579174569e+00,-7.173420760675491836e-01,-2.120003410381943731e-01,-7.872087726013823339e-01,-1.136263814322889587e+00,-4.519819253559790792e-04,1.934091032973956140e-02
1.251251251251251375e+02,1.493582967305079556e+00,-1.113746566225396695e+00,-7.177498021896470126e-01,-2.050621474305773795e-01,-7.868228464927047305e-01,-1.134749544374563213e+00,-4.455780026316859613e-04,1.950279969331318586e-02
1.261261261261261382e+02,1.492399635529948476e+00,-1.113325120408611868e+00,-7.181554053595273768e-01,-1.981084241810504853e-01,-7.864369369253328967e-01,-1.133241612540773824e+00,-4.388843932874543149e-04,1.966350701778817739e-02
1.271271271271271388e+02,1.491219215519503649e+00,-1.112905214168257606e+00,-7.185588573266419310e-01,-1.911388182155680793e-01,-7.860510449389347398e-01,-1.131747765712313392e+00,-4.318986394708356630e-04,1.982301938863657853e-02
1.281281281281281395e+02,1.490041777711165416e+00,-1.112486885437274475e+00,-7.189601291388282300e-01,-1.841529741495814554e-01,-7.856651716352442971e-01,-1.130275060882894866e+00,-4.246182656815131184e-04,1.998132372681120025e-02
1.291291291291291543e+02,1.488867393937209238e+00,-1.112070173062561951e+00,-7.193591911240775350e-01,-1.771505347287767318e-01,-7.852793181815492796e-01,-1.128829855134340088e+00,-4.170407789447659261e-04,2.013840678807327089e-02
1.301301301301301407e+02,1.487696137451399947e+00,-1.111655116825799539e+00,-7.197560128718613059e-01,-1.701311413110269677e-01,-7.848934858143633564e-01,-1.127417805311386134e+00,-4.091636689950040734e-04,2.029425516235932453e-02
1.311311311311311556e+02,1.486528082955849817e+00,-1.111241757464643376e+00,-7.201505632140058344e-01,-1.630944343921033601e-01,-7.845076758432868447e-01,-1.126043876473561189e+00,-4.009844084696097613e-04,2.044885527318982335e-02
1.321321321321321420e+02,1.485363306628088464e+00,-1.110830136694291648e+00,-7.205428102051065764e-01,-1.560400541778134142e-01,-7.841218896550695705e-01,-1.124712358115171451e+00,-3.925004531133251262e-04,2.060219337712160259e-02
1.331331331331331569e+02,1.484201886148324823e+00,-1.110420297229420372e+00,-7.209327211024783022e-01,-1.489676412053432819e-01,-7.837361287178823410e-01,-1.123426887088127435e+00,-3.837092419934264725e-04,2.075425556324663953e-02
1.341341341341341433e+02,1.483043900726896291e+00,-1.110012282806487560e+00,-7.213202623456304030e-01,-1.418768370167102222e-01,-7.833503945858071305e-01,-1.122190476142535198e+00,-3.746081977259868578e-04,2.090502775273962721e-02
1.351351351351351582e+02,1.481889431131880652e+00,-1.109606138206405967e+00,-7.217053995352634699e-01,-1.347672848873409934e-01,-7.829646889035589696e-01,-1.121005547012055681e+00,-3.651947267134187172e-04,2.105449569845692370e-02
1.361361361361361446e+02,1.480738559716854974e+00,-1.109201909277580000e+00,-7.220880974117808160e-01,-1.276386306129247694e-01,-7.825790134114442020e-01,-1.119873967009959559e+00,-3.554662193935940323e-04,2.120264498458939925e-02
1.371371371371371595e+02,1.479591370448789078e+00,-1.108799642959303888e+00,-7.224683198333076151e-01,-1.204905233577974744e-01,-7.821933699505739801e-01,-1.118797088162134967e+00,-3.454200505008143962e-04,2.134946102637202969e-02
1.381381381381381459e+02,1.478447948936043588e+00,-1.108399387305519568e+00,-7.228460297532161016e-01,-1.133226165682482967e-01,-7.818077604683372206e-01,-1.117775787979833568e+00,-3.350535793388339373e-04,2.149492906985287638e-02
1.391391391391391608e+02,1.477308382456462343e+00,-1.108001191508924954e+00,-7.232211891971493944e-01,-1.061345689542433357e-01,-7.814221870241503387e-01,-1.116810511062656053e+00,-3.243641500662820462e-04,2.163903419172448842e-02
1.401401401401401472e+02,1.476172759985526106e+00,-1.107605105925433042e+00,-7.235937592395425000e-01,-9.892604554319299470e-02,-7.810366517954929755e-01,-1.115901310816646674e+00,-3.133490919946871345e-04,2.178176129922060680e-02
1.411411411411411621e+02,1.475041172224550223e+00,-1.107211182098970959e+00,-7.239636999796386085e-01,-9.169671880948698783e-02,-7.806511570842429304e-01,-1.115047890669480957e+00,-3.020057198993746431e-04,2.192309513008114386e-02
1.421421421421421485e+02,1.473913711628899392e+00,-1.106819472786615188e+00,-7.243309705169954649e-01,-8.444626988364482834e-02,-7.802657053233259532e-01,-1.114249644261257277e+00,-2.903313343435836441e-04,2.206302025258873728e-02
1.431431431431431633e+02,1.472790472436186437e+00,-1.106430031984048989e+00,-7.246955289264850331e-01,-7.717438984501691357e-02,-7.798802990836924964e-01,-1.113505694182649997e+00,-2.783232220159451500e-04,2.220152106567995637e-02
1.441441441441441498e+02,1.471671550694435116e+00,-1.106042914951340661e+00,-7.250573322327835690e-01,-6.988078110208131855e-02,-7.794949410816335300e-01,-1.112814928920144553e+00,-2.659786560817263210e-04,2.233858179913451869e-02
1.451451451451451646e+02,1.470557044290165427e+00,-1.105658178239026457e+00,-7.254163363843552093e-01,-6.256515886445303265e-02,-7.791096341864574004e-01,-1.112176037749236457e+00,-2.532948965480235834e-04,2.247418651384601104e-02
1.461461461461461511e+02,1.469447052976380785e+00,-1.105275879714485932e+00,-7.257724962269302971e-01,-5.522725271081341952e-02,-7.787243814285341736e-01,-1.111587543389894739e+00,-2.402691906432212476e-04,2.260831910217740021e-02
1.471471471471471659e+02,1.468341678400405081e+00,-1.104896078588602615e+00,-7.261257654764826652e-01,-4.786680825701500330e-02,-7.783391860077312208e-01,-1.111047832303746485e+00,-2.268987732109810362e-04,2.274096328840519154e-02
1.481481481481481524e+02,1.467241024131552107e+00,-1.104518835442687807e+00,-7.264760966917116480e-01,-4.048358892868135495e-02,-7.779540513022523696e-01,-1.110555182569159083e+00,-2.131808671190470184e-04,2.287210262925566673e-02
1.491491491491491672e+02,1.466145195688573377e+00,-1.104144212255659507e+00,-7.268234412460328198e-01,-3.307737784263806158e-02,-7.775689808778987189e-01,-1.110107789318846461e+00,-1.991126836831044744e-04,2.300172051453714187e-02
1.501501501501501536e+02,1.465054300566849932e+00,-1.103772272431452706e+00,-7.271677492990886726e-01,-2.564797980153704637e-02,-7.771839784977697674e-01,-1.109703787765123018e+00,-1.846914231060517789e-04,2.312980016787204510e-02
1.511511511511511685e+02,1.463968448265283717e+00,-1.103403080826645066e+00,-7.275089697677873390e-01,-1.819522340601353178e-02,-7.767990481324239527e-01,-1.109341273871031985e+00,-1.699142749328752533e-04,2.325632464753287984e-02
1.521521521521521549e+02,1.462887750312841462e+00,-1.103036703778280669e+00,-7.278470502968803491e-01,-1.071896328869137438e-02,-7.764141939705134776e-01,-1.109018322751882613e+00,-1.547784185214375052e-04,2.338127684738595252e-02
1.531531531531531698e+02,1.461812320294704204e+00,-1.102673209131861842e+00,-7.281819372290946335e-01,-3.219082474277245361e-03,-7.760294204299207355e-01,-1.108733004911938824e+00,-1.392810235295001767e-04,2.350463949794722243e-02
1.541541541541541562e+02,1.460742273877972286e+00,-1.102312666269492203e+00,-7.285135755748328723e-01,4.304505130099676828e-03,-7.756447321694078800e-01,-1.108483400435824384e+00,-1.234192504181511052e-04,2.362639516755452029e-02
1.551551551551551711e+02,1.459677728836869637e+00,-1.101955146138140718e+00,-7.288419089814595075e-01,1.185185211029050889e-02,-7.752601341008079627e-01,-1.108267611264339925e+00,-1.071902509720522312e-04,2.374652626366028502e-02
1.561561561561561575e+02,1.458618805077396052e+00,-1.101600721278001016e+00,-7.291668797021949588e-01,1.942297478241706774e-02,-7.748756314017758440e-01,-1.108083771690542063e+00,-9.059116883664009023e-05,2.386501503424960299e-02
1.571571571571571724e+02,1.457565624661366410e+00,-1.101249465850913989e+00,-7.294884285646376920e-01,2.701785028842408967e-02,-7.744912295291207505e-01,-1.107930057214691955e+00,-7.361914007265012161e-05,2.398184356938785206e-02
1.581581581581581588e+02,1.456518311829772649e+00,-1.100901455668820361e+00,-7.298064949389404532e-01,3.463641354651702392e-02,-7.741069342327477898e-01,-1.107804691896712601e+00,-5.627129372819377612e-05,2.409699380290265813e-02
1.591591591591591737e+02,1.455476993025413890e+00,-1.100556768222211712e+00,-7.301210167056677580e-01,4.227855405343954737e-02,-7.737227515702259639e-01,-1.107705954342555144e+00,-3.854475242866597928e-05,2.421044751420513980e-02
1.601601601601601601e+02,1.454441796914716090e+00,-1.100215482708539749e+00,-7.304319302233684974e-01,4.994411253590566591e-02,-7.733386879220118804e-01,-1.107632182456886216e+00,-2.043663298474836243e-05,2.432218633025486076e-02
1.611611611611611750e+02,1.453412854408679289e+00,-1.099877680060543428e+00,-7.307391702958908608e-01,5.763287744895333187e-02,-7.729547500073564725e-01,-1.107581777089184039e+00,-1.944047018768470247e-06,2.443219172767388189e-02
1.621621621621621898e+02,1.452390298682876724e+00,-1.099543442974455498e+00,-7.310426701394856508e-01,6.534458131947898374e-02,-7.725709449009124929e-01,-1.107553204693993765e+00,1.693589839032658140e-05,2.454044503501466926e-02
1.631631631631631763e+02,1.451374265196432090e+00,-1.099212855938034750e+00,-7.313423613497301856e-01,7.307889693380520413e-02,-7.721872800500783063e-01,-1.107544999119086215e+00,3.620610004309143121e-05,2.464692743518711801e-02
1.641641641641641911e+02,1.450364891709889470e+00,-1.098886005258385312e+00,-7.316381738683214175e-01,8.083543336878901142e-02,-7.718037632931022962e-01,-1.107555762627829399e+00,5.586945793662877885e-05,2.475161996804991701e-02
1.651651651651651775e+02,1.449362318301903318e+00,-1.098562979089504399e+00,-7.319300359497861175e-01,8.861373186672075186e-02,-7.714204028779737543e-01,-1.107584166254409697e+00,7.592887456220418635e-05,2.485450353317144798e-02
1.661661661661661924e+02,1.448366687384653018e+00,-1.098243867459505640e+00,-7.322178741281576420e-01,9.641326155511241447e-02,-7.710372074821342236e-01,-1.107628949582841749e+00,9.638725418327324934e-05,2.495555889276586045e-02
1.671671671671671788e+02,1.447378143717899635e+00,-1.097928762297460059e+00,-7.325016131836792344e-01,1.042334150133955306e-01,-7.706541862330347215e-01,-1.107688920033081059e+00,1.172475020936253678e-04,2.505476667480954073e-02
1.681681681681681937e+02,1.446396834421591171e+00,-1.097617757459796506e+00,-7.327811761095883725e-01,1.120735036896013670e-01,-7.702713487295729244e-01,-1.107762951730113077e+00,1.385125238554446234e-04,2.515210737634388655e-02
1.691691691691691801e+02,1.445422908986917054e+00,-1.097310948756187621e+00,-7.330564840790549930e-01,1.199327531712260503e-01,-7.698887050644394048e-01,-1.107849984024762202e+00,1.601852245170431663e-04,2.524756136696962305e-02
1.701701701701701950e+02,1.444456519285719276e+00,-1.097008433974861807e+00,-7.333274564123345440e-01,1.278102983157592409e-01,-7.695062658474062234e-01,-1.107949019728110773e+00,1.822685078100381301e-04,2.534110889253883211e-02
1.711711711711711814e+02,1.443497819578149599e+00,-1.096710312907263507e+00,-7.335940105442184667e-01,1.357051782477177726e-01,-7.691240422295898549e-01,-1.108059123114992328e+00,2.047652753257691097e-04,2.543273007905022531e-02
1.721721721721721963e+02,1.442546966518476470e+00,-1.096416687371984056e+00,-7.338560619918581551e-01,1.436163312305377693e-01,-7.687420459287241936e-01,-1.108179417745957407e+00,2.276784256707549761e-04,2.552240493675358296e-02
1.731731731731731827e+02,1.441604119158919728e+00,-1.096127661237888073e+00,-7.341135243230444418e-01,1.515425894232921011e-01,-7.683602892554749486e-01,-1.108309084151475110e+00,2.510108536009489008e-04,2.561011336446947229e-02
1.741741741741741976e+02,1.440669438951414527e+00,-1.095843340446340797e+00,-7.343663091250417496e-01,1.594826735339641977e-01,-7.679787851408329535e-01,-1.108447357416902257e+00,2.747654491346571484e-04,2.569583515413000063e-02
1.751751751751751840e+02,1.439743089747175686e+00,-1.095563833032456413e+00,-7.346143259740645082e-01,1.674351873828834325e-01,-7.675975471646210302e-01,-1.108593524701951827e+00,2.989450966438770424e-04,2.577954999554688681e-02
1.761761761761761989e+02,1.438825237793949219e+00,-1.095289249145265931e+00,-7.348574824055046362e-01,1.753986123919454299e-01,-7.672165895851514872e-01,-1.108746922723960138e+00,3.235526739239326724e-04,2.586123748141293602e-02
1.771771771771771853e+02,1.437916051730827816e+00,-1.095019701066708429e+00,-7.350956838850137842e-01,1.833713020173759756e-01,-7.668359273700716683e-01,-1.108906935230250745e+00,3.485910512411776255e-04,2.594087711254279560e-02
1.781781781781782001e+02,1.437015702580499044e+00,-1.094755303229345778e+00,-7.353288337805585773e-01,1.913514761460697045e-01,-7.664555762284313012e-01,-1.109072990481220877e+00,3.740630903586840764e-04,2.601844830335982989e-02
1.791791791791791866e+02,1.436124363738803256e+00,-1.094496172232683362e+00,-7.355568333355690935e-01,1.993372154779145811e-01,-7.660755526440193863e-01,-1.109244558762488397e+00,3.999716435397118047e-04,2.609393038763451605e-02
1.801801801801802014e+02,1.435242210961462650e+00,-1.094242426857992667e+00,-7.357795816433070346e-01,2.073264559190198253e-01,-7.656958739099959388e-01,-1.109421149941457907e+00,4.263195525288348414e-04,2.616730262448140054e-02
1.811811811811811879e+02,1.434369422347846701e+00,-1.093994188081509167e+00,-7.359969756225889226e-01,2.153169830133595530e-01,-7.653165581648725402e-01,-1.109602311081009152e+00,4.531096475106303340e-04,2.623854420462034751e-02
1.821821821821822027e+02,1.433506178321639180e+00,-1.093751579085887382e+00,-7.362089099950068771e-01,2.233064264430524304e-01,-7.649376244298686789e-01,-1.109787624120629035e+00,4.803447460457839144e-04,2.630763425690860538e-02
1.831831831831831892e+02,1.432652661608255329e+00,-1.093514725269780552e+00,-7.364152772637944100e-01,2.312922546302515203e-01,-7.645590926476935056e-01,-1.109976703633208217e+00,5.080276519845283029e-04,2.637455185515007183e-02
1.841841841841842040e+02,1.431809057208877745e+00,-1.093283754255412132e+00,-7.366159676944912249e-01,2.392717694764665004e-01,-7.641809837227881985e-01,-1.110169194663859660e+00,5.361611543573275435e-04,2.643927602518760314e-02
1.851851851851851904e+02,1.430975552370949755e+00,-1.093058795893995017e+00,-7.368108692975731122e-01,2.472421012779831839e-01,-7.638033195630702377e-01,-1.110364770655469568e+00,5.647480262427270747e-04,2.650178575228528607e-02
1.861861861861862053e+02,1.430152336554989967e+00,-1.092839982268858812e+00,-7.369998678132133607e-01,2.552002038589419319e-01,-7.634261231232255529e-01,-1.110563131464274322e+00,5.937910236123384103e-04,2.656205998880618868e-02
1.871871871871871917e+02,1.429339601397563886e+00,-1.092627447696126630e+00,-7.371828466983554318e-01,2.631428499664673071e-01,-7.630494184495815180e-01,-1.110764001467496653e+00,6.232928841528768971e-04,2.662007766219235891e-02
1.881881881881882066e+02,1.428537540670269168e+00,-1.092421328722791296e+00,-7.373596871162791944e-01,2.710666269750631741e-01,-7.626732307266100852e-01,-1.110967127764010964e+00,6.532563260652620926e-04,2.667581768325278865e-02
1.891891891891891930e+02,1.427746350234574857e+00,-1.092221764122023542e+00,-7.375302679288536778e-01,2.789679329501766891e-01,-7.622975863250963657e-01,-1.111172278468080865e+00,6.836840468407365257e-04,2.672925895476571667e-02
1.901901901901902079e+02,1.426966227992358061e+00,-1.092028894885544998e+00,-7.376944656916744059e-01,2.868429731234302116e-01,-7.619225128520163981e-01,-1.111379241095425519e+00,7.145787220140618207e-04,2.678038038040099489e-02
1.911911911911911943e+02,1.426197373831979753e+00,-1.091842864212893671e+00,-7.378521546522911478e-01,2.946877568343964637e-01,-7.615480392021658496e-01,-1.111587821040218360e+00,7.459430038937340732e-04,2.682916087396855845e-02
1.921921921921922092e+02,1.425439989569745824e+00,-1.091663817497398270e+00,-7.380032067517381389e-01,3.024980949959779619e-01,-7.611741956115756214e-01,-1.111797840141073968e+00,7.777795202693520496e-04,2.687557936899886285e-02
1.931931931931932240e+02,1.424694278886587728e+00,-1.091491902308684425e+00,-7.381474916295862609e-01,3.102695981423199134e-01,-7.608010137127599881e-01,-1.112009135333618337e+00,8.100908730961425483e-04,2.691961482866065888e-02
1.941941941941942105e+02,1.423960447259811524e+00,-1.091327268371511394e+00,-7.382848766327437806e-01,3.179976751197376439e-01,-7.604285265918314662e-01,-1.112221557386893211e+00,8.428796371567140455e-04,2.696124625602192015e-02
