time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.221221221221221356e+02,7.954329102962741649e-01,-1.136649457148692477e+00,-7.891269758191259420e-01,-3.889590625597545981e-01,-1.130174027465415065e+00,-8.997504494391136420e-01,7.081931479518756289e-02,-1.173942746975569461e-02
1.231231231231231362e+02,7.923183204213994912e-01,-1.135570749249616096e+00,-7.913546231459539504e-01,-3.870465731282591859e-01,-1.130383770938196974e+00,-9.000495146740895569e-01,7.072468529609982069e-02,-1.184876297949351807e-02
1.241241241241241369e+02,7.892044161527886903e-01,-1.134493475548147501e+00,-7.935823736879455970e-01,-3.854258583913448555e-01,-1.130593476430244104e+00,-9.003486264407740691e-01,7.063695310992657017e-02,-1.194763983414363732e-02
1.251251251251251375e+02,7.860913388817186709e-01,-1.133417743304597991e+00,-7.958102179013166744e-01,-3.840876579822961046e-01,-1.130803142909269310e+00,-9.006477853888342766e-01,7.055590567326172624e-02,-1.203684723466879117e-02
1.261261261261261382e+02,7.829792351440442166e-01,-1.132343662936606821e+00,-7.980381460104547520e-01,-3.830213903845445245e-01,-1.131012769315174804e+00,-9.009469921765438372e-01,7.048128810850858017e-02,-1.211714623930262684e-02
1.271271271271271388e+02,7.798682568665425974e-01,-1.131271348132456334e+00,-8.002661480010078154e-01,-3.822152565650364653e-01,-1.131222354559301868e+00,-9.012462474704734383e-01,7.041281334003984815e-02,-1.218926536460240330e-02
1.281281281281281395e+02,7.767585616210133104e-01,-1.130200915965551278e+00,-8.024942136128174752e-01,-3.816563615881141680e-01,-1.131431897523660579e+00,-9.015455519453218214e-01,7.035017105332035114e-02,-1.225389736407193376e-02
1.291291291291291543e+02,7.736503128862873835e-01,-1.129132487009926855e+00,-8.047223323326838651e-01,-3.813308516839627460e-01,-1.131641397060142662e+00,-9.018449062838304053e-01,7.029303552503218810e-02,-1.231169703850088643e-02
1.301301301301301407e+02,7.705436803182927896e-01,-1.128066185456616299e+00,-8.069504933869646734e-01,-3.812240638260875336e-01,-1.131850851989704809e+00,-9.021443111767508682e-01,7.024107237439285167e-02,-1.236327993612770966e-02
1.311311311311311556e+02,7.674388400283067568e-01,-1.127002139230705469e+00,-8.091786857340030892e-01,-3.813206845597216788e-01,-1.132060261101540899e+00,-9.024437673228503654e-01,7.019394430168623966e-02,-1.240922180801372864e-02
1.321321321321321420e+02,7.643359748695137679e-01,-1.125940480108854169e+00,-8.114068980563801103e-01,-3.816049146298902683e-01,-1.132269623152218907e+00,-9.027432754289368422e-01,7.015131589049206084e-02,-1.245005869355010966e-02
1.331331331331331569e+02,7.612352747319649504e-01,-1.124881343837079273e+00,-8.136351187529876627e-01,-3.820606358898740451e-01,-1.132478936864808938e+00,-9.030428362098965600e-01,7.011285755613493043e-02,-1.248628752192952780e-02
1.341341341341341433e+02,7.581369368460213476e-01,-1.123824870248531393e+00,-8.158633359309174216e-01,-3.826715770270122108e-01,-1.132688200927974620e+00,-9.033424503887413914e-01,7.007824872534669514e-02,-1.251836712699894681e-02
1.351351351351351582e+02,7.550411660943340264e-01,-1.122771203380991789e+00,-8.180915373971626714e-01,-3.834214748157026009e-01,-1.132897413995051394e+00,-9.036421186966620001e-01,7.004718033182380510e-02,-1.254671958462799143e-02
1.361361361361361446e+02,7.519481753323925544e-01,-1.121720491593796609e+00,-8.203197106501290969e-01,-3.842942278839327486e-01,-1.133106574683089063e+00,-9.039418418730803539e-01,7.001935670994526018e-02,-1.257173179317641089e-02
1.371371371371371595e+02,7.488581857176471734e-01,-1.120672887683838326e+00,-8.225478428709495082e-01,-3.852740403420071846e-01,-1.133315681571879008e+00,-9.042416206657077904e-01,6.999449696497545004e-02,-1.259375722853992539e-02
1.381381381381381459e+02,7.457714270471729190e-01,-1.119628549000298401e+00,-8.247759209145981707e-01,-3.863455530494751544e-01,-1.133524733202946777e+00,-9.045414558306027475e-01,6.997233589309044544e-02,-1.261311781540696425e-02
1.391391391391391608e+02,7.426881381038118457e-01,-1.118587637557703962e+00,-8.270039313008000770e-01,-3.874939607661229135e-01,-1.133733728078523573e+00,-9.048413481322273855e-01,6.995262451892640676e-02,-1.263010586565761588e-02
1.401401401401401472e+02,7.396085670106958831e-01,-1.117550320146886822e+00,-8.292318602047317189e-01,-3.887051139226188057e-01,-1.133942664660488431e+00,-9.051412983435065396e-01,6.993513031236817112e-02,-1.264498604322681491e-02
1.411411411411411621e+02,7.365329715940003297e-01,-1.116516768443384988e+00,-8.314596934475116941e-01,-3.899656042345561735e-01,-1.134151541369277982e+00,-9.054413072458854517e-01,6.991963714021141862e-02,-1.265799732222738089e-02
1.421421421421421485e+02,7.334616197537394688e-01,-1.115487159112776627e+00,-8.336874164864659376e-01,-3.912628338510526493e-01,-1.134360356582773788e+00,-9.057413756293890561e-01,6.990594500233024422e-02,-1.266935491170794771e-02
1.431431431431431633e+02,7.303947898423646112e-01,-1.114461673912424899e+00,-8.359150144051793463e-01,-3.925850681597429781e-01,-1.134569108635154810e+00,-9.060415042926762696e-01,6.989386959619216244e-02,-1.267925212614998652e-02
1.441441441441441498e+02,7.273327710508628030e-01,-1.113440499789049687e+00,-8.381424719033140347e-01,-3.939214727515387704e-01,-1.134777795815722579e+00,-9.063416940431017199e-01,6.988324174807859779e-02,-1.268786218574641418e-02
1.451451451451451646e+02,7.242758638020009299e-01,-1.112423828971511375e+00,-8.403697732861984404e-01,-3.952621353723982933e-01,-1.134986416367689710e+00,-9.066419456967691470e-01,6.987390674425306147e-02,-1.269533993471754808e-02
1.461461461461461511e+02,7.212243801502924434e-01,-1.111411859058153428e+00,-8.425969024541791752e-01,-3.965980739507443675e-01,-1.135194968486942679e+00,-9.069422600785902455e-01,6.986572359060291837e-02,-1.270182346947846576e-02
1.471471471471471659e+02,7.181786441881859995e-01,-1.110404793098004994e+00,-8.448238428917335119e-01,-3.979212319867834191e-01,-1.135403450320768615e+00,-9.072426380223391762e-01,6.985856422498455676e-02,-1.270743567144534160e-02
1.481481481481481524e+02,7.151389924579117929e-01,-1.109402839665097229e+00,-8.470505776563319600e-01,-3.992244627254557532e-01,-1.135611859966543014e+00,-9.075430803707101868e-01,6.985231270262243219e-02,-1.271228564172446375e-02
1.491491491491491672e+02,7.121057743683212315e-01,-1.108406212925119982e+00,-8.492770893670532617e-01,-4.005015036121809535e-01,-1.135820195470392591e+00,-9.078435879753716797e-01,6.984686437144495275e-02,-1.271647003693088945e-02
1.501501501501501536e+02,7.090793526159814286e-01,-1.107415132693569948e+00,-8.515033601929428153e-01,-4.017469425558301555e-01,-1.136028454825813938e+00,-9.081441616970221675e-01,6.984212505116345338e-02,-1.272007430699317009e-02
1.511511511511511685e+02,7.060601036096788574e-01,-1.106429824484541857e+00,-8.537293718411080867e-01,-4.029561775035531701e-01,-1.136236635972259545e+00,-9.084448024054426751e-01,6.983801022719515750e-02,-1.272317383707095677e-02
1.521521521521521549e+02,7.030484178973923637e-01,-1.105450519549222355e+00,-8.559551055445504542e-01,-4.041253707749216106e-01,-1.136444736793683630e+00,-9.087455109795525843e-01,6.983444426817055073e-02,-1.272583499669243182e-02
1.531531531531531698e+02,7.000447005946743850e-01,-1.104477454903139533e+00,-8.581805420497268244e-01,-4.052513995162059790e-01,-1.136652755117051994e+00,-9.090462883074628131e-01,6.983135967372275377e-02,-1.272811609995265665e-02
1.541541541541541562e+02,6.970493718132777516e-01,-1.103510873341163823e+00,-8.604056616038299188e-01,-4.063318035270952477e-01,-1.136860688710808809e+00,-9.093471352865269974e-01,6.982869635750395265e-02,-1.273006828114056979e-02
1.551551551551551711e+02,6.940628670887253326e-01,-1.102551023439205746e+00,-8.626304439417947778e-01,-4.073647315888754283e-01,-1.137068535283307424e+00,-9.096480528233947815e-01,6.982640096888380332e-02,-1.273173629051628161e-02
1.561561561561561575e+02,6.910856378053977789e-01,-1.101598159541541611e+00,-8.648548682730126114e-01,-4.083488872913226264e-01,-1.137276292481193440e+00,-9.099490418340633324e-01,6.982442625553073046e-02,-1.273315921517117685e-02
1.571571571571571724e+02,6.881181516175727264e-01,-1.100652541732623835e+00,-8.670789132677581001e-01,-4.092834752207675231e-01,-1.137483957887750918e+00,-9.102501032439271889e-01,6.982273046803258443e-02,-1.273437112999708035e-02
1.581581581581581588e+02,6.851608928647009433e-01,-1.099714435792246370e+00,-8.693025570433151605e-01,-4.101681482384533228e-01,-1.137691529021199965e+00,-9.105512379878304419e-01,6.982127680685476512e-02,-1.273540168379029731e-02
1.591591591591591737e+02,6.822143629790510255e-01,-1.098784113132849294e+00,-8.715257771498047257e-01,-4.110029564500037869e-01,-1.137899003332952130e+00,-9.108524470101132531e-01,6.982003291123972666e-02,-1.273627662544054608e-02
1.601601601601601601e+02,6.792790808836932648e-01,-1.097861850717767540e+00,-8.737485505557049947e-01,-4.117882983462334279e-01,-1.138106378205816061e+00,-9.111537312646635911e-01,6.981897038909858078e-02,-1.273701827502037726e-02
1.611611611611611750e+02,6.763555833786236704e-01,-1.096947930959176976e+00,-8.759708536330567119e-01,-4.125248744845627646e-01,-1.138313650952164302e+00,-9.114550917149625286e-01,6.981806438651770585e-02,-1.273764594441179239e-02
1.621621621621621898e+02,6.734444255126555978e-01,-1.096042641594481504e+00,-8.781926621423536972e-01,-4.132136439801330496e-01,-1.138520818812037927e+00,-9.117565293341333144e-01,6.981729319517944454e-02,-1.273817631189485232e-02
1.631631631631631763e+02,6.705461809385219185e-01,-1.095146275539883973e+00,-8.804139512171106352e-01,-4.138557839869609900e-01,-1.138727878951215411e+00,-9.120580451049867809e-01,6.981663789576468548e-02,-1.273862375488835248e-02
1.641641641641641911e+02,6.676614422484465905e-01,-1.094259130719860362e+00,-8.826346953480992408e-01,-4.144526522722402073e-01,-1.138934828459219117e+00,-9.123596400200669754e-01,6.981608203524813927e-02,-1.273900064478331734e-02
1.651651651651651775e+02,6.647908212872478684e-01,-1.093381509871278912e+00,-8.848548683672579074e-01,-4.150057529209367768e-01,-1.139141664347278260e+00,-9.126613150816956788e-01,6.981561133590516444e-02,-1.273931760755261933e-02
1.661661661661661924e+02,6.619349494398427680e-01,-1.092513720320907877e+00,-8.870744434312578530e-01,-4.155167051525888167e-01,-1.139348383546232135e+00,-9.129630713020167043e-01,6.981521343380896194e-02,-1.273958375356038127e-02
1.671671671671671788e+02,6.590944778898213396e-01,-1.091656073735083998e+00,-8.892933930047276503e-01,-4.159872151869703494e-01,-1.139554982904379621e+00,-9.132649097030374197e-01,6.981487764460016232e-02,-1.273980687973713666e-02
1.681681681681681937e+02,6.562700778455536899e-01,-1.090808885840340858e+00,-8.915116888431301456e-01,-4.164190510591350147e-01,-1.139761459185276493e+00,-9.135668313166717125e-01,6.981459475434755035e-02,-1.273999364703454380e-02
1.691691691691691801e+02,6.534624407300970717e-01,-1.089972476113849398e+00,-8.937293019752859946e-01,-4.168140202563949126e-01,-1.139967809065469240e+00,-9.138688371847799585e-01,6.981435683338298170e-02,-1.274014973582955970e-02
1.701701701701701950e+02,6.506722783309606406e-01,-1.089147167442571673e+00,-8.959462026855389283e-01,-4.171739500290213565e-01,-1.140174029132172251e+00,-9.141709283592095447e-01,6.981415707107727076e-02,-1.274027998171433675e-02
1.711711711711711814e+02,6.479003229055951829e-01,-1.088333285750102464e+00,-8.981623604955574214e-01,-4.175006702119636870e-01,-1.140380115880884837e+00,-9.144731059018328390e-01,6.981398962962381827e-02,-1.274038849388625314e-02
1.721721721721721963e+02,6.451473272382699520e-01,-1.087531159590263696e+00,-9.003777441457687658e-01,-4.177959983857212900e-01,-1.140586065712946073e+00,-9.147753708845850484e-01,6.981384951500531344e-02,-1.274047875814319185e-02
1.731731731731731827e+02,6.424140646438272206e-01,-1.086741119706607472e+00,-9.025923215764224405e-01,-4.180617271998623985e-01,-1.140791874933025474e+00,-9.150777243894997470e-01,6.981373246343527961e-02,-1.274055372629351313e-02
1.741741741741741976e+02,6.397013289136043168e-01,-1.085963498557105167e+00,-9.048060599082747846e-01,-4.182996136817412891e-01,-1.140997539746546385e+00,-9.153801675087456236e-01,6.981363484168520706e-02,-1.274061589360766036e-02
1.751751751751751840e+02,6.370099341986767971e-01,-1.085198629803429293e+00,-9.070189254228915310e-01,-4.185113703550569775e-01,-1.141203056257047876e+00,-9.156827013446604546e-01,6.981355355982768462e-02,-1.274066736576980052e-02
1.761761761761761989e+02,6.343407148253963346e-01,-1.084446847764394484e+00,-9.092308835425680913e-01,-4.186986579973669409e-01,-1.141408420463475570e+00,-9.159853270097816358e-01,6.981348599504415275e-02,-1.274070991663245334e-02
1.771771771771771853e+02,6.316945250380887611e-01,-1.083708486833268703e+00,-9.114418988098567098e-01,-4.188630798719986670e-01,-1.141613628257397206e+00,-9.162880456268804874e-01,6.981342992526108626e-02,-1.274074503793471563e-02
1.781781781781782001e+02,6.290722386636543595e-01,-1.082983880858882975e+00,-9.136519348667008211e-01,-4.190061772774957838e-01,-1.141818675420156914e+00,-9.165908583289902323e-01,6.981338347148902113e-02,-1.274077398201483441e-02
1.791791791791791866e+02,6.264747486927348952e-01,-1.082273362490637103e+00,-9.158609544331735020e-01,-4.191294262664160275e-01,-1.142023557619947782e+00,-9.168937662594367488e-01,6.981334504784464379e-02,-1.274079779842991408e-02
1.801801801801802014e+02,6.239029667720579209e-01,-1.081577262487752655e+00,-9.180689192858121350e-01,-4.192342353946051370e-01,-1.142228270408812474e+00,-9.171967705718643282e-01,6.981331331833522114e-02,-1.274081736528869836e-02
1.811811811811811879e+02,6.213578226025460172e-01,-1.080895908993337873e+00,-9.202757902355502839e-01,-4.193219443717494666e-01,-1.142432809219567913e+00,-9.174998724302627640e-01,6.981328715957796360e-02,-1.274083341600724950e-02
1.821821821821822027e+02,6.188402632378058321e-01,-1.080229626774101614e+00,-9.224815271052422272e-01,-4.193938234938030529e-01,-1.142637169362649585e+00,-9.178030730089912215e-01,6.981326562871387198e-02,-1.274084656211085451e-02
1.831831831831831892e+02,6.163512522776649627e-01,-1.079578736426821894e+00,-9.246860887067743784e-01,-4.194510737476438988e-01,-1.142841346022873461e+00,-9.181063734928018860e-01,6.981324793585504118e-02,-1.274085731262821451e-02
1.841841841841842040e+02,6.138917689515446252e-01,-1.078943553552960122e+00,-9.268894328177673669e-01,-4.194948274878602112e-01,-1.143045334256123313e+00,-9.184097750768608348e-01,6.981323342047825176e-02,-1.274086609055490385e-02
1.851851851851851904e+02,6.114628070866142684e-01,-1.078324387903125459e+00,-9.290915161578591208e-01,-4.195261495948148789e-01,-1.143249128985942775e+00,-9.187132789667683541e-01,6.981322153124464025e-02,-1.274087324680186865e-02
1.861861861861862053e+02,6.090653739558993252e-01,-1.077721542493392581e+00,-9.312922943645709495e-01,-4.195460390319914468e-01,-1.143452725000051018e+00,-9.190168863785764808e-01,6.981321180878602428e-02,-1.274087907199032005e-02
1.871871871871871917e+02,6.067004890017950736e-01,-1.077135312695823188e+00,-9.334917219687570711e-01,-4.195554307290300100e-01,-1.143656116946764500e+00,-9.193205985388068768e-01,6.981320387105381664e-02,-1.274088380640639104e-02
1.881881881881882066e+02,6.043691824307931837e-01,-1.076565985305854900e+00,-9.356897523696291463e-01,-4.195551977247773401e-01,-1.143859299331330348e+00,-9.196244166844637080e-01,6.981319740087560399e-02,-1.274088764838663887e-02
1.891891891891891930e+02,6.020724936756508550e-01,-1.076013837589580247e+00,-9.378863378093632575e-01,-4.195461535120810770e-01,-1.144062266512171133e+00,-9.199283420630488539e-01,6.981319213540947144e-02,-1.274089076136835155e-02
1.901901901901902079e+02,5.998114697217284963e-01,-1.075479136314261952e+00,-9.400814293472812277e-01,-4.195290545329387055e-01,-1.144265012697026185e+00,-9.202323759325724550e-01,6.981318785722548381e-02,-1.274089327980602697e-02
1.911911911911911943e+02,5.975871632948011047e-01,-1.074962136765791998e+00,-9.422749768336111664e-01,-4.195046027789717247e-01,-1.144467531939008520e+00,-9.205365195615609064e-01,6.981318438677865112e-02,-1.274089531412708580e-02
1.921921921921922092e+02,5.954006309083134107e-01,-1.074463081757121685e+00,-9.444669288828282383e-01,-4.194734484580391332e-01,-1.144669818132555195e+00,-9.208407742290665166e-01,6.981318157606998531e-02,-1.274089695487505038e-02
1.931931931931932240e+02,5.932529307687848252e-01,-1.073982200632026096e+00,-9.466572328465692188e-01,-4.194361926931478579e-01,-1.144871865009281731e+00,-9.211451412246716153e-01,6.981317930331852606e-02,-1.274089827616696306e-02
1.941941941941942105e+02,5.911451205389143260e-01,-1.073519708268884543e+00,-9.488458347861316033e-01,-4.193933902246802514e-01,-1.145073666133728407e+00,-9.214496218484928836e-01,6.981317746849260986e-02,-1.274089933857324927e-02
