time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,2.095472965630892914e-01,-9.997057242830091894e-01,-8.962070158589161561e-01,-4.274368564035344042e-01,-9.013876814734453902e-01,-1.025806317477743645e+00,2.952145246314301710e-02,7.962387468580997552e-02
1.241241241241241369e+02,1.941850694063158578e-01,-9.966510185923989074e-01,-9.000233408810632829e-01,-4.047053059772761641e-01,-8.984806997301779674e-01,-1.030503878246870286e+00,2.961351521825724212e-02,7.950175766992337301e-02
1.251251251251251375e+02,1.788034552816978040e-01,-9.935097271959959508e-01,-9.038603703055027028e-01,-3.820240759797978169e-01,-8.954375410472967811e-01,-1.035205660089787427e+00,2.970611086320580282e-02,7.937964040333539417e-02
1.261261261261261382e+02,1.634026664941748697e-01,-9.902779885931979331e-01,-9.077190962966418253e-01,-3.593874849896163681e-01,-8.922487845698637843e-01,-1.039911861116164182e+00,2.979926348719554377e-02,7.925752296928773033e-02
1.271271271271271388e+02,1.479829274514553317e-01,-9.869518612977891125e-01,-9.116005460065199628e-01,-3.367900801124690258e-01,-8.889051736791296898e-01,-1.044622682421761928e+00,2.989299832488042860e-02,7.913540542455781146e-02
1.281281281281281395e+02,1.325444755838525168e-01,-9.835273349269411103e-01,-9.155057813598133087e-01,-3.142266614025766569e-01,-8.853978005637284099e-01,-1.049338327275507021e+00,2.998734181105646920e-02,7.901328780753896774e-02
1.291291291291291543e+02,1.170875622999400234e-01,-9.800003432728002783e-01,-9.194358986201607298e-01,-2.916922968123174531e-01,-8.817183146150581186e-01,-1.054059000167921756e+00,3.008232163776248733e-02,7.889117014394927963e-02
1.301301301301301407e+02,1.016124539792542247e-01,-9.763667795179207243e-01,-9.233920277089864292e-01,-2.691823294631531249e-01,-8.778591515869389461e-01,-1.058784905706185553e+00,3.017796681385874133e-02,7.876905245083730411e-02
1.311311311311311556e+02,8.611943300325253237e-02,-9.726225137524804332e-01,-9.273753312455940145e-01,-2.466923787809785218e-01,-8.738137786703247256e-01,-1.063516247339984400e+00,3.027430772715273416e-02,7.864693473937287016e-02
1.321321321321321420e+02,7.060879882574699895e-02,-9.687634129441931030e-01,-9.313870032748645666e-01,-2.242183368129100351e-01,-8.695769487139756171e-01,-1.068253225901174330e+00,3.037137620913757038e-02,7.852481701677667403e-02
1.331331331331331569e+02,5.508086908399537074e-02,-9.647853635004279838e-01,-9.354282676464351631e-01,-2.017563608403659947e-01,-8.651449549013527918e-01,-1.072996037939137226e+00,3.046920560240381354e-02,7.840269928764385943e-02
1.341341341341341433e+02,3.953598075163383685e-02,-9.606842965455857364e-01,-9.395003760067546228e-01,-1.793028632247084531e-01,-8.605158754420094702e-01,-1.077744873832549688e+00,3.056783083077962287e-02,7.828058155484383940e-02
1.351351351351351582e+02,2.397449133458715020e-02,-9.564562160145856362e-01,-9.436046053630340325e-01,-1.568544992653836956e-01,-8.556897964521786859e-01,-1.082499915657154643e+00,3.066728847224707913e-02,7.815846382012656135e-02
1.361361361361361446e+02,8.396780111081497688e-03,-9.520972296346746910e-01,-9.477422551758053482e-01,-1.344081537149733330e-01,-8.506690003967680713e-01,-1.087261334788016010e+00,3.076761683467356054e-02,7.803634608452633681e-02
1.371371371371371595e+02,-7.196750583183392225e-03,-9.476035828320941157e-01,-9.519146439346932720e-01,-1.119609264788677533e-01,-8.454581074441251953e-01,-1.092029289213709342e+00,3.086885603438711476e-02,7.791422834862739288e-02
1.381381381381381459e+02,-2.280567402366698304e-02,-9.429716955568319126e-01,-9.561231051701312156e-01,-8.951011792767463171e-02,-8.400641580035390632e-01,-1.096803920538943711e+00,3.097104807761216425e-02,7.779211061273498540e-02
1.391391391391391608e+02,-3.842953771847892885e-02,-9.381982019673703599e-01,-9.603689828522431471e-01,-6.705321416594878237e-02,-8.344966266565204682e-01,-1.101585350651321127e+00,3.107423694476795645e-02,7.766999287698110599e-02
1.401401401401401472e+02,-5.406786198182347847e-02,-9.332799928577191206e-01,-9.646536261270211021e-01,-4.458787252974849569e-02,-8.287673606368948231e-01,-1.106373678027265939e+00,3.117846867761490254e-02,7.754787514138163085e-02
1.411411411411411621e+02,-6.972013845859852121e-02,-9.282142606411227792e-01,-9.689783833394142176e-01,-2.211190752606761317e-02,-8.228904398223785277e-01,-1.111168973651800673e+00,3.128379146921525522e-02,7.742575740585022626e-02
1.421421421421421485e+02,-8.538582859941956649e-02,-9.229985466289101215e-01,-9.733445952931266687e-01,3.767226220073027765e-04,-8.168819596119244464e-01,-1.115971276526662948e+00,3.139025575665177481e-02,7.730363967015804749e-02
1.431431431431431633e+02,-1.010643620854688729e-01,-9.176307902596197996e-01,-9.777535876979330798e-01,2.287992870103917192e-02,-8.107597427176751470e-01,-1.120780588741551176e+00,3.149791431642280648e-02,7.718152193380255210e-02
1.441441441441441498e+02,-1.167551352026623135e-01,-9.121093798438936195e-01,-9.822066627573513564e-01,4.539950241332744996e-02,-8.045429903739653721e-01,-1.125596870083911183e+00,3.160682236240278803e-02,7.705940419569724809e-02
1.451451451451451646e+02,-1.324575091647899883e-01,-9.064332042960859814e-01,-9.867050898527069958e-01,6.793712739919641197e-02,-7.982518873246988722e-01,-1.130420032163901967e+00,3.171703764622432059e-02,7.693728645349351414e-02
1.461461461461461511e+02,-1.481708083854081370e-01,-9.006017052262277334e-01,-9.912500952842114854e-01,9.049438933213282965e-02,-7.919071778103495829e-01,-1.135249932032967868e+00,3.182862055990021838e-02,7.681516870214473436e-02
1.471471471471471659e+02,-1.638943186984551659e-01,-8.946149286683315882e-01,-9.958428510357946184e-01,1.130727850595908968e-01,-7.855297313565990924e-01,-1.140086365277013458e+00,3.194163424046148059e-02,7.669305093092694536e-02
1.481481481481481524e+02,-1.796272855277226410e-01,-8.884735756262163164e-01,-1.000484462538356656e+00,1.356737307743799970e-01,-7.791401173317463735e-01,-1.144929058568561642e+00,3.205614467633985387e-02,7.657093311736505592e-02
1.491491491491491672e+02,-1.953689120055465411e-01,-8.821790505295676876e-01,-1.005175955415962941e+00,1.582985692103660302e-01,-7.727582060137048181e-01,-1.149777661666664841e+00,3.217222081516956517e-02,7.644881521505868249e-02
1.501501501501501536e+02,-2.111183570412789312e-01,-8.757335066149406488e-01,-1.009918261211544932e+00,1.809485758621140750e-01,-7.664028114660759172e-01,-1.154631738858817425e+00,3.228993467262379624e-02,7.632669712969038234e-02
1.511511511511511685e+02,-2.268747333403800248e-01,-8.691398871831390593e-01,-1.014712202103046135e+00,2.036249642317029263e-01,-7.600913881636148783e-01,-1.159490759845913876e+00,3.240936144183421269e-02,7.620457867254412654e-02
1.521521521521521549e+02,-2.426371053752099938e-01,-8.624019616405230737e-01,-1.019558474637803691e+00,2.263288901074666792e-01,-7.538397894008397326e-01,-1.164354090079410486e+00,3.253057960286837025e-02,7.608245947198541415e-02
1.531531531531531698e+02,-2.584044873089241245e-01,-8.555243552117771655e-01,-1.024457632532435269e+00,2.490614548793659289e-01,-7.476620914535592188e-01,-1.169220980569616097e+00,3.265367103165763007e-02,7.596033880777867953e-02
1.541541541541541562e+02,-2.741758408741675757e-01,-8.485125712198993142e-01,-1.029410068607613526e+00,2.718237078941699303e-01,-7.415704836009161527e-01,-1.174090557195427209e+00,3.277872110767798830e-02,7.583821530635896646e-02
1.551551551551551711e+02,-2.899500732086412458e-01,-8.413730048694489927e-01,-1.034415995951895928e+00,2.946166478510385822e-01,-7.355752207447268098e-01,-1.178961809559041729e+00,3.290581881958660332e-02,7.571608639018656550e-02
1.561561561561561575e+02,-3.057260346499564019e-01,-8.341129475444665209e-01,-1.039475428436112736e+00,3.174412232344720475e-01,-7.296846326802285398e-01,-1.183833579444370177e+00,3.303505686790757234e-02,7.559394730036150811e-02
1.571571571571571724e+02,-3.215025164926262335e-01,-8.267405807449141886e-01,-1.044588160729516435e+00,3.402983317772638738e-01,-7.239051821755697613e-01,-1.188704548954982343e+00,3.316653176374143724e-02,7.547178939290541400e-02
1.581581581581581588e+02,-3.372782487104504234e-01,-8.192649589356001405e-01,-1.049753748000637366e+00,3.631888189410432122e-01,-7.182415629130102230e-01,-1.193573228426621835e+00,3.330034392234283713e-02,7.534959722295148099e-02
1.591591591591591737e+02,-3.530518976480371829e-01,-8.116959807683269412e-01,-1.054971485519122787e+00,3.861134753964930999e-01,-7.126968279662000416e-01,-1.198437944230493768e+00,3.343659775026953246e-02,7.522734364663889728e-02
1.601601601601601601e+02,-3.688220636856767709e-01,-8.040443483587442763e-01,-1.060240388409153578e+00,4.090730334793385436e-01,-7.072725397183921014e-01,-1.203296826606592429e+00,3.357540172465406370e-02,7.510498174753327261e-02
1.611611611611611750e+02,-3.845872788823325727e-01,-7.963215145493910407e-01,-1.065559171839557395e+00,4.320681625919602364e-01,-7.019689328227539660e-01,-1.208147797691147218e+00,3.371686846298508483e-02,7.498243178351057803e-02
1.621621621621621898e+02,-4.003460046020497765e-01,-7.885396183633102130e-01,-1.070926231969535625e+00,4.550994635139252731e-01,-6.967850828192343471e-01,-1.212988559928436905e+00,3.386111478160991339e-02,7.485956049545028357e-02
1.631631631631631763e+02,-4.160966291296955832e-01,-7.807114091401592404e-01,-1.076339628000885451e+00,4.781674615780865389e-01,-6.917190742138882298e-01,-1.217816585084450898e+00,3.400826174098284249e-02,7.473614896547065012e-02
1.641641641641641911e+02,-4.318374652825527349e-01,-7.728501601393988896e-01,-1.081797065716450845e+00,5.012725986621117125e-01,-6.867681630781065083e-01,-1.222629104107473941e+00,3.415843467548572432e-02,7.461184371810748728e-02
1.651651651651651775e+02,-4.475667480249452268e-01,-7.649695726822078878e-01,-1.087295882908884570e+00,5.244152239385464487e-01,-6.819289304443832966e-01,-1.227423098108047395e+00,3.431176320543864039e-02,7.448608391662830952e-02
1.661661661661661924e+02,-4.632826320937743492e-01,-7.570836721740881181e-01,-1.092833037122132867e+00,5.475955833198646872e-01,-6.771974238965008386e-01,-1.232195290756916473e+00,3.446838122870055782e-02,7.435799538121973251e-02
1.671671671671671788e+02,-4.789831896435399750e-01,-7.492066975925135708e-01,-1.098405096138760584e+00,5.708138075284379109e-01,-6.725692857343672504e-01,-1.236942142423509416e+00,3.462842688903399607e-02,7.422623992463869835e-02
1.681681681681681937e+02,-4.946664079201872899e-01,-7.413529862279112370e-01,-1.104008231647811700e+00,5.940698987152182031e-01,-6.680398669172147308e-01,-1.241659846397979106e+00,3.479204251817576837e-02,7.408880652126946520e-02
1.691691691691691801e+02,-5.103301869738706698e-01,-7.335368556225307923e-01,-1.109638216518742393e+00,6.173637155451231484e-01,-6.636043266496436388e-01,-1.246344327555419129e+00,3.495937454831975905e-02,7.394272971185288090e-02
1.701701701701701950e+02,-5.259723374215489189e-01,-7.257724847529251067e-01,-1.115290426085814746e+00,6.406949566619944969e-01,-6.592577179809882004e-01,-1.250991243830090971e+00,3.513057339148221991e-02,7.378372136152756833e-02
1.711711711711711814e+02,-5.415905782711100125e-01,-7.180737965428110048e-01,-1.120959843813019052e+00,6.640631424415316397e-01,-6.549950601550285079e-01,-1.255595990868645151e+00,3.530579328198629047e-02,7.360570583787336141e-02
1.721721721721721963e+02,-5.571825348195975636e-01,-7.104543437715490350e-01,-1.126641071661363291e+00,6.874675949372054395e-01,-6.508113986935162298e-01,-1.260153710222801315e+00,3.548519207807829950e-02,7.340025777061803813e-02
1.731731731731731827e+02,-5.727457366389234750e-01,-7.029272003598762142e-01,-1.132328345417921378e+00,7.109074159218581324e-01,-6.467018543441767076e-01,-1.264659301422039528e+00,3.566893101847579822e-02,7.315595819094522501e-02
1.741741741741741976e+02,-5.882776156633430231e-01,-6.955048598720764419e-01,-1.138015555169506143e+00,7.343814629269960204e-01,-6.426616620920064804e-01,-1.269107438234094776e+00,3.585717442945663552e-02,7.285771166276940047e-02
1.751751751751751840e+02,-6.037755043937966803e-01,-6.881991428784773879e-01,-1.143696271014097654e+00,7.578883231827745481e-01,-6.386862014405612076e-01,-1.273492589374075390e+00,3.605008937793321988e-02,7.248610621032210155e-02
1.761761761761761989e+02,-6.192366342351171005e-01,-6.810211145822011591e-01,-1.149363774001626037e+00,7.814262853649535101e-01,-6.347710191337609942e-01,-1.277809043860965499e+00,3.624784526582892213e-02,7.201694974359690304e-02
1.771771771771771853e+02,-6.346581339829107105e-01,-6.739810138395532224e-01,-1.155011092184498489e+00,8.049933090608907271e-01,-6.309118454223113792e-01,-1.282050941142559353e+00,3.645061336099110483e-02,7.142117722736565644e-02
1.781781781781782001e+02,-6.500370284777876595e-01,-6.670881944055085944e-01,-1.160631041540200137e+00,8.285869918755748298e-01,-6.271046048932645833e-01,-1.286212306016750961e+00,3.665856625985092210e-02,7.066537996832501778e-02
1.791791791791791866e+02,-6.653702374453841495e-01,-6.603510789262909686e-01,-1.166216271406725680e+00,8.522045341111756933e-01,-6.233454227852726071e-01,-1.290287088269341353e+00,3.687187727708454016e-02,6.971323824038919148e-02
1.801801801801802014e+02,-6.806545745414155357e-01,-6.537771258916760253e-01,-1.171759313950439196e+00,8.758427009703118049e-01,-6.196306276123227930e-01,-1.294269206827872498e+00,3.709071975765817347e-02,6.852810413398052747e-02
1.811811811811811879e+02,-6.958867466216938080e-01,-6.473728094614762396e-01,-1.177252637069423846e+00,8.994977822547348678e-01,-6.159567508200147756e-01,-1.298152598100028143e+00,3.731526630686421431e-02,6.707683950816277496e-02
1.821821821821822027e+02,-7.110633532577179672e-01,-6.411436118033710940e-01,-1.182688700027940021e+00,9.231655495582012927e-01,-6.123205241040717839e-01,-1.301931268027372024e+00,3.754568793429349793e-02,6.533473399434132356e-02
1.831831831831831892e+02,-7.261808865190182427e-01,-6.350940273310757833e-01,-1.188060011023584384e+00,9.468412109855656178e-01,-6.087188749329279780e-01,-1.305599347245040232e+00,3.778215310815478956e-02,6.329092708803012168e-02
1.841841841841842040e+02,-7.412357310439559033e-01,-6.292275780189888756e-01,-1.193359185812319812e+00,9.705193634704950556e-01,-6.051489207361775424e-01,-1.309151148600599557e+00,3.802482671696390953e-02,6.095333517162317138e-02
1.851851851851851904e+02,-7.562241644210658809e-01,-6.235468387961968784e-01,-1.198579006461310437e+00,9.941939428122613664e-01,-6.016079621489657248e-01,-1.312581226156527947e+00,3.827386893639643517e-02,5.835182250315819330e-02
1.861861861861862053e+02,-7.711423579033367393e-01,-6.180534718911895320e-01,-1.203712479268400193e+00,1.017858171608800877e+00,-5.980934756391463880e-01,-1.315884434686688698e+00,3.852943400004665842e-02,5.553846031147494089e-02
1.871871871871871917e+02,-7.859863774779682899e-01,-6.127482689091571233e-01,-1.208752890882062392e+00,1.041504505329157171e+00,-5.946031057889812343e-01,-1.319055988584110661e+00,3.879166887397269420e-02,5.258429036389332401e-02
1.881881881881882066e+02,-8.007521853141845725e-01,-6.076311993748296780e-01,-1.213693861677798136e+00,1.065124576844382442e+00,-5.911346574558323796e-01,-1.322091519031177498e+00,3.906071183624847121e-02,4.957292521835023058e-02
1.891891891891891930e+02,-8.154356416115173811e-01,-6.027014644626129680e-01,-1.218529395495945300e+00,1.088709139822322314e+00,-5.876860879961217643e-01,-1.324987128249160762e+00,3.933669096429259771e-02,4.659223215632835036e-02
1.901901901901902079e+02,-8.300325068706735365e-01,-5.979575546582871493e-01,-1.223253924920490565e+00,1.112248011488937038e+00,-5.842554997030998676e-01,-1.327739439646146824e+00,3.961972253450966874e-02,4.372586486442795600e-02
1.911911911911911943e+02,-8.445384446085748564e-01,-5.933973101480073398e-01,-1.227862351376208583e+00,1.135730015366843704e+00,-5.808411325810516335e-01,-1.330345642723307797e+00,3.990990934075712426e-02,4.104631352584712373e-02
1.921921921921922092e+02,-8.589490245384465705e-01,-5.890179828055340794e-01,-1.232350079438901069e+00,1.159142924720501844e+00,-5.774413575557363343e-01,-1.332803531680235576e+00,4.020733894033624856e-02,3.861053328472995733e-02
1.931931931931932240e+02,-8.732597262348766876e-01,-5.848162987421956505e-01,-1.236713044886409429e+00,1.182473407566050128e+00,-5.740546702025299819e-01,-1.335111536779570285e+00,4.051208183858022449e-02,3.645839907194797780e-02
1.941941941941942105e+02,-8.874659433025935407e-01,-5.807885204907451415e-01,-1.240947736161571280e+00,1.205706974241167240e+00,-5.706796850592952275e-01,-1.337268747686496395e+00,4.082418962565508708e-02,3.461355470240572163e-02
1.951951951951952253e+02,-9.015629880662605622e-01,-5.769305080091021720e-01,-1.245051209067236542e+00,1.228827928674482317e+00,-5.673151305799005728e-01,-1.339274928184756241e+00,4.114369308186273388e-02,3.308586076273295484e-02
