time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
1.231231231231231362e+02,1.049017273540519657e+00,-9.809646458827371296e-01,-7.236706591386635745e-01,-1.590754984537453787e+00,-1.058142988271228546e+00,-5.243737485184127856e-01,3.815299129325734617e-02,4.819847146927012244e-02
1.241241241241241369e+02,1.048521399342912996e+00,-9.806970896448684583e-01,-7.242863893998359170e-01,-1.590784995571931093e+00,-1.058459172833437822e+00,-5.238461760918262655e-01,3.819229167786818147e-02,4.800933780706562182e-02
1.251251251251251375e+02,1.048028235382729045e+00,-9.804421866896232407e-01,-7.249029730183857989e-01,-1.590812610287060780e+00,-1.058775614271420640e+00,-5.233186736476547196e-01,3.823185698461657733e-02,4.782079258232939389e-02
1.261261261261261382e+02,1.047537838675869359e+00,-9.802000777083494931e-01,-7.255203600812200060e-01,-1.590837788738071135e+00,-1.059092305906259801e+00,-5.227912524124462834e-01,3.827168898873575115e-02,4.763360605663985448e-02
1.271271271271271388e+02,1.047050267286684599e+00,-9.799708877025374854e-01,-7.261385005930335312e-01,-1.590860490435616947e+00,-1.059409241060697671e+00,-5.222639236727595335e-01,3.831178946787101164e-02,4.744849429851687866e-02
1.281281281281281395e+02,1.046565580342835311e+00,-9.797547250463309876e-01,-7.267573444821466833e-01,-1.590880674352489921e+00,-1.059726413058463823e+00,-5.217366987767955155e-01,3.835216020179619406e-02,4.726611672795168195e-02
1.291291291291291543e+02,1.046083838049982395e+00,-9.795516805751076639e-01,-7.273768416065002906e-01,-1.590898298931293420e+00,-1.060043815223609576e+00,-5.212095891360392086e-01,3.839280297212167847e-02,4.708707443323564834e-02
1.301301301301301407e+02,1.045605101706287288e+00,-9.793618267077852657e-01,-7.279969417598013415e-01,-1.590913322093143512e+00,-1.060361440879834305e+00,-5.206826062269089839e-01,3.843371956199351930e-02,4.691190923307689276e-02
1.311311311311311556e+02,1.045129433716687206e+00,-9.791852166107479771e-01,-7.286175946778258306e-01,-1.590925701247436930e+00,-1.060679283349814872e+00,-5.201557615924140565e-01,3.847491175578399147e-02,4.674110344461034072e-02
1.321321321321321420e+02,1.044656897606923929e+00,-9.790218834114305935e-01,-7.292387500448749282e-01,-1.590935393302752576e+00,-1.060997335954533050e+00,-5.196290668438194871e-01,3.851638133877297726e-02,4.657508030757925160e-02
1.331331331331331569e+02,1.044187558037292352e+00,-9.788718394696581671e-01,-7.298603575003863586e-01,-1.590942354678936965e+00,-1.061315592012602949e+00,-5.191025336623205089e-01,3.855813009682038106e-02,4.641420500680235733e-02
1.341341341341341433e+02,1.043721480816073299e+00,-9.787350757148186586e-01,-7.304823666456994324e-01,-1.590946541320436225e+00,-1.061634044839594226e+00,-5.185761738007242938e-01,3.860015981602933632e-02,4.625878622905087167e-02
1.351351351351351582e+02,1.043258732912623943e+00,-9.786115610568264511e-01,-7.311047270509747342e-01,-1.590947908710930614e+00,-1.061952687747359070e+00,-5.180499990851391567e-01,3.864247228240001719e-02,4.610907818658240009e-02
1.361361361361361446e+02,1.042799382470085412e+00,-9.785012418786021016e-01,-7.317273882622667980e-01,-1.590946411889340162e+00,-1.062271514043354737e+00,-5.175240214166741959e-01,3.868506928147407570e-02,4.596528303767884183e-02
1.371371371371371595e+02,1.042343498817671854e+00,-9.784040416174715205e-01,-7.323502998087492166e-01,-1.590942005467255838e+00,-1.062590517029965209e+00,-5.169982527731442623e-01,3.872795259796930900e-02,4.582755363443512947e-02
1.381381381381381459e+02,1.041891152482500749e+00,-9.783198604424416800e-01,-7.329734112100935173e-01,-1.590934643647869517e+00,-1.062909690003825514e+00,-5.164727052107858096e-01,3.877112401540488973e-02,4.569599652951923663e-02
1.391391391391391608e+02,1.041442415200927174e+00,-9.782485750337608366e-01,-7.335966719839965844e-01,-1.590924280246462263e+00,-1.063229026255138265e+00,-5.159473908659785168e-01,3.881458531571642390e-02,4.557067517643403898e-02
1.401401401401401472e+02,1.040997359929333843e+00,-9.781900384705166651e-01,-7.342200316538591842e-01,-1.590910868712521076e+00,-1.063548519066996656e+00,-5.154223219569771253e-01,3.885833827886135683e-02,4.545161326170404220e-02
1.411411411411411621e+02,1.040556060854336939e+00,-9.781440802312575400e-01,-7.348434397566124821e-01,-1.590894362153552288e+00,-1.063868161714701666e+00,-5.148975107856494926e-01,3.890238468241403319e-02,4.533879811213423205e-02
1.421421421421421485e+02,1.040118593402358904e+00,-9.781105063117577769e-01,-7.354668458506915529e-01,-1.590874713360659332e+00,-1.064187947465077944e+00,-5.143729697392241951e-01,3.894672630115064704e-02,4.523218412560692930e-02
1.431431431431431633e+02,1.039685034248519768e+00,-9.780890994631001867e-01,-7.360901995241543316e-01,-1.590851874835958579e+00,-1.064507869575794130e+00,-5.138487112920453459e-01,3.899136490662396398e-02,4.513169617957344532e-02
1.441441441441441498e+02,1.039255461324793739e+00,-9.780796195522027947e-01,-7.367134504029433373e-01,-1.590825798821897452e+00,-1.064827921294673185e+00,-5.133247480073352964e-01,3.903630226672738512e-02,4.503723297726321129e-02
1.451451451451451646e+02,1.038829953827383967e+00,-9.780818040458132412e-01,-7.373365481592890625e-01,-1.590796437332552937e+00,-1.065148095859011157e+00,-5.128010925389656638e-01,3.908154014524860276e-02,4.494867029750342774e-02
1.461461461461461511e+02,1.038408592223252214e+00,-9.780953686178397444e-01,-7.379594425202520291e-01,-1.590763742186978025e+00,-1.065468386494886843e+00,-5.122777576332357974e-01,3.912708030141254234e-02,4.486586411977384198e-02
1.471471471471471659e+02,1.037991458255754562e+00,-9.781200078786711494e-01,-7.385820832764024013e-01,-1.590727665044671113e+00,-1.065788786416477230e+00,-5.117547561306590165e-01,3.917292448941352145e-02,4.478865360159731135e-02
1.481481481481481524e+02,1.037578634949314349e+00,-9.781553962239243338e-01,-7.392044202906320471e-01,-1.590688157443233886e+00,-1.066109288825366042e+00,-5.112321009677562866e-01,3.921907445793644531e-02,4.471686389050201493e-02
1.491491491491491672e+02,1.037170206613078571e+00,-9.782011887988273369e-01,-7.398264035070998279e-01,-1.590645170838299371e+00,-1.066429886909854519e+00,-5.107098051788581117e-01,3.926553194966712901e-02,4.465030875751861694e-02
1.501501501501501536e+02,1.036766258843487609e+00,-9.782570225732236668e-01,-7.404479829603037855e-01,-1.590598656645788589e+00,-1.066750573844270633e+00,-5.101878818979124208e-01,3.931229870079142041e-02,4.458879304345549771e-02
1.511511511511511685e+02,1.036366878525695423e+00,-9.783225175210170654e-01,-7.410691087842786740e-01,-1.590548566286574594e+00,-1.067071342788277866e+00,-5.096663443603010046e-01,3.935937644048312367e-02,4.453211491300575892e-02
1.521521521521521549e+02,1.035972153833767173e+00,-9.783972778967369166e-01,-7.416897312219170590e-01,-1.590494851233619888e+00,-1.067392186886179983e+00,-5.091452059046626122e-01,3.940676689038072333e-02,4.448006791507414653e-02
1.531531531531531698e+02,1.035582174229586983e+00,-9.784808936008587699e-01,-7.423098006344058808e-01,-1.590437463061652235e+00,-1.067713099266228483e+00,-5.086244799747225986e-01,3.945447176405254830e-02,4.443244285057863091e-02
1.541541541541541562e+02,1.035197030460400347e+00,-9.785729416245450007e-01,-7.429292675107812549e-01,-1.590376353499447282e+00,-1.068034073039926923e+00,-5.081041801211296782e-01,3.950249276645065311e-02,4.438902945139764494e-02
1.551551551551551711e+02,1.034816814554911923e+00,-9.786729875636246412e-01,-7.435480824775906328e-01,-1.590311474484775722e+00,-1.068355101301333931e+00,-5.075843200032993385e-01,3.955083159335298637e-02,4.434961787612745621e-02
1.561561561561561575e+02,1.034441619817868085e+00,-9.787805871908786814e-01,-7.441661963086657616e-01,-1.590242778222081155e+00,-1.068676177126367977e+00,-5.070649133912634721e-01,3.959948993079398516e-02,4.431400002991322390e-02
1.571571571571571724e+02,1.034071540823033208e+00,-9.788952880751158325e-01,-7.447835599349938995e-01,-1.590170217242939277e+00,-1.068997293572105933e+00,-5.065459741675262251e-01,3.964846945448343568e-02,4.428197071686044289e-02
1.581581581581581588e+02,1.033706673404485299e+00,-9.790166312350514488e-01,-7.454001244546910598e-01,-1.590093744469355475e+00,-1.069318443676086305e+00,-5.060275163289262856e-01,3.969777182921354480e-02,4.425332863445509413e-02
1.591591591591591737e+02,1.033347114646141041e+00,-9.791441528157014407e-01,-7.460158411430677372e-01,-1.590013313279947216e+00,-1.069639620455607121e+00,-5.055095539885031686e-01,3.974739870825421545e-02,4.422787722005855349e-02
1.601601601601601601e+02,1.032992962869421660e+00,-9.792773857748521271e-01,-7.466306614627825633e-01,-1.589928877579055211e+00,-1.069960816907026491e+00,-5.049921013773719380e-01,3.979735173273622056e-02,4.420542535993517846e-02
1.611611611611611750e+02,1.032644317618975238e+00,-9.794158615671699764e-01,-7.472445370740816717e-01,-1.589840391868824421e+00,-1.070282026005057840e+00,-5.044751728466001506e-01,3.984763253102271280e-02,4.418578797144879361e-02
1.621621621621621898e+02,1.032301279646356651e+00,-9.795591118136809383e-01,-7.478574198451151123e-01,-1.589747811324281779e+00,-1.070603240702068693e+00,-5.039587828690917926e-01,3.989824271806837602e-02,4.416878646906506611e-02
1.631631631631631763e+02,1.031963950891576109e+00,-9.797066699446501659e-01,-7.484692618623306481e-01,-1.589651091871445487e+00,-1.070924453927374564e+00,-5.034429460414748814e-01,3.994918389476679460e-02,4.415424912464856189e-02
1.641641641641641911e+02,1.031632434462417702e+00,-9.798580728043581045e-01,-7.490800154409309464e-01,-1.589550190268474772e+00,-1.071245658586536198e+00,-5.029276770859935075e-01,4.000045764728554082e-02,4.414201133227338425e-02
1.651651651651651775e+02,1.031306834611433132e+00,-9.800128622068485784e-01,-7.496896331353982701e-01,-1.589445064189880519e+00,-1.071566847560651459e+00,-5.024129908524039845e-01,4.005206554638925109e-02,4.413191578740253279e-02
1.661661661661661924e+02,1.030987256710506728e+00,-9.801705864324333772e-01,-7.502980677500729056e-01,-1.589335672313790138e+00,-1.071888013705648568e+00,-5.018989023198746624e-01,4.010400914675039952e-02,4.412381258985136750e-02
1.671671671671671788e+02,1.030673807222898475e+00,-9.803308016555611903e-01,-7.509052723497846582e-01,-1.589221974412269089e+00,-1.072209149851579113e+00,-5.013854265988894054e-01,4.015628998624810875e-02,4.411755927945854722e-02
1.681681681681681937e+02,1.030366593672651598e+00,-9.804930732955510209e-01,-7.515112002705288674e-01,-1.589103931444673545e+00,-1.072530248801909503e+00,-5.008725789331528455e-01,4.020890958525456110e-02,4.411302081285563975e-02
1.691691691691691801e+02,1.030065724611274325e+00,-9.806569772826874143e-01,-7.521158051301816139e-01,-1.588981505654014414e+00,-1.072851303332809980e+00,-5.003603747014992997e-01,4.026186944590943312e-02,4.411006948917389758e-02
1.701701701701701950e+02,1.029771309581580141e+00,-9.808221012332019040e-01,-7.527190408392477883e-01,-1.588854660666287000e+00,-1.073172306192447634e+00,-4.998488294198028536e-01,4.031517105138195112e-02,4.410858483195912588e-02
1.711711711711711814e+02,1.029483459078588847e+00,-9.809880455277488753e-01,-7.533208616116348066e-01,-1.588723361592718764e+00,-1.073493250100271190e+00,-4.993379587428904420e-01,4.036881586512100495e-02,4.410845343399984880e-02
1.721721721721721963e+02,1.029202284507379161e+00,-9.811544242890840595e-01,-7.539212219754470867e-01,-1.588587575134869478e+00,-1.073814127746303360e+00,-4.988277784664538750e-01,4.042280533009287580e-02,4.410956877121190861e-02
1.731731731731731827e+02,1.028927898137788732e+00,-9.813208662557522111e-01,-7.545200767837926259e-01,-1.588447269692506048e+00,-1.074134931790426073e+00,-4.983183045289644175e-01,4.047714086800713318e-02,4.411183099117631928e-02
1.741741741741741976e+02,1.028660413055852985e+00,-9.814870155496917548e-01,-7.551173812255962403e-01,-1.588302415474158291e+00,-1.074455654861669718e+00,-4.978095530135870916e-01,4.053182387853025703e-02,4.411514668139712020e-02
1.751751751751751840e+02,1.028399943111881765e+00,-9.816525323367186751e-01,-7.557130908364120270e-01,-1.588152984610246010e+00,-1.074776289557497488e+00,-4.973015401500944233e-01,4.058685573848732492e-02,4.411942862183956815e-02
1.761761761761761989e+02,1.028146602865064096e+00,-9.818170933798852085e-01,-7.563071615092280542e-01,-1.587998951268656311e+00,-1.075096828443092623e+00,-4.967942823167785238e-01,4.064223780105178513e-02,4.412459552582718297e-02
1.771771771771771853e+02,1.027900507524501572e+00,-9.819803924866686851e-01,-7.568995495052556199e-01,-1.587840291772624868e+00,-1.075417264050645194e+00,-4.962877960423635049e-01,4.069797139492329491e-02,4.413057177292101230e-02
1.781781781781782001e+02,1.027661772886564684e+00,-9.821421408518595797e-01,-7.574902114646985263e-01,-1.587676984720765461e+00,-1.075737588878634687e+00,-4.957820980079142292e-01,4.075405782349377642e-02,4.413728713697927242e-02
1.791791791791791866e+02,1.027430515268472400e+00,-9.823020672988417301e-01,-7.580791044174892690e-01,-1.587509011109070833e+00,-1.076057795391117677e+00,-4.952772050487423972e-01,4.081049836400183622e-02,4.414467651219649430e-02
1.801801801801802014e+02,1.027206851437998614e+00,-9.824599184227174042e-01,-7.586661857939918097e-01,-1.587336354454681242e+00,-1.076377876017010182e+00,-4.947731341563104679e-01,4.086729426667549264e-02,4.415267963955497171e-02
1.811811811811811879e+02,1.026990898539208219e+00,-9.826154586393893720e-01,-7.592514134356590505e-01,-1.587159000921216645e+00,-1.076697823149373567e+00,-4.942699024801307517e-01,4.092444675386345404e-02,4.416124083578058107e-02
1.821821821821822027e+02,1.026782774014129984e+00,-9.827684701452920057e-01,-7.598347456056374627e-01,-1.586976939445422952e+00,-1.077017629144697786e+00,-4.937675273296591727e-01,4.098195701915507971e-02,4.417030872658429808e-02
1.831831831831831892e+02,1.026582595520279639e+00,-9.829187527929563739e-01,-7.604161409993129839e-01,-1.586790161864888526e+00,-1.077337286322185506e+00,-4.932660261761844245e-01,4.103982622648907896e-02,4.417983598568719222e-02
1.841841841841842040e+02,1.026390480843948350e+00,-9.830661238879815356e-01,-7.609955587547916345e-01,-1.586598663046541846e+00,-1.077656786963036906e+00,-4.927654166547110193e-01,4.109805550925118428e-02,4.418977908086847012e-02
1.851851851851851904e+02,1.026206547809177083e+00,-9.832104179133054345e-01,-7.615729584633018634e-01,-1.586402441015640097e+00,-1.077976123309733136e+00,-4.922657165658343992e-01,4.115664596936089575e-02,4.420009802804415050e-02
1.861861861861862053e+02,1.026030914182342935e+00,-9.833514861868832835e-01,-7.621483001795182899e-01,-1.586201497084924528e+00,-1.078295287565321336e+00,-4.917669438776089974e-01,4.121559867634756735e-02,4.421075615417479482e-02
1.871871871871871917e+02,1.025863697572289457e+00,-9.834891964590311009e-01,-7.627215444317924087e-01,-1.585995835983600166e+00,-1.078614271892696763e+00,-4.912691167274074178e-01,4.127491466641586976e-02,4.422171986961456053e-02
1.881881881881882066e+02,1.025705015325945935e+00,-9.836234324557513453e-01,-7.632926522322878160e-01,-1.585785465985779963e+00,-1.078933068413891139e+00,-4.907722534237698997e-01,4.133459494150101832e-02,4.423295845034780349e-02
1.891891891891891930e+02,1.025554984419369653e+00,-9.837540933743593730e-01,-7.638615850870076329e-01,-1.585570399038007894e+00,-1.079251669209354558e+00,-4.902763724482430696e-01,4.139464046831391186e-02,4.424444383041432199e-02
1.901901901901902079e+02,1.025413721344183848e+00,-9.838810933376526124e-01,-7.644283050057103512e-01,-1.585350650885454682e+00,-1.079570066317243615e+00,-4.897814924572084228e-01,4.145505217737631420e-02,4.425615040469557671e-02
1.911911911911911943e+02,1.025281341989356054e+00,-9.840043608127457819e-01,-7.649927745117038880e-01,-1.585126241196359587e+00,-1.079888251732705085e+00,-4.892876322836967606e-01,4.151583096204652240e-02,4.426805484212336522e-02
1.921921921921922092e+02,1.025157961518309291e+00,-9.841238380005060682e-01,-7.655549566515109650e-01,-1.584897193684275507e+00,-1.080206217407165159e+00,-4.887948109391908047e-01,4.157697767753561896e-02,4.428013590927697835e-02
1.931931931931932240e+02,1.025043694241336567e+00,-9.842394802013096911e-01,-7.661148150043975980e-01,-1.584663536227653102e+00,-1.080523955247615353e+00,-4.883030476154122113e-01,4.163849313991467571e-02,4.429237430425218142e-02
1.941941941941942105e+02,1.024938653483319140e+00,-9.843512551625739349e-01,-7.666723136917593662e-01,-1.584425300986277207e+00,-1.080841457115902182e+00,-4.878123616860939871e-01,4.170037812511326325e-02,4.430475250061727266e-02
1.951951951951952253e+02,1.024842951446760075e+00,-9.844591424132335122e-01,-7.672274173863526947e-01,-1.584182524514059942e+00,-1.081158714828016176e+00,-4.873227727087357519e-01,4.176263336790932146e-02,4.431725460121326010e-02
